"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"5303",0.124177148881899,0.0731614247392773,0.110285470864144,0.255244755244755,0.05,0.0472494959831238,0.0529933750012055,0.0626870968978594,0.0653269938687592,0.0585955870643555,0.0775974659477864,0.107506042063981,0.0857251878033201,0.0683138692621532,0.0667796765553112
"5304",0.0900457692630752,0.0424330975599777,0.0741593783187721,0.0819502074688797,0.05,0.0596762895584106,0.0745849017211618,0.0627768547783228,0.0758299707089527,0.0824182380101569,0.0788494177327953,0.0900572901611771,0.085575753348477,0.0818063453414611,0.0730659522953622
"5305",0.14085140674335,0.13097345672402,0.111052260139958,0.252182347235693,0.16,0.0706793069839478,0.0980245901202815,0.0552780676665127,0.0697635227185421,0.0979980550481994,0.0748256648347794,0.152091934823267,0.0880693887282984,0.0719998922536779,0.0665639233736464
"5306",0.0414428042912139,0.0431220292514175,0.0403941004110027,0.0819502074688797,0.12,0.0207858681678772,0.0134954312419487,0.0439479810977349,0.0395003667775205,0.0401690002069302,0.0544690779792056,0.0512593505897425,0.0544862532670161,0.0602011023028676,0.0569732487982901
"5307",0.136468827571331,0.244141193717779,0.0872010208425019,0.110812625923439,0.14,0.101352632045746,0.0531091205618781,0.136411041476438,0.103517365842759,0.114414893579231,0.129888185875249,0.15339383095564,0.138001433201486,0.13150684965157,0.141238056678322
"5308",0.463774248271986,0.45767179211292,0.569856904601386,0.785714285714286,0.54,0.658613443374634,0.828618388419814,0.457870163140397,0.741210517922032,0.651304529815545,0.414702410084698,0.437786828660677,0.640217005328544,0.817253955496323,0.431419652600862
"5309",0.484387328186044,0.841493539696896,0.507316028234884,0.949579831932773,0.88,0.929434306919575,0.815286456936235,0.993545922955823,0.954973124668774,0.842754226525526,0.927477063433875,0.457177402613621,0.809596819858311,0.932790616425901,0.94704042977463
"5310",0.11702568247813,0.162490707009741,0.0716248877798326,0.171374764595104,0.11,0.0742632746696472,0.0675119521670552,0.134244657638166,0.113887770320008,0.114171989874772,0.147851000190269,0.125870507270597,0.132219036160147,0.134696239260357,0.152538735734273
"5311",0.180892819212265,0.192770982126183,0.151118453162364,0.162291169451074,0.24,0.160572588443756,0.162541104197693,0.0515484579668396,0.0881121092552067,0.0745726950492928,0.0978990002132537,0.168749707077285,0.139128333476226,0.137894456147027,0.0989642274274902
"5312",0.0457164979667537,0.0908700152058459,0.0431911805393798,0.110812625923439,0.09,0.0210916996002197,0.0208220492569434,0.0259828625788058,0.0402392309879247,0.0436669563054344,0.0374212594279295,0.0417080386433071,0.0328558123563934,0.0347406867141975,0.0348238317478294
"5313",0.40526151559521,0.36465585289348,0.515800198434715,0.0819502074688797,0.25,0.171288847923279,0.23299696786102,0.224789351024939,0.274147014353735,0.565906060691134,0.188390448092542,0.318362862277619,0.543321552260484,0.215082989805588,0.139960646864431
"5314",0.382576720887989,0.440875246120237,0.474566540993355,0.100407055630936,0.28,0.0326470732688904,0.220187608580761,0.244264498131183,0.222246422199702,0.283161631464688,0.185404642906824,0.291846616453351,0.184497260510857,0.1532760201569,0.127579932096821
"5315",0.757253903086962,0.515691838045721,0.818780511339044,0.785714285714286,0.19,0.303939938545227,0.229604923970068,0.203903472089496,0.171503631130444,0.240060088976577,0.43097333712008,0.765833988393854,0.274932626206384,0.220130300573892,0.476013232817948
"5316",0.148749085427036,0.101795751867269,0.110785777094601,0.146384479717813,0.08,0.0598284006118774,0.0475622173968341,0.111289575448066,0.124842119379846,0.13405910194537,0.146716940361584,0.156094411206508,0.176886252188456,0.148978279178771,0.151150792266501
"5317",0.767052028080978,0.776922647419117,0.866622472829613,0.785714285714286,0.57,0.451435387134552,0.554234509090262,0.44549915913739,0.375325909599433,0.363677816840378,0.585725366119602,0.742254424680715,0.332289654440966,0.332746241415309,0.602392968761437
"5318",0.13367234066767,0.109855540614196,0.130935197076643,0.112903225806452,0.15,0.127994239330292,0.164543083706173,0.128734765245869,0.121780346652087,0.133820304848824,0.20032605629225,0.189341337642549,0.171761607298449,0.164866929792139,0.173259991394156
"5319",0.0501775457074015,0.0175667474262699,0.0257462138441728,0.110812625923439,0.13,0.00596153736114502,0.00750675744865416,0.0255302560568438,0.0231333402095834,0.0158845259781314,0.0201096179350459,0.0148593265937288,0.0133473164613321,0.0183571669039361,0.013328649065524
"5320",0.0365597006880239,0.0338259395871973,0.027575685877419,0.110812625923439,0.1,0.00517499446868896,0.0034861040720645,0.0302278777803312,0.0405991117345327,0.0320455890000317,0.0468375872514769,0.0346466109883785,0.0357343237774504,0.0437741781942716,0.0412499310553196
"5321",0.112582354666837,0.123268346490472,0.097047056302979,0.162291169451074,0.18,0.0679418444633484,0.197443336384132,0.170859892917756,0.138085785812552,0.147467741263525,0.218342521161424,0.151843190286233,0.174550547283308,0.154638432232911,0.215314134859082
"5322",0.658442115133637,0.789557679835554,0.831607101420619,0.949579831932773,1,0.998132609180175,0.99948530063171,0.999841472987055,0.995548487663809,0.860264620279069,0.995496092520075,0.777323905881324,0.806018894649114,0.994889008880557,0.997906842958042
"5323",0.145862952135868,0.0577691942243209,0.114810919502608,0.146384479717813,0.18,0.0504671335220337,0.178089343862906,0.151715364275977,0.140197199989985,0.161222930223123,0.244993764419928,0.231373367910152,0.221856528170673,0.194705878872163,0.269977881799776
"5324",0.140473710783564,0.133989517677935,0.185997204660166,0.162291169451074,0.31,0.296961843967438,0.308361321281518,0.157524959239848,0.210131583022565,0.177678353827155,0.169813052696968,0.143579510510209,0.142724715325232,0.177954432958377,0.143612203603611
"5325",0.0778751692387133,0.0246071153676383,0.04371502364133,0.162291169451074,0.11,0.0500907301902771,0.0975283566343234,0.0581514200144541,0.0727733523823109,0.0893614653836759,0.110749082204496,0.0918624863898971,0.103504256116257,0.0904459972262723,0.110467434585252
"5326",0.112588231287227,0.0718264080663181,0.0805061718841054,0.110812625923439,0.09,0.0559519529342651,0.0789370927770259,0.127687886640226,0.140890634348517,0.107137796012619,0.135149287781238,0.111413155284248,0.12147228706903,0.141870450684261,0.131998256104813
"5327",0.627245203699081,0.833076792167585,0.643066441478294,0.405970149253731,0.49,0.298861682415009,0.21974036222945,0.519350941489991,0.701230954547537,0.882090271441385,0.655615929144866,0.676070692724698,0.855497868873409,0.658474640246473,0.603214917673673
"5328",0.0711583822988139,0.0355894585977604,0.0474510128914452,0.110812625923439,0.21,0.311391294002533,0.23850603152776,0.0860851696949848,0.067783488473905,0.0601286157905621,0.104130578204724,0.0862835273380221,0.0841620297494801,0.0870399425746561,0.103065243616305
"5329",0.173117330861709,0.117215803982684,0.109283855395617,0.252182347235693,0.19,0.200081348419189,0.245811880407364,0.0798021789778285,0.10069520944964,0.112946435914993,0.111809332070073,0.181149923951109,0.147565225358314,0.153874957691433,0.122752475743197
"5330",0.162273505532766,0.136760304699936,0.0913075326680667,0.0819502074688797,0.13,0.00467121601104736,0.00103042184323702,0.0751118223839403,0.0824979608359848,0.10504538822508,0.121006237904548,0.205938499744948,0.170720345500148,0.149220603747688,0.140415351157584
"5331",0.065955186126119,0.0347290991753407,0.0451764017478989,0.110812625923439,0.06,0.0670462250709534,0.0754821949824505,0.066247842195776,0.0580548125813027,0.0566021509769767,0.0873062273397461,0.0632568070342996,0.07289486928775,0.0681369038519219,0.0825244196554447
"5332",0.386645464407651,0.599810317110148,0.418790299610423,0.394255874673629,0.55,0.880735985934734,0.959454858709614,0.740155963674604,0.647021557533118,0.584806060328092,0.476780671647754,0.26044590362847,0.329704409952134,0.316237560033479,0.415580258761175
"5333",0.147980668501141,0.138680286002481,0.0992980264778456,0.171374764595104,0.1,0.0543930530548096,0.0337575786351838,0.0962396611372639,0.0828649721345975,0.11916423649928,0.142336974264603,0.138323287166638,0.132865548538443,0.100548279670322,0.129688050423085
"5334",0.668371790118726,0.843329196380294,0.620842489222578,0.622526636225266,0.98,0.996770844561979,0.998198041666371,0.999776505282655,0.998093030213185,0.842712150638903,0.998535157280521,0.768507053540721,0.886659689541042,0.998744225379711,0.999491356019269
"5335",0.0968021553098176,0.0745156132931027,0.0684855275330523,0.100407055630936,0.1,0.0646933913230896,0.0698848148860089,0.0938420670621063,0.0628171154546237,0.0902957842423172,0.12331569142705,0.100601962771325,0.0871538907072307,0.0584261905316813,0.100421245389449
"5336",0.252187911899676,0.152094168748376,0.200812760401253,0.171374764595104,0.13,0.0761707425117493,0.110592614447757,0.2236177482041,0.218045099532354,0.222094245179383,0.21856235306493,0.244569729144864,0.218766919425613,0.212125710897666,0.20630392336084
"5337",0.2958025747332,0.304839994888511,0.298020963484828,0.290502793296089,0.3,0.31691575050354,0.297653682588119,0.251327817494453,0.251557621517587,0.261410548076405,0.29049619862515,0.348660552429267,0.289012211404788,0.288567896432244,0.272039889710696
"5338",0.418103216927605,0.204942040057311,0.500926642819122,0.405970149253731,0.32,0.150351285934448,0.252551494416596,0.353541762673923,0.58512004929072,0.812988813841761,0.548450234153338,0.589471202041632,0.774727655106748,0.493220138953254,0.495370168102574
"5339",0.153161400522401,0.351754756014685,0.120953868842048,0.172413793103448,0.33,0.0829800367355347,0.130424277215363,0.487666743827709,0.301965334861173,0.274465273935721,0.151908248091606,0.0755127303189383,0.0916597499658927,0.0889292728488237,0.104693716333229
"5340",0.623391246800305,0.583031317429174,0.781842262960305,0.785714285714286,0.88,0.810290560126305,0.786641256217477,0.741549123441746,0.498124751001537,0.706640790586123,0.28522482717197,0.715975387486627,0.740531999438326,0.706287784662427,0.329916330335652
"5341",0.0969353100395907,0.130178703610824,0.0718319231529739,0.171374764595104,0.06,0.0146291255950928,0.0316038797493985,0.0695534856472708,0.0619107814075124,0.0902168403436583,0.136464420900169,0.13317468073059,0.1226751656787,0.0936701003413988,0.133739982235663
"5342",0.288969931433676,0.18787549869745,0.177777335662025,0.394255874673629,0.14,0.059811532497406,0.18695691194515,0.424128130058332,0.477181427960923,0.433433822187628,0.315924322915761,0.198010090928918,0.268449263253735,0.344099228495063,0.320898997896419
"5343",0.097173592521777,0.0725913525591194,0.0673443967933973,0.0819502074688797,0.07,0.0853767395019531,0.0897585766337752,0.0953053694054362,0.100202324108241,0.090507406485685,0.0935451898215603,0.104000368654995,0.0951893187470297,0.104695578940806,0.0916690128663886
"5344",0.106684471817186,0.0492453993652029,0.033475342914887,0.252182347235693,0.77,0.711515188217163,0.797606438590697,0.285251099671636,0.448508295258969,0.0276984074260608,0.508013191294206,0.191235773563334,0.131320944430085,0.796704230553596,0.754878179348411
"5345",0.178185048994195,0.271939768919219,0.191464012331086,0.0819502074688797,0.16,0.849359825253487,0.43738691626114,0.479733151550909,0.407320220788234,0.296922905271276,0.217815763858454,0.1418812274418,0.176394116968467,0.20939560555703,0.194729709169394
"5346",0.0355872103958793,0.0185765517706024,0.0263299218347715,0.110812625923439,0.04,0.0726571679115295,0.0326355680218575,0.0328360976841291,0.0338041338608876,0.0321197378070203,0.0467871457796093,0.0338867593193328,0.0360922885235739,0.036365056064093,0.0401728553714963
"5347",0.677781523769768,0.708933214046173,0.799965362254707,0.785714285714286,0.34,0.455436766147614,0.286544612508378,0.368839048305855,0.280960093220284,0.266505499931643,0.47069507977354,0.650280578018524,0.231352898562372,0.219968902555655,0.490087726187769
"5348",0.16260811873027,0.321250865793954,0.149816979733706,0.255244755244755,0.32,0.406739473342896,0.5054271159502,0.163862372650054,0.219160304122983,0.173533717064862,0.193179454969259,0.2184377399473,0.220692243346612,0.263587712180989,0.188611531646947
"5349",0.0569233615005428,0.0396900134701072,0.0450016510621782,0.32,0.13,0.0387357473373413,0.0479492631562681,0.0736467419374808,0.0529158827238421,0.0568950257253837,0.0882202821391102,0.0547065631315511,0.0506440632066028,0.0488981456174985,0.0697715411765595
"5350",0.060742315170025,0.000603481533472279,0.00109475512566567,0.255244755244755,0.65,0.666250139474869,0.417611940490233,0.839399667228522,0.891445698267607,0.10823284161006,0.206158293615554,0.128232919422056,0.0867041923163255,0.730327284131401,0.662363392127061
"5351",0.0605261766336407,0.0536051327175819,0.0457877718205143,0.252182347235693,0.196666666666667,0.0369498133659363,0.065042057626711,0.0353457929623804,0.0290900975107999,0.0465300040413176,0.067059872176597,0.064722800302852,0.0534018001971247,0.036483133610114,0.0524854137009161
"5352",0.1034302407502,0.127551629527938,0.066451682083666,0.110812625923439,0.0433333333333333,0.0840672850608826,0.105031134186081,0.0865964841595568,0.104355143010932,0.0849936517067497,0.0919956095474718,0.0914790558754836,0.0827913737009898,0.100550568073616,0.082522633184738
"5353",0.0863571600965807,0.0647205439094499,0.0516874871237118,0.162291169451074,0.29,0.0947527289390564,0.102527467982962,0.0983714091024782,0.14840681733056,0.105083814474288,0.142346098610818,0.100677780367742,0.133536163225513,0.179828027457748,0.152578343751478
"5354",0.545756044101241,0.812338876158245,0.689686727864091,0.622526636225266,0.82,0.908171683549881,0.963000735776589,0.98474874054051,0.978564191394638,0.921181662807277,0.8808776178916,0.515969384969915,0.839374340692266,0.931322589677458,0.872059389387586
"5355",0.322329319464033,0.411179190079951,0.190822606213189,0.405970149253731,0.23,0.104520261287689,0.119311596557521,0.0271143751363582,0.0480365348166875,0.0464594226513633,0.146956307532679,0.34487584661139,0.0873228444373592,0.141041274309948,0.154230085500038
"5356",0.0633067891699908,0.0484720513853975,0.044001839960858,0.0819502074688797,0.06,0.0017353892326355,0.00185243291539849,0.0348394096144236,0.0297712031670589,0.0297769513855058,0.0431994509694065,0.0648291960566811,0.0460997229575958,0.0558443728811235,0.036335937312479
"5357",0.250791889156964,0.451257550010885,0.268295205179401,0.151351351351351,0.3,0.530506312847137,0.711661562220963,0.47242076082624,0.414762374166997,0.375735245334912,0.456690989807776,0.288529754156463,0.368846105985339,0.394007003477275,0.463960340638087
"5358",0.663382483941191,0.609974375679948,0.67241796939857,0.622526636225266,0.96,0.964536543935537,0.980984075451611,0.890779682863775,0.884472688279045,0.817577081721767,0.838645812171668,0.71046678965001,0.864426062234775,0.925942441955955,0.88306782516197
"5359",0.0887963864462001,0.0675671984810842,0.0692059653847956,0.112903225806452,0.085,0.0589562654495239,0.172586470850896,0.0856826668898581,0.0779710841086735,0.094448737310969,0.0967767601212105,0.0839015891320278,0.085493602822704,0.0723198265737228,0.0856523588492704
"5360",3.04565579101741e-05,2.22044604925031e-16,0.0587505218172493,0,0.11,0.0114549994468689,0.0292882827799863,1.52871742884392e-07,0.000762024462111612,6.82894087397617e-09,0.000663472124674489,6.02030269668779e-45,5.48448455506113e-13,0.000181387837113681,1.20348141169808e-29
