"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"8110",0.0111890195490778,0.0203954337977338,0.0160080570803604,0.0201003883256973,0.0360269519186119,0.0209654872608881,0.0198495163647011,0.0180794111430108
"8111",0.186101629386614,0.400715752241275,0.418797926857092,0.452138747187776,0.196494602204254,0.23587755373142,0.410300649963292,0.394006703032183
"8112",0.157978500457129,0.16706029977028,0.204692101151515,0.161612405614763,0.130461441576867,0.139885592351915,0.196828890773011,0.144074822920149
"8113",0.00893170752946258,0.0106809527138411,0.00930101180251738,0.00993926552298581,0.0338635469856481,0.0148257187615129,0.0140090574441732,0.00717204522779396
"8114",0.0294579601830787,0.0176815718345728,0.0230813064193897,0.0163714458459315,0.0422543683887335,0.0223556865792905,0.0220691943018052,0.0157004828232752
"8115",0.220812713625593,0.113292527531885,0.119703719518109,0.126718090208466,0.0902260710843333,0.103073936904647,0.110348324447796,0.101258460362808
"8116",0.143498041217168,0.0652155329892659,0.0588107277235676,0.0621763667579079,0.070609667540497,0.056047012700818,0.0557641877779148,0.058021081929436
"8117",0.32950482394104,0.284930916948767,0.286384329562685,0.365052568803236,0.195035153476996,0.274059880699765,0.251583398692709,0.191529685978433
"8118",0.027640209857236,0.023864949323729,0.0182503006034533,0.0238991374847742,0.0367425896870526,0.0232575047867027,0.0217384595600774,0.022842264540056
"8119",0.0290422780531721,0.0212028559247214,0.0141542568810363,0.0206206273606759,0.0383208516995228,0.0224139190815378,0.0193941445358787,0.0206087153191434
"8120",0.0400188929942599,0.184428214501074,0.462245187981102,0.119063692299987,0.14061962020223,0.225866787825985,0.261714552020797,0.188789033194452
"8121",0.00738571426628306,0.0140253716901729,0.0109596719565241,0.0137459952621387,0.0359633632834787,0.0168859878941566,0.0154019951358977,0.0111369075303411
"8122",0.0120467062263006,0.0109810993431697,0.00994493051803583,0.0104829087249223,0.0336510410514058,0.0146925513373456,0.0141764073990047,0.00980159866682578
"8123",0.0299219558869713,0.0185111928910931,0.0176998731178452,0.0186039177289904,0.0335507258558556,0.0190831623702084,0.019829254949508,0.0171074283762596
"8124",0.0766574348798023,0.0737080407406477,0.115676082036539,0.0639492772162664,0.0637872812849615,0.0530670951162879,0.078847696260471,0.0658709151257684
"8125",0.0387640824055233,0.038747439734545,0.0386360620280552,0.0363670585005917,0.0472189567629619,0.036399685626713,0.0335423827850038,0.0283299951083077
"8126",0.0177540779046716,0.0208326771983379,0.0168503583580969,0.0206255271368673,0.0356832999240626,0.0211533103667255,0.020338975812997,0.0187635536638796
"8127",0.247363995204895,0.215197947980777,0.177028369309276,0.245605101001298,0.106982903708046,0.134305168813676,0.257929961002225,0.226271478676936
"8128",0.0322072733640778,0.0265944971767506,0.0391817987726955,0.0263468743377336,0.0409647288591694,0.0257772195221191,0.026193401004684,0.0267756521163676
"8129",0.145166739395402,0.11758297209535,0.117905725011143,0.133855837083522,0.0924336673798671,0.101609588488672,0.107670463340895,0.111638072312972
"8130",0.105466841226443,0.0722326355060781,0.0626214668109437,0.0770509276689946,0.0960541724773506,0.0877120483697466,0.079047649511433,0.0646358358828292
"8131",0.0162583711138261,0.0210447910180208,0.0186542394692638,0.0213016294263355,0.0345974797761789,0.0204454081970551,0.0207715135505018,0.0234713575621494
"8132",0.0643001994825301,0.120989382199866,0.198349606697224,0.18090717966769,0.0934561769758277,0.130909937647476,0.125443951895117,0.0980675245272725
"8133",0.105893732308648,0.0435847434316905,0.0295623052567682,0.0403956490059525,0.0550412556288473,0.0423058378326075,0.0316172481703665,0.0383924234540309
"8134",0.0551437062276602,0.0409916329943842,0.0475965977303405,0.0403404793940615,0.0451934114484465,0.0356110416368548,0.0356227621984209,0.0376816094804163
"8135",0.0275887213176088,0.0278296114389871,0.0277245839405303,0.0257290757896423,0.0469820820045207,0.0301330607724784,0.0269519160923382,0.0237504071127189
"8136",0.0170287971945885,0.0185224527548534,0.0175153354362925,0.018457875523346,0.0335588954383508,0.0190923170531181,0.0198330466946686,0.014838768297412
"8137",0.0156847465937594,0.0203824712957167,0.0138119454056692,0.0194604734211451,0.0378333962618611,0.0221332211025063,0.0192961893130459,0.0181272288439954
"8138",0.0178450723594974,0.0214945707080282,0.019755381204669,0.0224502291510418,0.0344380545869974,0.0200526272522882,0.0207929518830817,0.0245180200932258
"8139",0.0075651016270909,0.0100437182989124,0.00904467556592796,0.00948755454907736,0.0335507258558556,0.0139383324832296,0.0133799930845765,0.00773008702827144
"8140",0.00981277057355069,0.0139040971183337,0.0114350497301324,0.0131214047051371,0.034772051758834,0.017054645868819,0.0161109133505508,0.0104434814615995
"8141",0.0248743923488781,0.0172515469585711,0.0162761162887189,0.0174446235724094,0.0337210669979459,0.0180527849727459,0.0186130011069757,0.0160871213860972
"8142",0.0449165847000616,0.025209552369834,0.0155031370071387,0.0251934934877608,0.0398443215305269,0.0241652284190806,0.0204918703603027,0.0280245075784429
"8143",0.00459094384349741,0.0077479436864793,0.0067196373383408,0.00699595959566152,0.0335507258558556,0.0121387189513816,0.0110152234622423,0.00450178898487037
"8144",0.0111426821914026,0.0107380837016466,0.00962333721123985,0.0100817779471876,0.03357942087345,0.0146747598353962,0.0140963322656487,0.00807471573595136
"8145",0.226791426607448,0.115711386387431,0.187250601160445,0.127613771656342,0.0960541724773506,0.108638879276113,0.10641916945353,0.108930183606345
"8146",0.0164375865535352,0.0193700702594498,0.016740458573378,0.0190175041426918,0.0345415425403416,0.0198361398000031,0.0198786310933185,0.0153975608906962
"8147",0.280328231283822,0.437036680120214,0.584943933678667,0.363465626680305,0.336692981132693,0.775508829109546,0.454399026695183,0.519791629576504
"8148",0.0133216356585112,0.0117341858670318,0.0107051458232546,0.0113865576994024,0.0337147950148393,0.0150097719503148,0.014646711711903,0.0117010291600743
"8149",0.0358504090812375,0.0235341320585531,0.0163935718445267,0.0241889962249753,0.0383576128137502,0.0236619087877436,0.0212588913805617,0.0280482396876599
"8150",0.224452197531298,0.112888227324715,0.126804743314942,0.127541898167907,0.0882846431585402,0.104002927955285,0.11556647125004,0.113261685590996
"8151",0.0107271203408759,0.0179847614218586,0.0193937822549045,0.0164176458232976,0.0453609888944634,0.0225236732235641,0.01992937340978,0.012595289280029
"8152",0.208199005598466,0.109752239731174,0.121755020721989,0.130577525830278,0.0902050856514885,0.0944296610993953,0.10367150436902,0.130496148527146
"8153",0.0461428633469054,0.0554994545298435,0.0800389855602803,0.0466517536898185,0.065751344143125,0.046707818073118,0.064162048735325,0.0484469830206616
"8154",0.0170631634314872,0.0188779652726789,0.0162779958903927,0.0186405212064463,0.0347837823604325,0.0199621106222217,0.0196127518226849,0.0167381675553189
"8155",0.00812432173551111,0.010108899507085,0.00935435999346058,0.00985000669692214,0.0335507258558556,0.0131719070705696,0.0126501290916068,0.00965919266959405
"8156",0.03167478505056,0.0234421525290686,0.017224773369275,0.0229469852592896,0.0370996843099715,0.0247684797448236,0.0222100646009936,0.023869296282051
"8157",0.226762692158497,0.238225793043672,0.262519838880713,0.240433321714858,0.138269494021308,0.171146922998817,0.232283381980618,0.233998543882505
"8158",0.00466061522631709,0.0203519185440713,0.017891760053775,0.0160425996319158,0.0540632553417868,0.0237579086761795,0.0281811091465847,0.0111841512935026
"8159",0.316942431736449,0.592866487194922,0.645089377200039,0.666835801101544,0.327264003491331,0.594975083671511,0.533681016954418,0.627069077084095
"8160",0.233052562072264,0.154036079101582,0.104408989592537,0.13504959296926,0.0911553123572049,0.0964381390743865,0.104804515431623,0.148855262125892
"8161",0.0158352475969652,0.0175893398450972,0.015593996946955,0.0173431652126934,0.0343157277180052,0.0188770426548232,0.018833991417823,0.0151554245278592
"8162",0.168989122220957,0.0798232973126694,0.0440472939728653,0.0764573413013154,0.0610239965855134,0.0625685558345777,0.0486921443254385,0.080320059629408
"8163",0.0150807530469774,0.0118057822881965,0.00838516717585597,0.010904575044816,0.0367660897135087,0.0168592744539782,0.0141218403597185,0.0108268769208925
"8164",0.0151767058145856,0.0142546854886617,0.0113588590996862,0.0137457227595586,0.0356243943937889,0.0175636632637075,0.0160461904124224,0.0139828331989694
"8165",0.00735586017327823,0.0137227263325858,0.0120140474025314,0.0133493579288042,0.0342560306188127,0.0163706961418633,0.0159426730534277,0.0107487568249433
"8166",0.0404894930636311,0.0338167858015368,0.0398158563307659,0.0331857855009493,0.0449052627488345,0.0317760009527538,0.0314245590788987,0.0320560077419704
"8167",0.144235361273225,0.134711517352165,0.123712837373784,0.150611734360396,0.0960541724773506,0.122805604291125,0.121510156966795,0.143713550892606
"8168",0.0221909926082497,0.0292136662223808,0.0221961295413215,0.0301533566726359,0.0372646358756801,0.0259441561564595,0.0245686423314766,0.0323269851457644
"8169",0.089633114616571,0.0484999460426768,0.0411671296596176,0.0468327541872616,0.0510210424353598,0.0419753127439692,0.0358574708145889,0.0452991523485122
"8170",0.0569776689624832,0.042828355040155,0.037920232131308,0.0405730043862537,0.0497180674487388,0.0388746061370024,0.0338842464303838,0.0379272656978477
"8171",0.232570257612095,0.12420776769779,0.113392088821177,0.139134459331524,0.0960541724773506,0.110544015530414,0.110195643205461,0.129401472909752
"8172",0.200364004484217,0.169595235157361,0.17717949287358,0.201687691296173,0.0927638556670419,0.121819292963789,0.135442378390235,0.197736736454898
"8173",0.0158061614412511,0.0374109391054622,0.0456032527488875,0.0550762165095886,0.0733500969272184,0.0645725023653578,0.055553657779797,0.0239770435004336
"8174",0.0153983540988696,0.0165835077045589,0.0128070536322653,0.0160944849020622,0.0361260821074579,0.0190627880438721,0.0174290607939792,0.0155563095452386
"8175",0.169509893870967,0.182043481792793,0.184872076016618,0.186048557181571,0.121430445661527,0.134945977691376,0.151506454257333,0.156800129441639
"8176",0.032618197421538,0.0287368001576881,0.0328749266579273,0.0275883200405815,0.0450053708420931,0.0291309887639316,0.0281588275635178,0.0271383519755841
"8177",0.0038970899109082,0.0171224790329176,0.0326359173874653,0.00865623375587234,0.0507500721311077,0.0332888415751912,0.0385467751802676,0.0170470210235857
"8178",0.335684552147324,0.227337829143461,0.279795084402105,0.23237726871929,0.131908270837502,0.161700597743874,0.233156484957811,0.238737371260376
"8179",0.018405459048935,0.0185111580309039,0.0120938703926968,0.0182270729839504,0.0387534509881706,0.0204997922226707,0.017313249829176,0.0176011678948232
"8180",0.0291192527613839,0.0197453011997094,0.0289303695004862,0.0189380110443417,0.040724291113713,0.0224265253144314,0.0219636220831846,0.0180366479924549
"8181",0.0160882557547513,0.0163223657121065,0.0147634312991758,0.0161398544549457,0.0340431810880296,0.0179023180717518,0.0179678908650695,0.0148337257464815
"8182",0.0128152978801285,0.021696272396953,0.0161106422825905,0.0213633114723204,0.0368053502405865,0.0218637090167978,0.0202410155632351,0.0185075262531687
"8183",0.017460509324265,0.0189836849591198,0.0171576779165829,0.0189241884490689,0.0340471680856316,0.0190897811138072,0.0196402341497743,0.015174813008533
"8184",0.0109142238336418,0.0160605077454967,0.013744519732352,0.016122347281023,0.0349670518476457,0.0176775194599351,0.0171553768204209,0.0134764446514347
"8185",0.0215855486913487,0.0159035278917734,0.0149880308015715,0.0157172338645186,0.0335507258558556,0.0177347456867441,0.0180346917882681,0.0143875744394514
"8186",0.0373846418532604,0.03027162462973,0.0208638458433691,0.0310441785119271,0.0384083568077029,0.0264891691976386,0.0247505533571246,0.0347098230910549
"8187",0.00589270860514368,0.0110600029050862,0.00827706428284212,0.0104928482687923,0.036264854935038,0.0150975106817583,0.0130030220316856,0.00983362408091298
"8188",0.0892182333548114,0.0493880867858374,0.0479403261397202,0.0488959857491372,0.0487629580245095,0.0408946842236111,0.037555664225559,0.0516840724619221
"8189",0.0982308098268808,0.102137350324977,0.160252434816585,0.153014394952887,0.0959755795432733,0.123741285790076,0.111027401938548,0.0913253251179752
"8190",0.0217692303537729,0.0189979674804052,0.016094022601909,0.0190929938241179,0.0352697840001058,0.0199215215844728,0.0192965267124869,0.0227920279068744
"8191",0.0994523924436436,0.110090077730592,0.105106569294076,0.121485643212584,0.0934958935227043,0.102542445493965,0.104433863564298,0.102015635689483
"8192",0.00616489394698814,0.00863684905096386,0.00768544405405402,0.00805190571106077,0.0335791926975662,0.0124980836774258,0.0116171359002187,0.00598551118587111
"8193",0.0253799045491049,0.0458768049146203,0.0482542670695862,0.0399663368863843,0.0520530009495372,0.0358434977185193,0.0506445381116545,0.0406223028552797
"8194",0.0374268999939955,0.0324445777735542,0.0209636471132381,0.0330656898066439,0.0394657910307694,0.0277220798381335,0.0245305047167903,0.028408088105678
"8195",0.0106037928923006,0.0132758953530993,0.0111907613659436,0.0127728078595263,0.0345557118508555,0.0160447617083189,0.0154094248351748,0.012708976048057
"8196",0.027100821049896,0.0240424408391029,0.0157445173145119,0.0238190021166365,0.0387862160090289,0.0235723770336669,0.0205437693887293,0.0209502645069973
"8197",0.0218878315332116,0.0173505997747801,0.0166851103337023,0.017967858178258,0.0337116802830335,0.0180197283946185,0.0189642164917443,0.0217852360546129
"8198",0.0173702751333222,0.0135868398803171,0.0123706857972246,0.0129995199183515,0.0335942426912357,0.016563770773335,0.0163930958579335,0.0117451254088605
"8199",0.157586351831467,0.0904684229082064,0.0803596516400845,0.0758938074674167,0.0799581397893484,0.0680021251332199,0.0744077266131822,0.0732412395695443
"8200",0.00917095603315965,0.00926023701753357,0.00765388015424286,0.00855426959131449,0.0345055770433379,0.0138584623760073,0.0125303126147286,0.00757556781388632
"8201",0.00625204155400667,0.0103473908686912,0.00864031367740629,0.0095481784266686,0.0342955744912975,0.0146087752780769,0.0135256883325414,0.00760665012782792
"8202",0.0487946407159063,0.0377546345799912,0.0380639790039343,0.0362863738654404,0.0474306869654019,0.0350832564240235,0.0323528219102371,0.0331274266600057
"8203",0.037758407079503,0.0200118265239032,0.0188681590217586,0.0200945111539209,0.0335507258558556,0.0194195769180482,0.0205668440434987,0.0200985546409536
"8204",0.005621019357596,0.00904533630727595,0.00759797597199202,0.00831054794222696,0.0341860013590825,0.0136051924460122,0.0124383288718146,0.00646606077195619
"8205",0.00683286527351354,0.305752903421858,0.57461500907042,0.194443008911924,0.29586731623746,0.204931743317423,0.318347812504371,0.315894975119032
"8206",0.0125785385585801,0.011533565146006,0.00973876322592464,0.0107206715135481,0.0342858537000524,0.0156804261475188,0.0146368198014815,0.00946050290239433
"8207",0.0402943286990558,0.0287191816532377,0.0364805915863657,0.0276791418604956,0.0432479997015938,0.0287567979953535,0.029345480483929,0.0267763601847467
"8208",0.160520932677597,0.056543901258816,0.0351335563360117,0.0554071217621867,0.0581419956992233,0.0477365437675695,0.0389502413291271,0.0663304912727131
"8209",0.31733626415702,0.639094518112033,0.615528159486918,0.515478233512235,0.359566099048463,0.563279199051448,0.453346279791502,0.768991363482757
