"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3130",0.142654065272811,0.151384173467309,0.10083796731903,0.200738916256158,0.31,0.0505029559135437,0.22321503465642,0.196671295529348,0.233979212142542,0.222351883137011,0.219340288545061,0.188746282169089,0.220937228655956,0.227855442996326,0.21785339333872
"3131",0.469942085987634,0.611777144167933,0.625019337448722,0.792929292929293,0.93,0.94071626290679,0.816476678036596,0.775786174663593,0.705131684178669,0.783594195805559,0.774373897663019,0.744953933993394,0.701430450527868,0.707558076719615,0.775221312003573
"3132",0.228592281691769,0.421375641945347,0.271293946284658,0.335227272727273,0.685,0.661328017711639,0.426546394615049,0.351325179325924,0.32285724703552,0.313209317801991,0.211954016275354,0.271628684775763,0.26201101059819,0.290844465260363,0.231414986381227
"3133",0.14067012114606,0.190668620781039,0.124177275491347,0.200738916256158,0.27,0.0550315380096436,0.2359421999,0.149376583154765,0.142894953405509,0.107721597064668,0.146203999088321,0.144863505807372,0.133217712292856,0.141939479539711,0.144723139909362
"3134",0.219939432605146,0.164490074572822,0.209588125270355,0.144150943396226,0.08,0.104612708091736,0.142338703043973,0.139374904812906,0.113096640691443,0.12971538565306,0.146593823163696,0.143389306679756,0.141117262281848,0.118893751510773,0.147940085002674
"3135",0.220131060212411,0.186077197761551,0.189571064470121,0.0366713681241185,0.07,0.0930960178375244,0.0533398455957929,0.139377446998884,0.104357094695555,0.143927651764869,0.140459237311805,0.142692219043598,0.140524694987735,0.112176467300814,0.145336130381034
"3136",0.0867687186624467,0.0311366831565845,0.0588018276434827,0.200738916256158,0.06,0.0531569719314575,0.100171717454292,0.140619449917101,0.104357094695555,0.102774453778149,0.13636740102959,0.143152576755413,0.13237093124729,0.111716578006105,0.135432037513507
"3137",0.22608137796493,0.173434319830934,0.238858482523324,0.144150943396226,0.1,0.040045440196991,0.125746399564855,0.149792231830708,0.113096640691443,0.157945495112494,0.146203999088321,0.144313628655126,0.141620195540845,0.118893751510773,0.150112541737639
"3138",0.222574144887502,0.0544653621346444,0.112050496569935,0.0366713681241185,0.17,0.0278360843658447,0.0753120045518764,0.133977260967606,0.104357094695555,0.119727826284869,0.141592876002818,0.143033304429596,0.140450911654846,0.112176467300814,0.145507637348773
"3139",0.198981198726232,0.0505459465926706,0.0727101977464087,0.0366713681241185,0.25,0.0102465152740479,0.0130938422249502,0.113083810794527,0.104357094695555,0.0784523669407472,0.1397077037905,0.141339332349879,0.134342938337187,0.112176467300814,0.131386749274592
"3140",0.212215029627351,0.0822299637745826,0.174798367656748,0.144150943396226,0.03,0.0216915011405945,0.0801366082127158,0.118720375389292,0.113096640691443,0.0906487479792308,0.144653288280434,0.141285403826394,0.138473361169258,0.118893751510773,0.138866262882324
"3141",0.146262102453231,0.179425849904805,0.167836732973075,0.200738916256158,0.18,0.197027027606964,0.356457787228503,0.150506412190335,0.132195962094951,0.145040535568644,0.140836270746057,0.144419644400748,0.137498352669824,0.13411834443609,0.14484304092918
"3142",0.157538294345554,0.0283604697269555,0.100717109428309,0.12280701754386,0.02,0.00184434652328491,0.0275390042620811,0.0947377375107877,0.132195962094951,0.0828745220449312,0.134904536971546,0.132245588597926,0.135149877278872,0.130909229762316,0.122259729654248
"3143",0.0721490702018562,0.0151194380139861,0.037839153966984,0.0634573304157549,0.16,0.018368124961853,0.0140207066984186,0.154240559382358,0.156373403170092,0.105572501910764,0.126403554880743,0.145154675267391,0.134021240103539,0.154268157247175,0.130454221985691
"3144",0.222327387412051,0.186472288246489,0.192568344593785,0.0366713681241185,0.02,0.011495053768158,0.0661297561229614,0.141314594371732,0.104357094695555,0.145492851542249,0.136000437456421,0.143197502001944,0.140678733429591,0.112176467300814,0.145677905661214
"3145",0.383114044330186,0.485643752015307,0.422532567209475,0.379432624113475,0.5,0.531059950590134,0.539010018491371,0.428435141449869,0.454505683319154,0.54527806438827,0.47833087324726,0.499459205573722,0.449038565168918,0.462690964105437,0.472710715438451
"3146",0.22110048255993,0.147040005996458,0.156849774332843,0.144150943396226,0.43,0.12639981508255,0.146646315535043,0.112402025029263,0.142894953405509,0.0933329698883276,0.146203999088321,0.141359430240507,0.134919124028825,0.138849508364886,0.137178789186038
"3147",0.198577114925112,0.0856386305352047,0.16387816380267,0.335227272727273,0.37,0.267303824424744,0.0873655958789416,0.273509280810816,0.156373403170092,0.128233768938518,0.129888545568332,0.214015553565418,0.162303004415624,0.155936657064806,0.154063290517808
"3148",0.119698775006402,0.0966583135654534,0.100050116443746,0.0634573304157549,0.07,0.0153374671936035,0.0858962249576261,0.144722703900359,0.104357094695555,0.161593907216188,0.1338160996063,0.143257831496826,0.141091672983727,0.111946316263273,0.138483182130205
"3149",0.220973461365962,0.166367089817643,0.183217610060048,0.144150943396226,0.1,0.0962989330291748,0.118209943843788,0.13344356481938,0.113096640691443,0.128382180961768,0.14542692849837,0.142586180027831,0.140416287520684,0.118893751510773,0.146231245395616
"3150",0.227598682253293,0.172155073687847,0.18431107062914,0.144150943396226,0.09,0.0881334543228149,0.0959464161836995,0.143182281853631,0.142894953405509,0.134431141751365,0.146593823163696,0.144301207581475,0.141450861529941,0.138849508364886,0.150276929270769
"3151",0.226250701289677,0.181447520948812,0.220233587654007,0.144150943396226,0.11,0.148232877254486,0.0957033919602102,0.140041809478256,0.113096640691443,0.136382226673716,0.147376053620704,0.144008247224955,0.141051914571677,0.118893751510773,0.149260939518311
"3152",0.0861686038406526,0.0504320390490284,0.0635826336884951,0.200738916256158,0.08,0.0177962779998779,0.0896888993313632,0.119183637322535,0.104357094695555,0.0891125822214656,0.129888545568332,0.137301409574081,0.130586719195786,0.114517197999847,0.127463705624001
"3153",0.474943785557828,0.87469788241887,0.683095187021058,0.792929292929293,0.78,0.7638099193573,0.818806877341305,0.772779579527285,0.705131684178669,0.772705548285485,0.824527038293874,0.790232350926217,0.669095914890156,0.707558076719615,0.823514727431755
"3154",0.465497038361945,0.667027957995834,0.700627666738509,0.792929292929293,0.7,0.904392912983894,0.841197023815756,0.75505279084668,0.705131684178669,0.761248808526206,0.797280736410011,0.756450996876299,0.699958593439726,0.707558076719615,0.797385415433347
"3155",0.159863559446003,0.0457325112120995,0.104388538919627,0.12280701754386,0.21,0.039526641368866,0.0919579300978707,0.144705352249695,0.104357094695555,0.110187790264313,0.133454940651572,0.144399124720082,0.137511791288913,0.111946316263273,0.142763261927899
"3156",0.228592281691769,0.369326086090233,0.196007046333824,0.335227272727273,0.343333333333333,0.401821136474609,0.452112257254456,0.341184805629619,0.342889936116671,0.290203527177847,0.224185420200813,0.271628684775763,0.26201101059819,0.304590117293153,0.233009876366285
"3157",0.212856535683005,0.142048098840057,0.150590824419005,0.0366713681241185,0.11,0.125137090682983,0.082834804917421,0.126922821728416,0.104357094695555,0.131208914473036,0.137843600369244,0.140554537400055,0.139146407285505,0.112176467300814,0.139979550868481
"3158",0.176328958245632,0.214319893136835,0.209745923943213,0.2,0.15,0.0386857390403748,0.244602902235846,0.172582010253258,0.117489206675867,0.207183740808667,0.204965189882379,0.183599639432714,0.226693507105712,0.167404874487014,0.206876177088748
"3159",0.456109044922847,0.443398989572087,0.469420259192202,0.63758389261745,0.52,0.677602171897888,0.645066406886567,0.62302935207072,0.59036546932856,0.737222647992249,0.608884467769963,0.59915607307931,0.701235452473146,0.580223147518528,0.609875595478184
"3160",0.144590376904886,0.0908401838211814,0.0899760758612894,0.200738916256158,0.06,0.115899622440338,0.107000167878587,0.142104538316786,0.113096640691443,0.108304281526182,0.143499243021746,0.144137550274596,0.137178828858719,0.118651660546995,0.144001636556068
"3161",0.350657587632934,0.375696229307914,0.401515789198224,0.379432624113475,0.38,0.0587481260299683,0.323270786034817,0.273085488914874,0.235191965977362,0.179297132771654,0.225165924819481,0.296028004173568,0.23402252633919,0.260916022572067,0.234310656721129
"3162",0.19304798387094,0.267609008535539,0.106216157144161,0.169398907103825,0.05,0.0422714948654175,0.0707370487152821,0.0999746059255295,0.104357094695555,0.0933389124922646,0.129888545568332,0.135201327545665,0.135811804249856,0.112176467300814,0.12694842570126
"3163",0.118912270907838,0.106676473213953,0.085301333681251,0.12280701754386,0.18,0.133435547351837,0.0658607430982807,0.0863644913010297,0.104357094695555,0.0623849328388817,0.142734144869605,0.1315211712253,0.133127964148639,0.111946316263273,0.11116525437819
"3164",0.224729237276839,0.26480603968158,0.290513359408936,0.2,0.13,0.243001759052277,0.134623731012069,0.189614493052768,0.117489206675867,0.286190849923588,0.213751875788627,0.191521830427756,0.2284689288478,0.167404874487014,0.221546801215785
"3165",0.227058736100945,0.213691164195727,0.218597911414969,0.144150943396226,0.21,0.0382208228111267,0.183693364860961,0.140875588225276,0.142894953405509,0.130380212001022,0.147768461887909,0.143580015936036,0.141296025484966,0.142221418363757,0.149537832759892
"3166",0.209708299294963,0.161485105293248,0.205976238458043,0.0366713681241185,0,0.0202898979187012,0.0648893726217389,0.126193331818921,0.104357094695555,0.12953068201357,0.141592876002818,0.140953702731513,0.138948466823348,0.112176467300814,0.139756918705542
"3167",0.227953579310296,0.148456195936305,0.187895330373908,0.144150943396226,0.14,0.155289173126221,0.153232514961588,0.149270929054249,0.142894953405509,0.134492237879927,0.147768461887909,0.145047053670702,0.142133967571331,0.142221418363757,0.152508685198186
"3168",0.223312852236311,0.154893001797301,0.201820573670229,0.0366713681241185,0.02,0.0173139572143555,0.0682183992606003,0.14194462925744,0.104357094695555,0.149177069619012,0.133454940651572,0.143240420265656,0.140739844844856,0.112176467300814,0.14580929920184
"3169",0.236118706040196,0.23469770225689,0.228611669286461,0.335227272727273,0.2,0.180455386638641,0.171824417845879,0.333023816044543,0.18657442953726,0.293662198238894,0.215097096797715,0.270101992967843,0.268119695623449,0.187012652094057,0.229704995966048
"3170",0.227101495343312,0.195731156667293,0.210918794825619,0.144150943396226,0.11,0.0843080878257751,0.17191491760855,0.144307148562121,0.113096640691443,0.135347812817569,0.147376053620704,0.144319277348942,0.141622961456433,0.118893751510773,0.150551251637506
"3171",0.226664337680896,0.161644928148452,0.248760487510531,0.144150943396226,0.04,0.119929432868958,0.0999519108734246,0.150137573102356,0.142894953405509,0.162189658744403,0.14542692849837,0.144301032754363,0.141653684836741,0.138849508364886,0.150375164138829
"3172",0.463210177239618,0.670826296173186,0.699745509916007,0.792929292929293,0.87,0.989241244271398,0.946464659313019,0.761738444792946,0.705131684178669,0.78822670255735,0.822548163527671,0.790940553420195,0.699778190389389,0.707558076719615,0.819776114329369
"3173",0.219950319928947,0.108455761543355,0.146370567860377,0.0366713681241185,0.19,0.019352912902832,0.0374196202181708,0.141139137821254,0.104357094695555,0.111595523613598,0.132735096558954,0.144516755691978,0.14143831284882,0.112176467300814,0.140586735512129
"3174",0.142330341878797,0.257441256101229,0.134834863026463,0.200738916256158,0.42,0.341060519218445,0.407443471017676,0.19849393382272,0.32285724703552,0.256774940148522,0.202223271323157,0.188461200388726,0.220135520168942,0.288700132629863,0.214161807653425
"3175",0.228561466079067,0.381888437948747,0.203191653127418,0.148760330578512,0.17,0.201929092407227,0.230574194247737,0.340691189458623,0.342889936116671,0.261950337972733,0.220410441730334,0.271604373748988,0.261951529469239,0.304590117293153,0.232418159112347
"3176",0.225821122324794,0.154883093587176,0.187279781251027,0.144150943396226,0.18,0.0424418449401855,0.163002895593208,0.142478470952814,0.113096640691443,0.139013071917846,0.146593823163696,0.143943346488578,0.141470140904598,0.118893751510773,0.149532687837218
"3177",0.375871916903093,0.277155831341422,0.45601525953779,0.63758389261745,0.85,0.868484988808632,0.757383126481847,0.603926601018184,0.581589221673371,0.737730433950655,0.416548576435501,0.469452375464453,0.608646298840118,0.501500308812065,0.427857790706185
"3178",0.164807311692329,0.125645518346066,0.126767257883599,0.144150943396226,0.17,0.0142061114311218,0.0543554135809404,0.116992102608305,0.113096640691443,0.104131126384368,0.144653288280434,0.141223928877307,0.134466673215512,0.118651660546995,0.130916810391664
"3179",0.0748282193230121,0.0382372955284993,0.0586042792200715,0.0634573304157549,0.04,0.0356191396713257,0.0535722202682618,0.130943954526353,0.104357094695555,0.0962333282494565,0.1371038296009,0.141148377930052,0.135709477903774,0.111716578006105,0.126417489202174
"3180",0.226526220243272,0.315315699637145,0.269354456319045,0.25,0.25,0.0638723373413086,0.233212595694409,0.19283256623825,0.18657442953726,0.173643227884482,0.19589612265837,0.195542543643859,0.1410511287278,0.185783301245219,0.204589448031269
"3181",0.0901946890451152,0.105703505017053,0.0453543923721857,0.200738916256158,0.11,0.0833709239959717,0.089728875672149,0.151086911802063,0.156373403170092,0.103882358730002,0.14197244983057,0.145412246106041,0.134021240103539,0.154268157247175,0.141947078444513
"3182",0.229747780140682,0.253573345403691,0.19988548236486,0.379432624113475,0.64,0.569429904222488,0.55490905327204,0.244538183098537,0.454505683319154,0.496199728692014,0.491796577576604,0.361184134340654,0.340603426912137,0.460101668546057,0.465933170214813
"3183",0.222606009195943,0.169161688812966,0.214609424383836,0.144150943396226,0.22,0.114500284194946,0.190892905402391,0.146499635643334,0.113096640691443,0.162169919333858,0.145039680073135,0.14347996398112,0.141366024235767,0.118893751510773,0.148554492558583
"3184",0.132438428554167,0.0874560324358765,0.119503526343315,0.200738916256158,0.12,0.28132963180542,0.0573106507045067,0.097226102087096,0.104357094695555,0.090486341805184,0.137843600369244,0.124709972482662,0.127415656055572,0.111946316263273,0.112906459791938
"3185",0.212739328973721,0.129291255087526,0.131586545334627,0.0366713681241185,0.1,0.053455650806427,0.107494279710507,0.121828627567652,0.104357094695555,0.10953460854473,0.140836270746057,0.140312813482672,0.139159407015771,0.112176467300814,0.140505780056121
"3186",0.474943785557828,0.933870891338377,0.776220352294785,0.792929292929293,0.534666666666667,0.823517143726349,0.684305631048946,0.830286841535386,0.686030421519425,0.819812168342973,0.798284709180011,0.800949766310951,0.702134682031181,0.693769528688246,0.804282853047694
