"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2450",0.17242175914288,0.162904181879971,0.167690323494947,0.144381556510073,0.148519547875734,0.145004669104737,0.196694726239471,0.151790394893396
"2451",0.392197746636926,0.39756212192165,0.335622432638341,0.428976040848315,0.365193029822501,0.410742262075669,0.416021872514043,0.346502144455036
"2452",0.184152286107954,0.141734897961691,0.156069891529118,0.169345347177586,0.138110760614924,0.146385028615107,0.156135808140814,0.15778025148015
"2453",0.208022763425861,0.164474756040973,0.140010943156295,0.133470256075475,0.148519083874849,0.145705107021215,0.160162687194545,0.151853596135776
"2454",0.129442151961955,0.122131339468529,0.100174379021476,0.137542680993778,0.137868660039363,0.13873298571105,0.11051067357416,0.150090387379369
"2455",0.31575658925965,0.188699543027128,0.150616294060193,0.145565469707045,0.206393681240234,0.140092632188366,0.207625164263494,0.202043635031977
"2456",0.748190458906488,0.68160603120672,0.689331640927152,0.553106781716937,0.70494933524269,0.619738416728677,0.728170571299207,0.805255992667506
"2457",0.0466145324913902,0.119906746885167,0.0986113171120208,0.114517121944561,0.137793193759085,0.139903307456653,0.0880284075208075,0.149761967627233
"2458",0.2811678978269,0.158648765415241,0.105558632664847,0.103508237611351,0.148480025835427,0.143503652331451,0.0945952142912291,0.151429603323269
"2459",0.0720171556594757,0.0781588282296045,0.0825342418012082,0.0528171542827864,0.136540247147593,0.108709958642766,0.0871899144181177,0.139404139980535
"2460",0.189539140112749,0.13968661925083,0.186052028866049,0.150542174780763,0.138125700955356,0.146863491328873,0.17845550786168,0.152374588345689
"2461",0.706531100924275,0.729312871981281,0.747614107936583,0.77883580880434,0.722273207831905,0.718490041767273,0.749321407235835,0.798230690809781
"2462",0.107289019005034,0.148709576042945,0.127436266669305,0.131383540178817,0.148330940085845,0.140446243736109,0.100252937074417,0.150314680624963
"2463",0.28954831409933,0.16976624012355,0.170141660552947,0.17000251093174,0.14854405975784,0.14609397393614,0.229663379975148,0.152028710107192
"2464",0.192996919710823,0.196774087525143,0.151507898186464,0.145184524381364,0.169082682138121,0.163661464572142,0.185569189470239,0.152224743901881
"2465",0.525751865492983,0.439095522619742,0.486658027040266,0.566369517515711,0.401509897487855,0.52211059181917,0.429305151139624,0.381559169092704
"2466",0.826853446744322,0.342484237147887,0.368400574061368,0.2344202229466,0.390792731960226,0.385093513472616,0.412195236410529,0.303109895913024
"2467",0.0789559816479629,0.0885558153144243,0.110399362152126,0.0633456687511632,0.136977967115446,0.122885559889077,0.105807413550201,0.143381442520876
"2468",0.0997355938523357,0.136625456266697,0.142016606426611,0.138170137837183,0.138076172810343,0.145833889892148,0.179938159449142,0.157516791688791
"2469",0.142195197465383,0.113625170665495,0.144285624067143,0.120589692341886,0.137988315731571,0.124283437563581,0.127891621974138,0.149328296633183
"2470",0.259547632716054,0.674437932542512,0.653793297921584,0.701644404317765,0.607348552451448,0.639544364513802,0.608350025093618,0.443421092265767
"2471",0.385944600750407,0.161778255761411,0.142016606426611,0.175401717142153,0.15742578845289,0.162835697411585,0.18204462289217,0.152086272818285
"2472",0.107453079379064,0.100500757131199,0.108814066425485,0.0995254908868002,0.137657633939264,0.128476876326914,0.0915636221712154,0.147844917936489
"2473",0.0365228276115115,0.118981102187582,0.0812215814393177,0.100605237697088,0.137790753598915,0.139412674868911,0.0838907473589192,0.149700620791914
"2474",0.412372817153873,0.22199124673808,0.315088275022962,0.142483602703254,0.195910176179734,0.13873298571105,0.201549323634829,0.183724244044725
"2475",0.117497158526151,0.128019336853585,0.100174379021476,0.142510785846622,0.137941529276993,0.141130562641767,0.0872871123583944,0.15074791474625
"2476",0.107352539164405,0.13103962900869,0.167690323494947,0.0990171653225823,0.148084518486408,0.134336093920226,0.143854831716643,0.148369789724113
"2477",0.101246174781915,0.108118707180469,0.144436696030256,0.101048036569732,0.137477790827792,0.136391925315929,0.108424706730118,0.148100639762102
"2478",0.219215051586796,0.16246257680786,0.170141660552947,0.167787277222271,0.148457398116411,0.143783375592162,0.125940801814234,0.15133075774183
"2479",0.138601709113027,0.170709918335052,0.236949549547149,0.164547639081389,0.148572009980178,0.146215387330709,0.229656052388557,0.15219540029044
"2480",0.0676524288736441,0.13968661925083,0.186052028866049,0.140422387801788,0.138125700955356,0.146863491328873,0.176730416591198,0.152374588345689
"2481",0.246827905353465,0.172728367771041,0.254055047236385,0.16883193714714,0.148593332018412,0.146863491328873,0.203629265040399,0.152374588345689
"2482",0.459702616560176,0.683652754539138,0.657735091737702,0.669543952157461,0.653014240138605,0.640683080872041,0.640362890197537,0.482190779695227
"2483",0.265005333656087,0.134919436621176,0.108696028111208,0.144238090127355,0.138065684919364,0.145065163392685,0.118053507569046,0.151851600812472
"2484",0.082301439947591,0.0857209850435631,0.0825342418012082,0.0779194112144305,0.136591003879905,0.115883260129783,0.0871899144181177,0.140471310229455
"2485",0.797207026691929,0.613515175803643,0.602107443448115,0.61334969694925,0.596364549364946,0.634151709285097,0.556174973891012,0.470348555550245
"2486",0.774425880229805,0.684678299100284,0.708760677802152,0.752053956967089,0.704926776673977,0.6777781704894,0.725822564163808,0.805277682982727
"2487",0.357280732724214,0.167119831609621,0.296762121769436,0.166866917244391,0.168559995790223,0.155763478190408,0.218199123395166,0.16510655514044
"2488",0.0738910388372346,0.137852653781687,0.200448429968114,0.13906015708401,0.138120679220578,0.145981863853019,0.179944732288833,0.157801711028918
"2489",0.317632190226199,0.168800608341214,0.156069891529118,0.230702689148795,0.157460958550574,0.164026584911689,0.162567710996193,0.157917227805295
"2490",0.0775519910581499,0.120291146121489,0.108696028111208,0.114952474621214,0.137832505231238,0.139704844525595,0.101847989309282,0.149972650906995
"2491",0.139530574368074,0.161836881186227,0.167690323494947,0.14136913805974,0.148491662187479,0.144812963901329,0.196690672643973,0.151617690195708
"2492",0.17660705702003,0.160246869746,0.167690323494947,0.138424632402414,0.148497734976844,0.144041646502831,0.163905724227566,0.151578625212352
"2493",0.174268387987637,0.22095542306718,0.277852224051282,0.214821648310326,0.205900991409002,0.207024133112583,0.253253224910175,0.199908928236682
"2494",0.138386547784579,0.161806473310026,0.127436266669305,0.141502286989029,0.148504183667536,0.144672477731782,0.15583170995022,0.158415889970352
"2495",0.193074508656619,0.16257539752221,0.129390639595278,0.158178268635213,0.148484014966222,0.143564941122095,0.161605577782717,0.151457504853343
"2496",0.0623051237560951,0.6214382036818,0.653793297921584,0.619828306396636,0.607107769869956,0.597247364439686,0.611162411082859,0.438059416564436
"2497",0.150540826610969,0.16298753362111,0.167690323494947,0.144554454325614,0.148524674747104,0.144989607596845,0.163908506337635,0.151817426659105
"2498",0.524034295042234,0.488619148586327,0.562917869923368,0.605255983828705,0.479857840543052,0.496925280223512,0.510921854661075,0.380933098466645
"2499",0.0433559364903294,0.110420510022758,0.108696028111208,0.0971618163169092,0.137575010347101,0.136752445136902,0.101831727739249,0.148188577416538
"2500",0.143018431152269,0.161633699297934,0.21808278993828,0.140606271285072,0.175013245587084,0.144940664028686,0.152758246107723,0.162025725058866
"2501",0.103839859336877,0.0794950717655654,0.0812215814393177,0.0499452116225342,0.137222742743375,0.119979527460287,0.0838556821887685,0.14446674301294
"2502",0.803876980138641,0.725227654637434,0.747614107936583,0.753316083597668,0.722295162957624,0.716221737211519,0.747100281920801,0.798163525428828
"2503",0.117099082166788,0.166351250341709,0.170141660552947,0.173766951877197,0.153409416940913,0.14482615761922,0.174736360309203,0.15731819566849
"2504",0.180611360753822,0.150308873465286,0.0812215814393177,0.159357319936906,0.157294630599132,0.158482164606742,0.0876687317117245,0.151017006384198
"2505",0.207708080718445,0.13376721586967,0.133130936071781,0.167119726787157,0.137982974995963,0.143702494961543,0.112154579629498,0.151235954105371
"2506",0.324961558617211,0.163226604948475,0.281369533415073,0.173279844410325,0.148432852605858,0.144368696866046,0.190879820362594,0.17229941236924
"2507",0.199388048960638,0.161348377724879,0.167690323494947,0.139655532129053,0.148506788219622,0.144441981198948,0.163906592899207,0.151666612095521
"2508",0.321857416512703,0.237306777410959,0.233806859379384,0.238020569600451,0.206187142448098,0.211506901036816,0.302517502328879,0.189269393767214
"2509",0.0937970103549983,0.153637267800213,0.127436266669305,0.140250980538905,0.148421504058642,0.141819016911807,0.120758499480347,0.150945692582143
"2510",0.0680964484278813,0.138338248499347,0.0898043681795935,0.152612547752704,0.138069708941945,0.145115417699474,0.1003508810346,0.151880064901926
"2511",0.0576273009092336,0.113476751456788,0.0812215814393177,0.0990529669507536,0.137795071816888,0.136259059220619,0.083892567622904,0.149420024896099
"2512",0.351865572426429,0.649419595819783,0.604115230319386,0.662938484319192,0.606993438777131,0.630464893959652,0.598536158759025,0.440544533681392
"2513",0.16398496535625,0.161674414086075,0.170141660552947,0.157722547018723,0.148445766248512,0.143552054259438,0.149310617923247,0.151244496747186
"2514",0.0642014073881011,0.13968661925083,0.200448429968114,0.143043324049654,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"2515",0.16005205880844,0.163682873400113,0.167690323494947,0.156495512544017,0.148526191598866,0.145282363348272,0.198568446027537,0.151853373205333
"2516",0.285543886366474,0.163823274872338,0.256284899476083,0.129880769267911,0.182390873296141,0.13355530445139,0.161057740971427,0.180767104411923
"2517",0.507538696711234,0.403996606982277,0.331740000559935,0.463126983258834,0.401414776413356,0.447592807535368,0.417159953368058,0.330800540419252
"2518",0.148760211933524,0.0979468888967194,0.0812215814393177,0.0773239121998785,0.137495097641531,0.130010720287163,0.0838720069804749,0.147061589449036
"2519",0.112682127271392,0.108667374285402,0.0812215814393177,0.089413647507743,0.137636823463372,0.135088586785288,0.0847928069823215,0.148385017366625
"2520",0.147046755885408,0.126052013066662,0.133130936071781,0.14185394901125,0.137861220751244,0.140928890744812,0.133329565360314,0.150257935993671
"2521",0.0687937262165142,0.122517409174442,0.0812215814393177,0.127291268797076,0.137878799808884,0.140446243736109,0.0848094635369113,0.150314680624963
"2522",0.084342956174669,0.116197010321865,0.0812215814393177,0.109389491810698,0.137827570803556,0.137467720496846,0.0838945492168916,0.149727543035442
"2523",0.685012719273269,0.48484271541217,0.531289733790063,0.410794714645472,0.488848955857574,0.50616179742477,0.759722805630537,0.358543096317261
"2524",0.174858408865009,0.101361494219602,0.0812215814393177,0.0878031616761279,0.137611611451771,0.130964781416906,0.0847928202771302,0.147830210657875
"2525",0.405746781425862,0.675225095705442,0.608283755530477,0.737319706348867,0.607138522370472,0.671874478537116,0.62528158549498,0.648380118703316
"2526",0.509912661166893,0.62018040548066,0.737792121041185,0.625719819830625,0.492846840364648,0.48055690473487,0.661285039183212,0.45536884549135
"2527",0.164734557566144,0.167086452970718,0.170141660552947,0.163387076714317,0.148525099850569,0.145125148001285,0.171804678773544,0.151832535874535
"2528",0.151523719449947,0.31542988825776,0.331740000559935,0.360816126936211,0.310385265579834,0.361901204035172,0.320234748579547,0.287591321024788
"2529",0.302431791962675,0.143016488637145,0.188710923358035,0.176303468877481,0.138125700955356,0.146863491328873,0.188214713910067,0.157917227805295
"2530",0.30065047450291,0.235137409909146,0.170141660552947,0.258034425955636,0.206115034714365,0.209065801359784,0.237204100311502,0.188697235958101
"2531",0.382563370356296,0.378596995145201,0.39857777110077,0.35902847141337,0.337611514646506,0.365510311209607,0.382448289076879,0.299678843308301
"2532",0.204718703395702,0.167217242943266,0.142126750753563,0.162503424666688,0.148516731751128,0.145267110915751,0.188441937061866,0.15179944111911
"2533",0.21043134340352,0.132864130092627,0.133130936071781,0.166864562247043,0.137971293928597,0.143358492233729,0.11215359446599,0.151134733845146
"2534",0.272559034343459,0.141612954621669,0.203261687084327,0.181508991074625,0.138109444063745,0.146338178436071,0.188212646038179,0.157767727600933
"2535",0.0552762631543315,0.123559714655285,0.0812215814393177,0.108605506478737,0.137959477361443,0.140167494498317,0.0839036446862282,0.150760807486121
"2536",0.283379938669496,0.16394694656985,0.152863879565685,0.108677568665243,0.182629159377623,0.131703508055639,0.151405460075269,0.163109504385836
"2537",0.295232343374935,0.162089749994096,0.167690323494947,0.154346874807786,0.148509109194714,0.14474865821477,0.187850493159729,0.151708387765507
"2538",0.0861495794689996,0.119532906141418,0.0986113171120208,0.119101177807137,0.137918909257596,0.138383920847471,0.0889924066099474,0.150350641941312
"2539",0.104028228291584,0.131273658062633,0.110399362152126,0.148162706510498,0.13796592801522,0.142585817841132,0.0872884055713912,0.151029927581213
"2540",0.0722917264226733,0.0976109593540037,0.110399362152126,0.084375942602012,0.136963947958806,0.127574326475053,0.105796720061445,0.143778806427082
"2541",0.124066159936474,0.116590221516432,0.131128577188141,0.117582386076988,0.1378279513922,0.137685221676709,0.129735911201503,0.149750908897975
"2542",0.133451806356056,0.123987776672325,0.0986113171120208,0.131433508809666,0.137928656726182,0.140724077076943,0.0889920663240845,0.150633477138692
"2543",0.0593499984213283,0.1269610433626,0.131128577188141,0.128877937123143,0.138067820541267,0.140858716710273,0.150934934538421,0.156979660346399
"2544",0.429066088363308,0.151953895324494,0.107132246092476,0.175012439719951,0.15722768365312,0.160020567985715,0.136074164867485,0.156293477238874
"2545",0.141774776695311,0.11097847411581,0.131128577188141,0.111879860868986,0.13788212451804,0.133942483377944,0.129744775206462,0.149699363672481
"2546",0.0928303299664616,0.119590985708125,0.188898242018689,0.117954482080195,0.137729801283421,0.140393049591351,0.130905186944914,0.159879979948048
