"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3301",0.138278071775932,0.130267218434139,0.140940745744046,0.177000594189819,0.120109923842335,0.146215338690797,0.155490755571518,0.196043506099565
"3302",0.589387857493631,0.730882858465214,0.66883574231121,0.718112927035513,0.63539296328185,0.684009845933536,0.671083699980314,0.757996115616249
"3303",0.139693029636635,0.0981853293099674,0.100018342884933,0.149963742983589,0.113149960705946,0.142315450279447,0.105562374564426,0.148750610693957
"3304",0.170235638417311,0.214520413313626,0.154120744417224,0.146976864939943,0.270761851006352,0.150475935780809,0.142339363078106,0.22293429210697
"3305",0.094676394362653,0.172039465119241,0.262283362597664,0.126504712899832,0.186024505571206,0.140768624534173,0.243944619052126,0.190197913603611
"3306",0.152082517508848,0.1279537839559,0.0970885374086642,0.161499929265723,0.119389779864166,0.142837900841932,0.115725173868448,0.160817827441191
"3307",0.40263162230209,0.418689270635752,0.309351241763282,0.349500684838487,0.449419220693517,0.397795844109093,0.346304573248419,0.392486588936593
"3308",0.123525367479834,0.086995148685466,0.0810872459404573,0.094256846577368,0.11025633214833,0.136642607790524,0.0635361418876585,0.0970608318717117
"3309",0.0293765129579376,0.0677047033334212,0.0883279686206437,0.0993501692927472,0.111010713372622,0.135739613738477,0.0519246238468537,0.0939936637231345
"3310",0.212873663452585,0.11457310344782,0.111802488659982,0.152767376394351,0.119680889949283,0.146257042104378,0.122452771569736,0.141223482826624
"3311",0.178778157649579,0.172894045280376,0.270351223255586,0.121521459819157,0.186053973797465,0.140817580430905,0.259450955171508,0.208540780091891
"3312",0.213876259753701,0.223226424972406,0.294258367541559,0.158662394252567,0.196787632267252,0.144190228933813,0.315177405947276,0.165084673483141
"3313",0.129799051662171,0.112015907003451,0.0867664495371721,0.144290387866644,0.118599127535034,0.142374877303015,0.0801044470575805,0.118647114368177
"3314",0.0391258021901938,0.0778267231251045,0.198221273396329,0.0834520035929136,0.112763376140608,0.123087022987173,0.11092460433186,0.0893813761609458
"3315",0.207023079014804,0.212021307476408,0.251256412027794,0.13949632087152,0.186654906960731,0.143977498156129,0.264661872852464,0.219944117782776
"3316",0.207015610132329,0.189093554313653,0.271581690521602,0.131586308440138,0.185878718474723,0.143727638351819,0.255541200555621,0.120531086799928
"3317",0.229922045251493,0.0964494270654166,0.147232136253846,0.135284365201356,0.112712363161419,0.146274829652098,0.15986162439438,0.121366550156463
"3318",0.171977387548739,0.184146771158319,0.230613898496075,0.126053452455086,0.184035494431033,0.141226281338865,0.203071346942671,0.142622653654574
"3319",0.277582640769611,0.105864231676109,0.131980561228077,0.142792923667856,0.116891135998595,0.14196344288729,0.138405498674363,0.123852052093642
"3320",0.479337448120649,0.582852238279068,0.62438110545493,0.679230658332877,0.710241112860348,0.539451427244227,0.663365496417548,0.78746747641724
"3321",0.0426258947208742,0.100134139553262,0.0791599037126691,0.0996427604457701,0.119279689876325,0.122847684233814,0.042083440048424,0.0707417002316373
"3322",0.595306587137186,0.590364960423357,0.575865744398846,0.610791094765654,0.620230929939346,0.575912771193765,0.618101906531359,0.446001594576349
"3323",0.35290656594343,0.333564609669095,0.392114728657476,0.234098983552697,0.236499529284828,0.153026314540907,0.473608355692154,0.259943848378212
"3324",0.20675469256842,0.132135672286471,0.090892265766727,0.179714297683225,0.119617878666734,0.144183079366987,0.100795522115235,0.16118793434252
"3325",0.300302058616262,0.212200003702711,0.120205813712733,0.170664062770544,0.160769087343794,0.14601703649148,0.149913463043224,0.160010144455303
"3326",0.0257165122147739,0.0733200514236796,0.0862812283949503,0.101299380441529,0.11165018463656,0.136189860115074,0.0618402623861529,0.106715983197012
"3327",0.0962015490524106,0.101472356282918,0.0900132713996255,0.0960642855717161,0.114176078940909,0.127669018436414,0.0620449410640442,0.0734785452235526
"3328",0.122617243427828,0.108989127789758,0.107778470330848,0.140050762319101,0.119403430607691,0.144598171306823,0.098298963870716,0.105320607142337
"3329",0.18044750834365,0.130375406581254,0.0942639409310414,0.172016443523344,0.119495486255555,0.144138962412349,0.1073182661315,0.161717223087231
"3330",0.169480944728816,0.515516472427099,0.524378497946344,0.67037095465488,0.465117821735054,0.641743858943154,0.477009924363116,0.268828820872018
"3331",0.114136632895016,0.0872282163671373,0.11524680066023,0.126661383979997,0.112843997472943,0.142521057729857,0.111196929884874,0.117269083989369
"3332",0.16304152182439,0.116733255779,0.0891065156179805,0.161726275402127,0.119203747098224,0.144188357189017,0.0992962576497675,0.1490651429474
"3333",0.661886291006201,0.697147324523844,0.58171574632767,0.5918816517379,0.682846938133294,0.455794846768083,0.647870719834932,0.578767619128202
"3334",0.100328111675547,0.172230911310162,0.260738627968084,0.124434385781341,0.186053973797465,0.140817580430905,0.233681449900319,0.176059210233177
"3335",0.122147107271119,0.114942242833114,0.0900182167357447,0.154485960382011,0.119430780406189,0.145585756919764,0.0917976411562964,0.121278995945725
"3336",0.0530413416284158,0.110199577583709,0.086134737544662,0.139322482438007,0.117946526491968,0.141407847352738,0.0777351410980119,0.129298244370194
"3337",0.4227172497939,0.662624981357939,0.636727744504783,0.646793600678167,0.733022875912758,0.630398034944015,0.684869283050753,0.770807948749905
"3338",0.441557314862724,0.669920958166794,0.61693091500583,0.788817665615797,0.678670583233126,0.667201112040591,0.628382289128434,0.724318649586275
"3339",0.111260992132992,0.0965144268532648,0.121421080569574,0.136925121807434,0.112758321711947,0.14060244161529,0.113519533179388,0.139759470162521
"3340",0.156098361952412,0.0960085757998831,0.103912103154133,0.132854858580924,0.112491805807923,0.14569519543579,0.106888345796241,0.11732052301165
"3341",0.0473236197244753,0.100470191559212,0.159007550881341,0.107947067991232,0.114317457832619,0.127928545069475,0.114532110270473,0.0846807847291712
"3342",0.159299391357226,0.109576940958325,0.112150685570055,0.145311143160203,0.112589429914362,0.144894644132961,0.124958053984916,0.119104063203243
"3343",0.153265318233601,0.265517645426234,0.169734943795246,0.14360201686605,0.197013692726071,0.142384032732429,0.184071937846098,0.183346145953919
"3344",0.0102041848335671,0.0901001371465029,0.0795599936131273,0.11662671842181,0.112440391752777,0.138620614860589,0.0592883301507567,0.0923355820816143
"3345",0.0795022772101087,0.170410067282584,0.257270714888176,0.122801381447696,0.1859815407342,0.140635405084295,0.229229920465503,0.143440078810006
"3346",0.155121568203113,0.118521223591169,0.111075750151009,0.158331611081363,0.119622335033375,0.14498276091873,0.126046687030757,0.154908152274106
"3347",0.0293527769498853,0.0651488715163475,0.0760269023978473,0.0808530964491667,0.105091359504981,0.127415751102992,0.0509711777797403,0.0717106254344437
"3348",0.497576908229659,0.489282007196574,0.666035675157606,0.623068221686411,0.588638004989671,0.520078016526725,0.659551319144569,0.542081729736741
"3349",0.0764844950926475,0.182257956424467,0.131676942351706,0.13006375273322,0.184699503537189,0.138466876021023,0.133005108276717,0.142584219511483
"3350",0.212712033756997,0.215597842266988,0.273648246272965,0.375692421537149,0.251522802375407,0.390945585719574,0.274955418593222,0.182630356113617
"3351",0.0606998902783396,0.0781808313796958,0.0775331056685276,0.103452524533796,0.110321964007288,0.137740980130984,0.0634502270589508,0.0979344941279941
"3352",0.111763734476999,0.0968329034693155,0.103341608196414,0.140318745472695,0.11237936153786,0.145386558832889,0.109944346500822,0.118582891213585
"3353",0.250431220406644,0.200816231972179,0.188248410115394,0.198935360213106,0.207070490353453,0.199311901557246,0.153217889931724,0.184974923492196
"3354",0.134774279236024,0.0951195255158649,0.103733381068325,0.130462832690882,0.112019496188908,0.145055839374681,0.104331808872564,0.113239061412165
"3355",0.0781402099992021,0.0885343368470878,0.0778974031523838,0.0910657874089655,0.111424741754339,0.133203155172356,0.0540726204813426,0.0857630031061827
"3356",0.278138831159679,0.112445911473048,0.196144564835169,0.193329486419563,0.127028381431121,0.193159746762837,0.161201728444755,0.126150533365159
"3357",0.157641038278584,0.187954358361571,0.228491947637722,0.125551129485475,0.185674597373785,0.142806479932933,0.198874275176645,0.169757109154658
"3358",0.246967331289328,0.211030813242449,0.138919260894451,0.152265538777673,0.186320583967514,0.143534846470497,0.159883465311583,0.157891921836741
"3359",0.0839944176720108,0.093601290488783,0.199729982636647,0.0853347198068101,0.111350216971437,0.13745246307301,0.150053648888872,0.0522459480614366
"3360",0.11622093547389,0.110918444804303,0.0858491239049784,0.151301618924973,0.118744093506534,0.144505553269474,0.0803354054853012,0.10928715496905
"3361",0.108049112807432,0.0889667378289737,0.0799876674835515,0.0997095821595309,0.109984494918459,0.138744388453196,0.0776659048597737,0.102957705283804
"3362",0.232685195135046,0.18657575115048,0.124241627158157,0.129507498645328,0.160209702661101,0.142121467796953,0.14298357549664,0.147633348094686
"3363",0.220461371565687,0.210757963452927,0.245032863279229,0.15613001696799,0.186191854704933,0.143411709047035,0.239574599590228,0.147591381217888
"3364",0.123508473304292,0.114809355476273,0.110790164097458,0.155415732260495,0.119347283057867,0.145560293099668,0.129067869001722,0.1482350150374
"3365",0.225352289667565,0.189034012489751,0.2732082533854,0.124230196637484,0.185908249631647,0.143060622491469,0.269770836875551,0.21399999613199
"3366",0.0702607308914557,0.111903066179686,0.088139769132512,0.130947183582044,0.117849823603693,0.140565648401606,0.0878446925566799,0.123066832378674
"3367",0.43312010971323,0.716251380507102,0.667579780996761,0.763124862326257,0.725068343828855,0.72068169630873,0.627026144011418,0.739008042597382
"3368",0.0547950761289895,0.0695424423760519,0.0878620882062829,0.0971552606925789,0.112141299729713,0.137648571120159,0.0625575254699235,0.125043799466494
"3369",0.172878232262659,0.109238564693318,0.0898465333800067,0.15378401897725,0.112776339587196,0.145267916646153,0.0966787900164294,0.133123934528544
"3370",0.268124993043391,0.121500629072272,0.0926301488397486,0.123768965275302,0.116291343390853,0.135000560095291,0.119876601593136,0.143506239576199
"3371",0.192467321025995,0.1344601762773,0.223348500685839,0.128196428112595,0.130723013715614,0.144628686985267,0.239392890754768,0.0772893670617278
"3372",0.11216942702995,0.103344082389092,0.0884220523225773,0.11790210597265,0.111058203582332,0.139603134923061,0.0943574145886713,0.113950901975766
"3373",0.0836410644192304,0.156720773882878,0.0908961170457006,0.106661146832742,0.151453329027475,0.135312949530357,0.0888828162608567,0.10609569806495
"3374",0.323452598228295,0.584576010455284,0.637961307202871,0.746200624184186,0.475055502122004,0.650669410604859,0.662466675945056,0.43828936628147
"3375",0.250350845708104,0.0917296571915768,0.175565733177623,0.078050372042249,0.107422919445231,0.125560404084741,0.196641839567792,0.274807324441517
"3376",0.133309818380378,0.102058673373954,0.0840779134831645,0.096989260471543,0.111108375071653,0.131133258407759,0.064946850468943,0.0838296560667104
"3377",0.110220124293442,0.188573184522174,0.121066944104847,0.131507260288942,0.185887837732936,0.143526270091148,0.118722543934963,0.119833737874677
"3378",0.150106597624402,0.148648946437073,0.159595331963241,0.156621349279639,0.145585110513012,0.149464575176849,0.167642787446312,0.216054075939001
"3379",0.175628871880718,0.104180674900142,0.189133816185012,0.0893801903977628,0.113572956053205,0.128403591635626,0.245126948698246,0.163459321798871
"3380",0.0796858955179712,0.112328194497534,0.0870360288687834,0.12259326839876,0.117411133529437,0.138400691663875,0.0806150769403478,0.116783352140622
"3381",0.17578886734949,0.106664642970653,0.0900076713861142,0.14092829774787,0.112361111291408,0.144622384594345,0.0958111208412842,0.124995130848123
"3382",0.16738235107369,0.19227430409498,0.155735159715872,0.132632758336194,0.186654906960731,0.140582111464658,0.155874294143581,0.140633554546724
"3383",0.139860892157496,0.193430995464614,0.275208576043213,0.145648175127237,0.186654906960731,0.140817580430905,0.266064847813139,0.200481370477609
"3384",0.0682756186246343,0.0996610835365635,0.0816904272633789,0.124111122911531,0.119168333589954,0.13812258741581,0.0637446626669537,0.117939688951464
"3385",0.132887357689889,0.0931578598640322,0.0822566535292863,0.118326015555085,0.111324127302023,0.142938599842745,0.0825680664154673,0.109942682107536
"3386",0.160224200125013,0.106475754964586,0.0901741147747448,0.157972950660909,0.111952270266764,0.144022461787601,0.103248743246688,0.13134491003939
"3387",0.377882001356466,0.271290665425629,0.375780775867138,0.356489245307404,0.32380274301893,0.382374488479243,0.367991300667468,0.367841904226486
"3388",0.115729467214031,0.0956836529567,0.099341387620234,0.138454350600662,0.112158673741213,0.145111128006795,0.096358636932135,0.106393590471785
"3389",0.53026934245916,0.318782692382281,0.435161157203543,0.255249881485184,0.294199488011144,0.220360823163685,0.420427783936287,0.19543689998488
"3390",0.141511919245585,0.130904541895152,0.0956580366635924,0.178693908517654,0.119820754384548,0.144837237373922,0.094328062691119,0.0955027298645039
"3391",0.115598185317638,0.0860295490538646,0.0873674209199363,0.0780477867164505,0.10665954351814,0.122579174510567,0.0465144064618108,0.0381514058410029
"3392",0.15638119077514,0.126114512115162,0.0908256444350646,0.162842804406135,0.118241973142777,0.141453687952211,0.103669546105529,0.145260607025236
"3393",0.0914426228799886,0.210267455645386,0.131674323643498,0.117956679152608,0.186053973797465,0.14623687532183,0.137605709882209,0.115964112928981
"3394",0.163693640843964,0.106997113295875,0.0866043424473013,0.141992519829612,0.112185738660192,0.14411070155736,0.0899858673891496,0.120312885038246
"3395",0.678999396827183,0.710667457732956,0.750304925576663,0.792915701178459,0.711688496416887,0.728386127618979,0.768478202602323,0.857392833647323
"3396",0.204158723354496,0.0894707746674037,0.178543160513635,0.073904450557405,0.106899185764206,0.127945323792629,0.237001856519009,0.156476373338158
"3397",0.144790957142245,0.103831039908865,0.112416982477965,0.13960766739435,0.11709971659681,0.142564237180812,0.119339740396734,0.11797849892256
"3398",0.12092383471161,0.131070067298782,0.11844086935345,0.176837482905221,0.12001564096749,0.14563941909493,0.124064359423243,0.112904691597228
