"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"9428",0.00853905270615327,0.00978993200779832,0.0229619049494737,0.0095582316179095,0.0173139072107507,0.0177057310500337,0.00732825110330521,0.00996846440874168
"9429",0.0452340873528214,0.0349551101755312,0.0488848723768909,0.033348064380079,0.0413949634950691,0.0360494828939958,0.0506022542343577,0.0398675154350079
"9430",0.00588520680138528,0.014323165334289,0.0231993541777546,0.0145957162920712,0.0195749091988816,0.0199127021720652,0.0107937409999819,0.0151813349054897
"9431",0.0566734200078531,0.0475776380625602,0.0727340192317137,0.0463423436078912,0.0451738758667686,0.0476939621862094,0.0404130113461267,0.0445444680760365
"9432",0.0344486007272775,0.103061665801738,0.227348970923031,0.104999969066076,0.123563155434424,0.10969670037938,0.149359776795609,0.0822669073418642
"9433",0.173348669107772,0.101713321696492,0.0883296952320292,0.101281702328815,0.0969179461494542,0.096865550421695,0.123520973702398,0.13864076813495
"9434",0.0282634949781522,0.0214603588953287,0.0251871777473376,0.0211918361430459,0.0226548185585801,0.0214813308834321,0.0202036410033175,0.0216019981626822
"9435",0.0516443600325217,0.0230512717210846,0.0247259269388193,0.0227212950981374,0.0294770777376027,0.0293349567067674,0.0211101451315241,0.0259368946439338
"9436",0.00938233574891056,0.00976699457246135,0.0229619049494737,0.00954296683497187,0.015756696070021,0.0160680022993574,0.00743776126142274,0.00890998145770371
"9437",0.0494671637672099,0.0319364237988034,0.0249299020788934,0.0313785654590971,0.0321052194690827,0.0316454978365525,0.0201729631143704,0.0346441600706153
"9438",0.0810863754973495,0.0617668464912146,0.0789282029919946,0.0611783101654946,0.0642776906860074,0.0652431506900109,0.0538700410522333,0.061745919946963
"9439",0.0207182461599134,0.0150925590649681,0.024574013936549,0.0152869073454302,0.0190730463003755,0.0183644223128154,0.0150172066353594,0.0160970326543501
"9440",0.0129641172515124,0.0106258311603136,0.0237790540414889,0.0108764383314188,0.0162072212063485,0.0159387930943374,0.0115176071804506,0.012311646903047
"9441",0.00829060808736317,0.0107897666657075,0.0235358144514378,0.010317984782324,0.0167549238777262,0.0166017247470093,0.0102622566583239,0.0108918816582793
"9442",0.0506071314320093,0.0365872298867776,0.024827710369927,0.036038257062374,0.0380203950121597,0.0383089896677846,0.0257013982286242,0.0392016965604125
"9443",0.00876237668411491,0.0109755122404192,0.0231516733389479,0.0110387798237456,0.0161011406462742,0.0161150093786076,0.00970022825935068,0.010408927727987
"9444",0.150131849952416,0.178066973753597,0.156588608849737,0.163830781734883,0.192665430105994,0.206017915374713,0.124884812571984,0.183374478271873
"9445",0.0681671648436693,0.033420679752033,0.0753326950307203,0.0307913099617511,0.042171312118713,0.0434678718265928,0.0307005975782986,0.033079561134899
"9446",0.0114854879016319,0.00788109395067728,0.0229619049494737,0.00768512243097281,0.0155568461175383,0.0159225385098377,0.00639737898173491,0.00832327913055865
"9447",0.0063950559693036,0.00786278644404507,0.0229619049494737,0.00777678534392322,0.0137567611609644,0.0139141360786088,0.00734186597335589,0.00772010033936689
"9448",0.0117016234075096,0.0144500580196144,0.0236814652712157,0.0146587093293605,0.0184220821575998,0.0182204878729904,0.0138339342368187,0.0152915994878404
"9449",0.00901223195894783,0.0146503581287112,0.0232950036235035,0.0147439418563339,0.018195323072573,0.0181548289060069,0.014490639283974,0.0154498614584472
"9450",0.0100324607119958,0.00953178682127455,0.0237790540414889,0.0087784284790563,0.0167143590686394,0.0164377762411909,0.00933059952738003,0.00952135795113619
"9451",0.0119482480329086,0.0112236782930692,0.0235842673277041,0.0109785569786775,0.0182186965292206,0.0182296555736169,0.00888914060826093,0.0113531787994697
"9452",0.0140965273200136,0.0189962678976217,0.0236814652712157,0.0196541049395472,0.0203285803503147,0.0201319881117286,0.0183685898695727,0.0207190401715097
"9453",0.0148558727323042,0.0176114815727509,0.0242230800824902,0.0176973728757314,0.0199139950084391,0.0193366421995767,0.0183087007017098,0.0190039417239659
"9454",0.0185219420170213,0.01171499068838,0.0236328175391021,0.012064735702345,0.0172237310092401,0.0171155496938487,0.0122731416861116,0.0143047774321058
"9455",0.00702174357797758,0.00609302204106115,0.0229619049494737,0.00573349620396994,0.0138711391094642,0.0140706559368141,0.0058724380690818,0.00658105294536935
"9456",0.195225162883706,0.0798704963880279,0.0800066987961318,0.0805615006446641,0.068846015038914,0.0689518214221413,0.0768974870900704,0.0823456569980924
"9457",0.0239066919296706,0.0241402569750655,0.0253948588711059,0.0244794535429803,0.0252761031712361,0.0240547993763677,0.0203646424425569,0.0258148416408122
"9458",0.0437006493687436,0.0396858031191845,0.0251871777473376,0.0406317605023734,0.0354322809687229,0.0349160461399005,0.0317927469819132,0.0406071400554444
"9459",0.020542251786155,0.0225453592737875,0.046029383376286,0.0208206821633654,0.0324315567935181,0.0292805702702375,0.0298318622118979,0.0216428813862657
"9460",0.0945197066853768,0.0578909755060409,0.0838562491341649,0.0521696875494398,0.0763908995670425,0.0789368774351103,0.0603228854586725,0.0652688624051418
"9461",0.0177372965134111,0.0118621753307004,0.0241733472842571,0.0109240103379192,0.0194173929491918,0.0190666433978524,0.0113927393241036,0.0135513567011309
"9462",0.00919544432110979,0.0125805306738569,0.0234391999635273,0.0115677639809529,0.0181485602808467,0.0180536443630099,0.0110530775955555,0.0118954966467662
"9463",0.0119528519004514,0.0181832584429368,0.0235358144514378,0.0185395284690223,0.02201782455665,0.0222110903027234,0.013749018687327,0.0193306949455666
"9464",0.0174381874423081,0.0178643465967713,0.0253948588711059,0.0171020813116265,0.0229161619993465,0.0217156751701564,0.0159561008455771,0.0184755011535482
"9465",0.238248326854637,0.153302872902723,0.159318396286854,0.147656798969158,0.142130344076273,0.131100165862295,0.215187764557235,0.18242236747191
"9466",0.0179535708360407,0.0109563423519324,0.0240741802473298,0.00988665547008531,0.0195346572057811,0.0192910967990274,0.00962377400235185,0.0120768929046369
"9467",0.105499616635523,0.0517469076423166,0.0723090191972981,0.0526433814916156,0.049166659150081,0.0528642749356132,0.0422537734583459,0.0586091489674221
"9468",0.0590567697171575,0.0269855353472273,0.0247259269388193,0.0270206771092774,0.0291692791469836,0.0288551809284328,0.0173368432605269,0.0292963044800707
"9469",0.016776921999822,0.00734192688957886,0.0229619049494737,0.00733201159799248,0.0143150382192879,0.0146075122046652,0.00682585812096411,0.00831780107999494
"9470",0.00875182006133132,0.0126550477172505,0.0234391999635273,0.0119638608713048,0.0181418924322634,0.0180786138904202,0.0110542502775896,0.0122861011100367
"9471",0.193755048216875,0.117619837005771,0.0846688374818371,0.12069355117867,0.0918774043742634,0.0940850121228358,0.118011298358243,0.12599271524017
"9472",0.0335946511910844,0.0336198487977588,0.0474367159931334,0.0301028207088484,0.0408390606321018,0.0363509376881112,0.0389554219438361,0.0296569295436367
"9473",0.451883844110342,0.47406504126288,0.175317717441313,0.389067221383844,0.334491897462253,0.276342451056341,0.352536796737959,0.366976652326241
"9474",0.0219815632003533,0.0145660493739884,0.0244732444553112,0.0148227136587456,0.0192111288910364,0.0186088964298933,0.014493532879572,0.0163361056368194
"9475",0.242096590764281,0.0983657956153876,0.135465344437806,0.0980932846702593,0.0854598996928976,0.0831880198686973,0.12403142373906,0.109275769657905
"9476",0.0733289316418718,0.0557732093599894,0.0244230108960114,0.058780055928348,0.0394580528705135,0.0397837971542466,0.0441093684091345,0.0585028131961043
"9477",0.124526623558403,0.0570963838119871,0.0763661342344303,0.0556576243840804,0.0569180113876908,0.0592909214056718,0.0499954890177019,0.0588878123818707
"9478",0.0149917733409907,0.021219053829545,0.0238279954523817,0.0214214187071093,0.0211920650875029,0.0208174054401852,0.0197577387789799,0.0208483833678291
"9479",0.0145394152458818,0.0122292870884767,0.0240741802473298,0.0110831111680661,0.0182952444408538,0.0178434037226722,0.0114188487394837,0.0118002760532335
"9480",0.19624905821492,0.0796658082682806,0.0866482706065941,0.0788142113886564,0.0874930002324207,0.0886444529766776,0.0866661351998301,0.0994761101492816
"9481",0.0291747304264499,0.0113045017683799,0.0242230800824902,0.0112064592615502,0.0174458245522273,0.0169543798756191,0.0119083325893058,0.0126975746515804
"9482",0.049511563957684,0.0477442736222536,0.0466811242054928,0.0474479717934742,0.0518421686818802,0.0481764012883138,0.0741612309181527,0.062395468718971
"9483",0.085501668441526,0.0408916706648511,0.025342782758005,0.0413018008775137,0.0372799180528718,0.0367289487305821,0.0335111695731956,0.0447015689806521
"9484",0.0155458528103113,0.0136949826450868,0.0229619049494737,0.0143785022695231,0.0172404705124068,0.0174104514104425,0.0121355398557449,0.0138144159647699
"9485",0.429553018161615,0.86515150817381,0.395056984426949,0.755740119098714,0.768567807807651,0.65992275445403,0.599390675436995,0.746845287193254
"9486",0.0187564781264559,0.0235499756128655,0.0237302107099414,0.0246932236975685,0.022487169442338,0.0223353524694264,0.0193291892760512,0.0235737843135814
"9487",0.0894572415103766,0.0327527720181888,0.0766617841848828,0.0335400019211358,0.046142477398713,0.047424905564406,0.0387144257151938,0.0397868535056317
"9488",0.0623888953719261,0.0291262576080325,0.0242729126529454,0.0297719284578436,0.0297747542959599,0.0299117689005116,0.0266115967692547,0.0313358500350904
"9489",0.0105179362416197,0.0108390902404357,0.0233429725969436,0.0107569234168797,0.0184914324567929,0.0187448427593438,0.0094558043042953,0.0131267190549038
"9490",0.010854535141249,0.00823612890302644,0.0234391999635273,0.00801793828925649,0.0155256721052507,0.0154551088835982,0.00798197044603743,0.00888288183990275
"9491",0.147617104645086,0.076414218085549,0.0876536177446547,0.0657490594246829,0.0928510956402342,0.0933715555223841,0.07412320502793,0.0817118608997752
"9492",0.0153026082963381,0.0102685826717421,0.0229619049494737,0.0103387097622827,0.0150744669652734,0.0152603990818306,0.0084852276524416,0.00918356497398388
"9493",0.127097727129056,0.0641087637296384,0.0854885652490754,0.0555864344538902,0.0837769896825128,0.0856121553988267,0.0605333429886994,0.0660939225567256
"9494",0.0677466240310989,0.0591955889596901,0.0473416352307177,0.0560706497427414,0.0655703517258324,0.0614422994864863,0.0577244062196607,0.0628182035443145
"9495",0.00816647119205154,0.00835407147349205,0.0231040881790371,0.00842528269190069,0.0146100876871844,0.0146548192665168,0.00861769601977504,0.00926882994592828
"9496",0.0237070115409795,0.0311747147676292,0.0243728778695517,0.0317873662577789,0.0277780438179696,0.0273828800420837,0.0231541931708607,0.0321520192453476
"9497",0.0343061381175217,0.0327092759771721,0.0252389423923752,0.0330469243522315,0.030665122020668,0.029783365162516,0.0204087861033938,0.0323953780583239
"9498",0.0200399666478447,0.0284660715973685,0.0238279954523817,0.0291330010032614,0.0257935458691494,0.0257204544357313,0.0213463932924466,0.0283923788886222
"9499",0.0090133021326289,0.00797649307142083,0.0233429725969436,0.00794552279151291,0.0147628532464098,0.0146951853162936,0.00875070569374916,0.00930885101806932
"9500",0.242367015044361,0.17279419288774,0.160450018080422,0.168495011781155,0.154046884842209,0.141385040118632,0.230400310305548,0.204703312024959
"9501",0.00865280019460666,0.00947669814374882,0.0237302107099414,0.00920513464402778,0.0162243425932495,0.0159909979367725,0.00940792257598816,0.0100757729383846
"9502",0.0955226721507886,0.0506481659687101,0.0754795388239872,0.0500901318007805,0.0523991998936331,0.0548794750173282,0.0371393505206148,0.0539770721226498
"9503",0.0111708231415317,0.00743323101447459,0.0229619049494737,0.00733191190903727,0.0135562504435667,0.0137142841986107,0.00674030506624314,0.00716328186990101
"9504",0.181049851820486,0.059108166187207,0.0741673610430239,0.0628072957824142,0.0476917855807587,0.0498931440306425,0.0644115265631163,0.0755990230080383
"9505",0.0163249595911376,0.0121671553352397,0.0239754100310741,0.0120818423236292,0.0179789809238471,0.0176673393191763,0.0113002009158482,0.012854783964116
"9506",0.0136905701772297,0.0114624402099871,0.0235358144514378,0.0105521685538547,0.0207101102199077,0.0209937714310746,0.00713793804791829,0.0105221039075877
"9507",0.203196918440197,0.165043441804557,0.147630330484215,0.172864083914303,0.131130972223231,0.143148705826557,0.190650973212085,0.197665312695073
"9508",0.0501621712852507,0.0292499293304484,0.0253948588711059,0.0298877714214009,0.0262347750495311,0.0249380767552295,0.0272396180215412,0.0326794596270071
"9509",0.0221009695677578,0.0332355939710386,0.0457527248053037,0.0297513288505996,0.0378110757260577,0.0343384055693115,0.0442817809813489,0.0326316536743168
"9510",0.0289491736785439,0.0486527959028789,0.0482039195581466,0.0467277269318918,0.0456223460909316,0.0402724997074781,0.0602501783323333,0.0489325280690331
"9511",0.0258707964567852,0.0253144208171848,0.046868942149008,0.023486018649729,0.0349077504584592,0.0312331138467909,0.0360927128218406,0.0270611465315194
"9512",0.0267277173446483,0.0133302734017625,0.0244732444553112,0.0130601363588782,0.0196672699883883,0.0191069452412732,0.0135450693967724,0.0157349469479891
"9513",0.0233325090916247,0.218274724722166,0.148889216809325,0.289168425440614,0.267667514012648,0.356517399346547,0.312513674147755,0.150171344256396
"9514",0.0975717675499287,0.122782481001252,0.15137949043075,0.117629540078338,0.12374847202736,0.132300025156913,0.0757135027984781,0.130304904429374
"9515",0.0123559341685305,0.012398843998088,0.0235842673277041,0.0125858787968242,0.0176725137953906,0.0175833926109154,0.0111528288922263,0.0130396468379503
"9516",0.115549990861395,0.051255697773765,0.0846688374818371,0.0473249244886716,0.0675575246952598,0.0684120787030504,0.0573988801041439,0.0496467687007008
"9517",0.108023269379093,0.0656564288061103,0.0848322103320756,0.0620316316779289,0.0797578605874745,0.0818186602443329,0.0644923522254156,0.0717703018531637
"9518",0.0646086738638786,0.0370253960458014,0.0803644515767786,0.0360751045933999,0.0614177247402854,0.0654058379601273,0.039725674454333,0.0454880748874772
"9519",0.0267722857788413,0.0374091953139374,0.0476274221221335,0.0355162099532503,0.0398830636380237,0.0352770669075856,0.050746856058424,0.0376588984825497
"9520",0.0773515740518536,0.292960911233535,0.156796414354291,0.291796868092158,0.239226639063315,0.227938450085567,0.268866368816371,0.263302636218033
"9521",0.114330558133525,0.0549011463563852,0.0754795388239872,0.0544654263411729,0.0519246290415618,0.0540766295179864,0.0446194097172217,0.0587908520054578
"9522",0.0210709052007016,0.0130731962979843,0.024675187844691,0.0112371406477688,0.0199492126080272,0.0191728774348926,0.0119907454335787,0.0122510549384949
"9523",0.244349534459934,0.819595961247648,0.565557679612382,0.772086481274717,0.720538002854637,0.695765192605234,0.701032061898475,0.829644245321833
"9524",0.0456155609294179,0.0441649307153537,0.024675187844691,0.0427123933172689,0.0414860409343154,0.0410711961474356,0.0313211067551384,0.0531095516451683
"9525",0.133321223033886,0.305418147324765,0.243256212289835,0.310303070342963,0.261656651650364,0.2768709118491,0.328383354496966,0.269160752818286
"9526",0.0171551727134673,0.0207365446795828,0.0232950036235035,0.0218260276218355,0.0235275403883229,0.0240779876395798,0.0144760712859779,0.0231282650583758
"9527",0.0121249102066124,0.0190833143100269,0.0231993541777546,0.0191792013099477,0.0252348490289598,0.0261801123365147,0.0156419397897483,0.0193374401403383
