"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1192",0.0546908485507927,0.0183844322749319,0.0105511939579186,0.0236742424242424,0.021,0.0179476141929626,0.0123276571358389,0.0404006278996773,0.0139998896743546,0.0358407269120553,0.0461441908366984,0.0278978904911356,0.0417629072358679,0.0743943131618084,0.0300084433867194
"1193",0.0144315342235136,0.00670513543922961,0.00309376987117031,0.0236742424242424,0.00166666666666667,0.0105756521224976,0.000810917841659766,0.018718104374733,0.00614647886530453,0.0130189946891778,0.0309603600375791,0.00591217876121349,0.028036228248014,0.0172888701748322,0.00861977533094064
"1194",0.0522269917613425,0.0281260194047396,0.0109817776437535,0.0236742424242424,0.00209558823529412,0.00320261716842651,0.00581503326502428,0.0295726564009115,0.164597896407268,0.0308067633534334,0.0287545024286585,0.0183762915363062,0.0331602817283847,0.020595283523019,0.0196466241639507
"1195",0.0119673870933273,0.00690564171042409,0.00318012972526829,0.0236742424242424,8e-05,0.0017736554145813,0.000145189144094197,0.0133113168558121,0.00486497067861751,0.0114636125155905,0.0193180653508354,0.0145126071083844,0.0189719368456125,0.014146933935146,0.00670952105863146
"1196",0.0856017018622505,0.0352158283129538,0.0333668664923325,0.0720188902007084,0.06,0.00690418481826782,0.00783824709618905,0.114854221507305,0.0142625641976327,0.0615688310533136,0.128156388865949,0.0516717698255547,0.0620943218112293,0.0251703232043388,0.0373692106654886
"1197",0.541427142034944,0.530605306103439,0.657310419232099,0.564102564102564,0.495961538461538,0.672539055347443,0.628236266924329,0.475885317694405,0.682066687041379,0.378438540530866,0.502801051139447,0.515647156162974,0.485955342425249,0.433958751447209,0.459537861140592
"1198",0.835734381015555,0.86076675347081,0.945877596594286,0.795698924731183,0.776666666666667,0.991485867649317,0.843712218379084,0.943217550132759,0.959187475554419,0.922097228783845,0.98993269142868,0.984786168993804,0.911651051900333,0.863929629461489,0.998084386963738
"1199",0.463192356686721,0.537420588432714,0.654901582605662,0.564102564102564,0.43427380952381,0.915652915835381,0.912780382085733,0.390077949793797,0.721108166482483,0.387218380337789,0.36050182921118,0.326838118485484,0.304178512213088,0.575664422471473,0.37421592751389
"1200",0.810441540307786,0.917316014710215,0.91051387485073,0.962025316455696,0.938333333333333,0.997541473479941,0.999313937601971,0.93474525282307,0.998677633744659,0.944537717361586,0.918898526197898,0.994699833759096,0.904433180835003,0.926134977268228,0.966686799413942
"1201",0.993414018902616,1,0.996563398610482,0.795698924731183,0.89,0.988979415036738,0.998688888238279,0.997753334965355,0.998648827617505,0.998557361717044,0.968955661571927,0.997436868945943,0.974652323222508,0.930803649851974,0.997709766339898
"1202",0.966581205415564,0.986160539620632,0.995529152931208,0.962025316455696,0.923333333333333,0.992951476015151,0.998599585686021,0.908940816330545,0.997097248923347,0.95677197413047,0.915966248333567,0.834335431255713,0.95495693133664,0.865345734491642,0.959879056245595
"1203",0.469758009516759,0.591429742129452,0.667682010872265,0.564102564102564,0.452726190476191,0.873652398586273,0.782001707577433,0.390077949793797,0.791627908006346,0.369227064619851,0.367524730795673,0.51914936654573,0.258182983809884,0.753315223169505,0.401717683209733
"1204",0.837594506177369,0.865371770343051,0.934853349950691,0.962025316455696,0.778,0.896488681435585,0.816598444036418,0.836343190233811,0.886873952196486,0.925478117012221,0.804535578622217,0.872576893878027,0.860225130558582,0.685392157640078,0.812336180181166
"1205",0.779081979924012,0.948829982039744,0.897788006193875,0.962025316455696,0.760833333333333,0.986769018694758,0.985495546255407,0.889768265305012,0.994741390027618,0.94139794312504,0.776711914129542,0.954790457234573,0.905465323452913,0.931174722944881,0.799481936373667
"1206",0.563045598737501,0.45808128153062,0.720101407790283,0.564102564102564,0.415357142857143,0.57596954703331,0.257441078957908,0.485135964372291,0.528057889784003,0.430016258777462,0.521721451399929,0.602807903410697,0.48007145176797,0.40419709122218,0.508495529737202
"1207",0.472074701208327,0.418433329865678,0.826832746610513,0.267175572519084,0.511545454545455,0.242412984371185,0.212260799040469,0.565121224069203,0.23421939460865,0.535127504988992,0.51302432612628,0.77884010255676,0.599649051687502,0.242288676425897,0.55412772646626
"1208",0.120144060957008,0.0951491926940522,0.341965028748882,0.267175572519084,0.0894318181818182,0.0269815325737,0.00128832589753394,0.106272412628767,0.0573412894728486,0.0433471547645807,0.147611008754937,0.0680964955788981,0.0971072102722067,0.176551762815674,0.0681475056270556
"1209",0.570903387433564,0.702261018707915,0.73309477664422,0.564102564102564,0.469920995670996,0.802669689059258,0.506728827336889,0.58423544426554,0.704753513477247,0.54592747070303,0.500270831158911,0.55715175828112,0.457029302554791,0.444771969190927,0.440126005889539
"1210",0.286196121911184,0.482291819950805,0.52277217078886,0.267175572519084,0.290761363636364,0.17132443189621,0.26103855841572,0.202594128814015,0.230238242928561,0.121291305189529,0.332710355991619,0.110735818506464,0.0850004464561544,0.206232833382198,0.234306979986483
"1211",0.350245049007386,0.222247157184046,0.701508641686143,0.2,0.498333333333333,0.113912045955658,0.0474098401806899,0.305113766370435,0.0981346314903026,0.365213261520128,0.379674389710391,0.264210820466147,0.328891088661918,0.305784670246206,0.356655911811641
"1212",0.311572582613489,0.36042966892921,0.439531934195491,0.267175572519084,0.207708333333333,0.0490025281906128,0.00903935911283694,0.202594128814015,0.0473356172584004,0.108366842221739,0.348321135398874,0.0841320783466549,0.0823600623688856,0.181722056340587,0.251560675643406
"1213",0.516390289715841,0.408390965204921,0.777609426660871,0.267175572519084,0.274166666666667,0.0269978046417236,0.0474659397657564,0.236533395037161,0.335866326021881,0.229492760104301,0.340818381087979,0.330830352037342,0.161975880143967,0.28711317926069,0.350302098501904
"1214",0.568205439380222,0.589478363432262,0.722585733048516,0.564102564102564,0.576666666666667,0.660039246082306,0.227824853379566,0.58423544426554,0.82619992167351,0.370241635214772,0.504372986736592,0.565419245669412,0.444916231182635,0.526776684965757,0.470276808806748
"1215",0.786383139552358,0.927702172668608,0.941177933912224,0.564102564102564,0.543555555555556,0.878248900175095,0.852700295967479,0.495179640407671,0.432729685271407,0.343400944385568,0.349855880248423,0.245572660550353,0.281603804105303,0.470515770197786,0.403717679629142
"1216",0.582857568724353,0.531839027208418,0.87325360771346,0.962025316455696,0.623571428571429,0.888500794768333,0.66372627384515,0.571190252317572,0.56137587828076,0.50937653305497,0.537424453629548,0.509537429743341,0.478808556754853,0.594974757045998,0.600403971899571
"1217",0.554315585425464,0.594441231670703,0.729634148004034,0.564102564102564,0.655,0.697853952646255,0.821252728938213,0.515310577869123,0.76149144860485,0.712184649085271,0.51576390463157,0.63392464528008,0.769610085879767,0.689180663876513,0.489484382517541
"1218",0.324134721717435,0.390051713712129,0.482426839253434,0.564102564102564,0.141451048951049,0.143525302410126,0.0520864723976765,0.223865460515611,0.315397576764426,0.298156860238083,0.325083822281531,0.265139128070003,0.0427397390213229,0.27194471543073,0.226041105745303
"1219",0.439646902574226,0.34890285787961,0.629170405202132,0.267175572519084,0.303095238095238,0.267435193061829,0.0984961408598568,0.316020387275253,0.358652914619504,0.355348797538636,0.374548971303301,0.215721433018836,0.40577622327436,0.220550290166849,0.321567756524335
"1220",0.264766180900452,0.237284177383824,0.456235788842017,0.267175572519084,0.130253787878788,0.013270378112793,0.00628521397196048,0.208647178541596,0.0839498276903423,0.137813041303641,0.294890367791512,0.10505711700418,0.0891307427542709,0.156067077405824,0.223597582967876
"1221",0.421775206713006,0.225556689499852,0.680292696479031,0.267175572519084,0.266666666666667,0.0376802086830139,0.106494838506577,0.324085016516171,0.282672305004817,0.300557181626875,0.41039836517145,0.29562222364679,0.33427472244062,0.220550290166849,0.381928817317757
"1222",0.982789345211948,0.995232188117341,0.999042261774127,0.791208791208791,0.84,0.996854049153626,0.923219187446539,0.897449528283578,0.999397349897925,0.970896125187214,0.964611378958378,0.627276565492015,0.918272307180494,0.986870571161667,0.99188848447203
"1223",0.909106794578842,0.954788098889758,0.984924814635994,0.962025316455696,0.703333333333333,0.974262485280633,0.78489813301846,0.872986347119079,0.971968051107695,0.942832466428622,0.94468630006293,0.979499603916687,0.734127375623927,0.963402744387527,0.971834543686912
"1224",0.446398005041663,0.660140037751949,0.686939601381713,0.791208791208791,0.63,0.977263124659657,0.894605444376759,0.489497362986743,0.211784212236271,0.492643170485427,0.565206036790758,0.366584757181051,0.500505255335387,0.450072255064087,0.533591736404491
"1225",0.692520778068925,0.853775790042905,0.864224760137737,0.962025316455696,0.6175,0.708702653646469,0.880023649199779,0.767553639825182,0.923329618019049,0.845000913686789,0.708440310570501,0.88524141651176,0.809976048495393,0.679317802225491,0.738469681450866
"1226",0.902623629200953,0.965663773435453,0.972953811708891,0.962025316455696,0.948695652173913,0.996694303583354,0.994658843693109,0.908940816330545,0.993791555473384,0.94816186635288,0.862612046406585,0.984779914705641,0.913908558756902,0.869332312216158,0.927663792925706
"1227",0.866883619980386,0.986196141065196,0.991005972404479,0.962025316455696,0.89,0.987252915278077,0.987964347887054,0.971020245009271,0.849639834749019,0.947092309455727,0.933563891934379,0.999926695479245,0.879645241597427,0.854524070627739,0.966760422649968
"1228",0.636348575157351,0.969662492072588,0.9908102359097,0.267175572519084,0.702878787878788,0.573468536138535,0.849592753582507,0.481648755193165,0.841314540429056,0.486888175151719,0.624969549574266,0.953149091571558,0.661338666069713,0.62611659855868,0.678280921007313
"1229",0.939711852424826,0.971877869672403,0.98065658789762,0.962025316455696,0.92,0.99853201652877,0.997275523198862,0.957860355378762,0.991089840886709,0.958679543076339,0.955820794016451,0.966718613572356,0.936878449971776,0.933052802666242,0.980364479214259
"1230",0.974617807555233,0.999553282022072,0.999966733651207,0.962025316455696,0.93,0.999915397602308,0.999884681613225,0.977157453348554,0.999919414459441,0.982036654472114,0.984420998451219,0.999826025500966,0.952157100296413,0.991742910470548,0.99294837394064
"1231",0.811976839690779,0.802854482146668,0.934218118583598,0.795698924731183,0.865866666666667,0.997486392501742,0.998410396311695,0.873003756173382,0.896256722074542,0.690464478106852,0.816121776084366,0.998265540481533,0.780572903825732,0.975753791038115,0.786408873302931
"1232",0.962857750800604,0.996427845566205,0.998299597005231,0.962025316455696,0.898695652173913,0.999753488780698,0.999554196604849,0.905826619466325,0.993151872025223,0.953644558149201,0.934008317238945,0.96894581295358,0.944540527148499,0.919056435790391,0.924832422058863
"1233",0.962820822206408,0.993556744641855,0.994299576092714,0.962025316455696,0.95,0.999883276497712,0.999755217796229,0.97970263567628,0.994932440222859,0.969649127133744,0.96007316014896,0.999823335754939,0.943114106071876,0.948931220603553,0.98849188281176
"1234",0.236929811439234,0.149968745689991,0.468673535104907,0.267175572519084,0.255,0.353138625621796,0.359934867046469,0.289794837555117,0.793289982935173,0.265594409625677,0.274672649057504,0.346209504702705,0.268599163869233,0.726077855617232,0.149054476373287
"1235",0.848791281183105,0.944318278863897,0.952252189018628,0.795698924731183,0.72,0.998023605206981,0.987887159275302,0.919043825514636,0.999212976480705,0.959338813946458,0.79399426193862,0.999843730256287,0.893139731517975,0.99367371434617,0.881559055879645
"1236",0.0846040881967447,0.0621120243688906,0.0219864976921809,0.0236742424242424,0.000748474576271186,0.0163109302520752,0.0058693775633742,0.0362437974948165,0.0387495982145259,0.0618248598484699,0.0600815402870528,0.00511733215906382,0.0545459243286021,0.0227769476684927,0.027951792012376
"1237",0.0615899896273187,0.139068031726793,0.0159487063230379,0.0236742424242424,0.12,0.0549760460853577,0.432749479667689,0.136115345819668,0.0978896374411016,0.0492597951568935,0.0528139017131261,0.0443958787816254,0.0456329819112799,0.103199513071364,0.0481969799352277
"1238",0.0583063419080862,0.0944176293457995,0.013236729227393,0.0720188902007084,0.0305194805194805,0.0400505065917969,0.00942923465801495,0.0295006262221729,0.0913400924976264,0.0552388423214334,0.0464575111868217,0.0494328234636806,0.0506650770597391,0.0559720154987914,0.0295109430878599
"1239",0.125345867184959,0.0435230402599249,0.0327702701612395,0.0720188902007084,0.0108823529411765,0.00469696521759033,0.00325361018529465,0.0582875259005651,0.0485577068888228,0.0776485897209385,0.0705481680615399,0.0382523868895876,0.0633744970714319,0.0237748329970398,0.0589758693191134
"1240",0.0194034886506973,0.0150863236117981,0.00366931047228183,0.0236742424242424,0,0.00129687786102295,0.0001365808776643,0.0133195372625281,0.0043349173278296,0.0152688321835442,0.0245877969047138,0.0073789254501337,0.0244224956551379,0.014146933935146,0.0109838614752461
"1241",0.115181396886361,0.0579264582903138,0.0235892202037254,0.0720188902007084,0.102193675889328,0.0276957750320435,0.0527306845715936,0.0652503243820773,0.367369242696332,0.0564581639730083,0.0655265010441357,0.08705337483247,0.0511478826806753,0.075209152327176,0.0642990192027579
"1242",0.203574048856479,0.130720425460589,0.0872605028067993,0.0720188902007084,0.365519480519481,0.11575049161911,0.182260199344068,0.121988475496674,0.0372012162881707,0.115607367863705,0.256559194994199,0.183586492332889,0.0836302860286564,0.0423030239640825,0.337171373089483
"1243",0.139465431817411,0.0661086700982555,0.0354795660305305,0.0720188902007084,0.01,0.00840276479721069,0.00260210865300541,0.0580161279804996,0.0487626377802209,0.0855693698391005,0.0728598448424971,0.0143789848551366,0.0679777948562094,0.0237748329970398,0.0657716067775376
"1244",0.0687397611081956,0.0259339531799185,0.015767197583489,0.0720188902007084,0.0145281862745098,0.00421667098999023,0.00462180403729179,0.0289059187317894,0.0332780124626906,0.0416179093161278,0.0346395061404312,0.0132717281270299,0.0415829514319424,0.0264589281776713,0.0329897447474004
"1245",0.123418844023844,0.0318362778334118,0.0413686715781955,0.0236742424242424,0.031,0.000961065292358398,0.000167086362455165,0.032634044307264,0.00374619177247966,0.0412455567083796,0.0513721376492143,0.0104873856276281,0.0482823481188218,0.0226178049424437,0.0470797076605374
"1246",0.0420186962337693,0.0119896536328304,0.00867609785031863,0.0236742424242424,0,0.000341057777404785,0.000362314184493894,0.0305461956987648,0.0108882883095065,0.0195603374792215,0.0469149806919264,0.00671855546922402,0.034061480660069,0.0226178049424437,0.021247619168657
"1247",0.8038337122566,0.86521400238933,0.908284411347666,0.962025316455696,0.945,0.998121817712672,0.989698697733129,0.885281776539871,0.977455841960433,0.941755753178131,0.898254093476479,0.965550506221127,0.913061671130844,0.821506008764533,0.920939976342594
