"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2838",0.151657010663601,0.194023906763492,0.221897698071747,0.168324681632528,0.185615700848246,0.183289120133561,0.289368321530005,0.193083962791096
"2839",0.525168255829711,0.331366762177476,0.626279735522263,0.236337983477736,0.315839460122626,0.321137393899139,0.541965329054356,0.321747237121844
"2840",0.0972558416443188,0.106336069170405,0.0930415979824705,0.113571518125977,0.185615700848246,0.183289120133561,0.0849572772551512,0.193083962791096
"2841",0.133407404852825,0.121693535327729,0.106455380494959,0.136868720368025,0.185615700848246,0.183289120133561,0.0819476706634746,0.193083962791096
"2842",0.052574043506155,0.102718495018357,0.0930415979824705,0.0853157650955017,0.185615700848246,0.183289120133561,0.0635501664290372,0.193083962791096
"2843",0.142650372137006,0.158364171835918,0.160851203804256,0.168854538533159,0.185615700848246,0.183289120133561,0.275834056482005,0.193083962791096
"2844",0.35735472475136,0.0833643059451602,0.0960187913362118,0.0750644323905305,0.185615700848246,0.183289120133561,0.179556802703431,0.193083962791096
"2845",0.0782869887798543,0.106459804961505,0.0930415979824705,0.096718678418244,0.185615700848246,0.183289120133561,0.0713839184415212,0.193083962791096
"2846",0.178485179189107,0.217164411668996,0.264027360368489,0.167336642132456,0.185615700848246,0.183289120133561,0.337781241252856,0.193083962791096
"2847",0.0535687182205373,0.143940736058949,0.106455380494959,0.143767296697193,0.185615700848246,0.183289120133561,0.088825514825144,0.193083962791096
"2848",0.176014071478233,0.169943956360316,0.166484981882991,0.180814851892205,0.185615700848246,0.183289120133561,0.16941609005251,0.193083962791096
"2849",0.0770509603775481,0.101068381753253,0.0930415979824705,0.102443840847605,0.185615700848246,0.183289120133561,0.0872992332618056,0.193083962791096
"2850",0.447693046198135,0.436065304993781,0.46199558677036,0.413105892166096,0.315839460122626,0.321137393899139,0.395099594896036,0.244416284114618
"2851",0.661276661643016,0.682415356792245,0.653791329320946,0.756646745483625,0.378001677701702,0.393392456372165,0.738025297545169,0.390722316428769
"2852",0.636762780660124,0.624340590471778,0.653791329320946,0.767265448434837,0.378001677701702,0.393392456372165,0.694209796549746,0.390722316428769
"2853",0.0873551911689667,0.124424042617497,0.118364134288743,0.132304515498467,0.185615700848246,0.183289120133561,0.17820448977911,0.193083962791096
"2854",0.0648839847125207,0.0736541324134593,0.0930415979824705,0.064637173486056,0.185615700848246,0.183289120133561,0.031192440473867,0.193083962791096
"2855",0.137595980734764,0.148615659782769,0.118364134288743,0.164936612677715,0.185615700848246,0.183289120133561,0.13063178943923,0.193083962791096
"2856",0.0464833540023691,0.0980712186546018,0.106455380494959,0.081996841129039,0.185615700848246,0.183289120133561,0.0542179733721378,0.193083962791096
"2857",0.126685157027629,0.109582030576655,0.106455380494959,0.113089650006922,0.185615700848246,0.183289120133561,0.0834371016901738,0.193083962791096
"2858",0.339994517376152,0.176857630374893,0.221897698071747,0.200434923724069,0.185615700848246,0.183289120133561,0.222893440041895,0.193083962791096
"2859",0.229869362163529,0.14040160736104,0.166484981882991,0.161201677384251,0.185615700848246,0.183289120133561,0.174305480179568,0.193083962791096
"2860",0.105111123598399,0.107014986884514,0.106455380494959,0.112473290404324,0.185615700848246,0.183289120133561,0.072882840620605,0.193083962791096
"2861",0.0244301933652074,0.0848033931004077,0.0930415979824705,0.0820622855485513,0.185615700848246,0.183289120133561,0.0555326648858987,0.193083962791096
"2862",0.0489536994402213,0.118752987271671,0.103623821198617,0.104254297383855,0.185615700848246,0.183289120133561,0.0801166259755875,0.193083962791096
"2863",0.000184132458748126,0.0776363009259036,0.103623821198617,0.0638953492641616,0.185615700848246,0.183289120133561,0.0116883237041242,0.193083962791096
"2864",0.0294104011367521,0.0823366847080437,0.0930415979824705,0.0641398777619406,0.185615700848246,0.183289120133561,0.0372069655183501,0.193083962791096
"2865",0.438597080893021,0.383010626401936,0.365962281325178,0.525692763657061,0.315839460122626,0.321137393899139,0.483275765128691,0.244416284114618
"2866",0.214219842662474,0.297053171119154,0.338712921129557,0.334086065748532,0.315839460122626,0.321137393899139,0.308112089673379,0.244416284114618
"2867",0.297453327011963,0.273493247033347,0.426959305133356,0.157050651387636,0.185615700848246,0.183289120133561,0.401233724936189,0.193083962791096
"2868",0.197682605816843,0.123250438505741,0.106455380494959,0.135584578054333,0.185615700848246,0.183289120133561,0.0932486868294265,0.193083962791096
"2869",0.496964063346639,0.542035351558484,0.495885529460853,0.473327665784671,0.315839460122626,0.321137393899139,0.579187169041572,0.244416284114618
"2870",0.43601333943608,0.235377943958998,0.221897698071747,0.221993741495823,0.185615700848246,0.183289120133561,0.298708859123333,0.193083962791096
"2871",0.372374208805492,0.475316732495006,0.46199558677036,0.289653669834587,0.315839460122626,0.321137393899139,0.321251187737263,0.244416284114618
"2872",0.245800273005306,0.14963652069305,0.118364134288743,0.168321434064485,0.185615700848246,0.183289120133561,0.128915213404055,0.193083962791096
"2873",0.662347741230697,0.75569505524352,0.653791329320946,0.811454969452747,0.378001677701702,0.393392456372165,0.674022675150406,0.390722316428769
"2874",0.118317724980235,0.106043904365527,0.118364134288743,0.116738990635091,0.185615700848246,0.183289120133561,0.0919017114692192,0.193083962791096
"2875",0.173789292446298,0.150409983082515,0.221897698071747,0.122934472163757,0.185615700848246,0.183289120133561,0.150770665404099,0.193083962791096
"2876",0.255969867891757,0.157834072302885,0.145372625754621,0.17649150919445,0.185615700848246,0.183289120133561,0.227600000905025,0.193083962791096
"2877",0.648435513963725,0.54323004412879,0.46199558677036,0.591859278118878,0.315839460122626,0.321137393899139,0.559518255944792,0.244416284114618
"2878",0.315487140058084,0.398701799897211,0.365962281325178,0.476562207150891,0.315839460122626,0.321137393899139,0.323577233710285,0.244416284114618
"2879",0.278304199650933,0.473288105601768,0.338712921129557,0.548121755265014,0.315839460122626,0.321137393899139,0.339429661880952,0.244416284114618
"2880",0.236700491319171,0.258799299970824,0.338712921129557,0.311746039098524,0.315839460122626,0.321137393899139,0.252160948161621,0.244416284114618
"2881",0.209949425886013,0.176845000440327,0.103623821198617,0.222045314535108,0.185615700848246,0.183289120133561,0.154941975618196,0.193083962791096
"2882",0.265363263925882,0.159013158928955,0.106455380494959,0.179498784527473,0.185615700848246,0.183289120133561,0.100854799451621,0.193083962791096
"2883",0.0619826735563199,0.0951921393594116,0.0930415979824705,0.101027469598369,0.185615700848246,0.183289120133561,0.0746826016250755,0.193083962791096
"2884",0.18629416019505,0.135650945434103,0.106455380494959,0.150531595486593,0.185615700848246,0.183289120133561,0.0972965706551072,0.193083962791096
"2885",0.240677409978275,0.178934270027002,0.150561540628625,0.14694523227297,0.185615700848246,0.183289120133561,0.278521852853774,0.193083962791096
"2886",0.216306083896541,0.245493583195115,0.13329196807471,0.167309194711512,0.185615700848246,0.183289120133561,0.230165815964195,0.193083962791096
"2887",0.101719805029375,0.115578660427925,0.106455380494959,0.113533560325872,0.185615700848246,0.183289120133561,0.0682800127364863,0.193083962791096
"2888",0.459898025747752,0.355061979422834,0.46199558677036,0.409048080848881,0.315839460122626,0.321137393899139,0.438768488901228,0.244416284114618
"2889",0.75621400809741,0.811471696955696,0.709108187814581,0.788671911945148,0.378001677701702,0.393392456372165,0.741518975744051,0.390722316428769
"2890",0.456356250594374,0.704994945268748,0.709108187814581,0.789707683074177,0.378001677701702,0.393392456372165,0.735497909481351,0.321747237121844
"2891",0.154334976186202,0.141782751223973,0.264027360368489,0.134275813198246,0.185615700848246,0.183289120133561,0.181643750270852,0.193083962791096
"2892",0.192395006075957,0.133026947097436,0.106455380494959,0.145359065695945,0.185615700848246,0.183289120133561,0.0910842066726989,0.193083962791096
"2893",0.0876275310612508,0.13106863515842,0.0930415979824705,0.143036749722784,0.185615700848246,0.183289120133561,0.0798517706945701,0.193083962791096
"2894",0.534145660997691,0.666237099229083,0.653791329320946,0.649200651968126,0.378001677701702,0.393392456372165,0.6653186824721,0.390722316428769
"2895",0.318329428026155,0.200809667023021,0.221897698071747,0.183811062759433,0.185615700848246,0.183289120133561,0.23328348319716,0.193083962791096
"2896",0.1785782304031,0.118930870269533,0.180043156041293,0.133998654202166,0.185615700848246,0.183289120133561,0.171581510187076,0.193083962791096
"2897",0.112245508499806,0.0810721419217395,0.0930415979824705,0.072931927539558,0.185615700848246,0.183289120133561,0.0772418430075618,0.193083962791096
"2898",0.481675638944732,0.436363998399485,0.46199558677036,0.322634101644766,0.315839460122626,0.321137393899139,0.34450547863004,0.244416284114618
"2899",0.142258343104013,0.115300059221731,0.106455380494959,0.12763022108193,0.185615700848246,0.183289120133561,0.0758777350834979,0.193083962791096
"2900",0.424287508218291,0.678889459479768,0.365962281325178,0.546934483617874,0.315839460122626,0.321137393899139,0.375269266203034,0.244416284114618
"2901",0.140536021581506,0.119670983595706,0.106455380494959,0.135162228640464,0.185615700848246,0.183289120133561,0.0786515991959735,0.193083962791096
"2902",0.160577025202549,0.138094818920913,0.106455380494959,0.153883424992268,0.185615700848246,0.183289120133561,0.110844543521703,0.193083962791096
"2903",0.064890928592073,0.130196964079646,0.106455380494959,0.132045632336949,0.185615700848246,0.183289120133561,0.0794714317888269,0.193083962791096
"2904",0.386489015891327,0.390348314676456,0.338712921129557,0.493831811859536,0.315839460122626,0.321137393899139,0.405146350105351,0.244416284114618
"2905",0.0962600839857186,0.14783595729839,0.166484981882991,0.134328213610822,0.185615700848246,0.183289120133561,0.199604656362547,0.193083962791096
"2906",0.10934271432777,0.120327354139215,0.0930415979824705,0.13105216202892,0.185615700848246,0.183289120133561,0.0869654084983532,0.193083962791096
"2907",0.389004763474598,0.502097656251668,0.398019272467543,0.43809672960091,0.315839460122626,0.321137393899139,0.464970063723973,0.244416284114618
"2908",0.154722905098619,0.161864031061826,0.106455380494959,0.183908129492213,0.185615700848246,0.183289120133561,0.13782415406757,0.193083962791096
"2909",0.503920914918235,0.679412179818637,0.590663761181411,0.636272569961843,0.378001677701702,0.393392456372165,0.648185692484599,0.390722316428769
"2910",0.246101680066214,0.144987112120882,0.118364134288743,0.188309636798098,0.185615700848246,0.183289120133561,0.18819118865087,0.193083962791096
"2911",0.21119068439972,0.140131039564326,0.145372625754621,0.176316708898583,0.185615700848246,0.183289120133561,0.166584592340549,0.193083962791096
"2912",0.196100918790144,0.137537003201949,0.106455380494959,0.152554338964735,0.185615700848246,0.183289120133561,0.125727958626405,0.193083962791096
"2913",0.588619725906699,0.704585557213184,0.626279735522263,0.599789683114411,0.378001677701702,0.393392456372165,0.69844701309231,0.390722316428769
"2914",0.134755471854095,0.184396048667401,0.116939215920567,0.136331207748986,0.185615700848246,0.183289120133561,0.126600280420235,0.193083962791096
"2915",0.107762981621428,0.141800428969366,0.150561540628625,0.148256433969306,0.185615700848246,0.183289120133561,0.235265840303564,0.193083962791096
"2916",0.10558877032212,0.138972389601856,0.145372625754621,0.148539258337202,0.185615700848246,0.183289120133561,0.198260328245846,0.193083962791096
"2917",0.539942238792013,0.364544854647906,0.495885529460853,0.445443613472065,0.315839460122626,0.321137393899139,0.531245762324581,0.244416284114618
"2918",0.111020352416079,0.11746084634484,0.106455380494959,0.131054765771235,0.185615700848246,0.183289120133561,0.0805498962859809,0.193083962791096
"2919",0.0994206324752152,0.149161663464776,0.221897698071747,0.127554782726679,0.185615700848246,0.183289120133561,0.230348934609556,0.193083962791096
"2920",0.201940353772884,0.144683458459632,0.166484981882991,0.150775024239819,0.185615700848246,0.183289120133561,0.223310243696864,0.193083962791096
"2921",0.128173530159724,0.129264113468854,0.106455380494959,0.120533933278101,0.185615700848246,0.183289120133561,0.113083999590055,0.193083962791096
"2922",0.262390967024754,0.144156594355596,0.160851203804256,0.163343232985946,0.185615700848246,0.183289120133561,0.190264772248647,0.193083962791096
"2923",0.136391270017833,0.128803154667676,0.0930415979824705,0.139725929128812,0.185615700848246,0.183289120133561,0.0958270727289752,0.193083962791096
"2924",0.215071512181666,0.235477721253371,0.201958474942829,0.231920082398464,0.185615700848246,0.183289120133561,0.191650831913794,0.193083962791096
"2925",0.371563071730641,0.234040267724268,0.221897698071747,0.214760446412676,0.185615700848246,0.183289120133561,0.2817307124147,0.193083962791096
"2926",0.208723123243687,0.144522582420371,0.106455380494959,0.153514682575099,0.185615700848246,0.183289120133561,0.140365177136623,0.193083962791096
"2927",0.392278648306855,0.230983680085778,0.221897698071747,0.216509422292749,0.185615700848246,0.183289120133561,0.275655369308598,0.193083962791096
"2928",0.204525328525153,0.143936088612873,0.106455380494959,0.160981880267085,0.185615700848246,0.183289120133561,0.104792332877169,0.193083962791096
"2929",0.111600848147348,0.0945750431641107,0.0930415979824705,0.110609425267635,0.185615700848246,0.183289120133561,0.0527183469565023,0.193083962791096
"2930",0.128404928246939,0.118855040938494,0.166484981882991,0.122814165993166,0.185615700848246,0.183289120133561,0.114201870463672,0.193083962791096
"2931",0.0636219060047482,0.096501905794506,0.118364134288743,0.0952553296129827,0.185615700848246,0.183289120133561,0.0712977609850967,0.193083962791096
"2932",0.0118324863538133,0.0986299773272943,0.0930415979824705,0.0802843760702438,0.185615700848246,0.183289120133561,0.0476760766911662,0.193083962791096
"2933",0.0755267290895356,0.0995306491603606,0.0930415979824705,0.0972946124953126,0.185615700848246,0.183289120133561,0.0648097772611433,0.193083962791096
