"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2195",0.283697821199729,0.147687193652487,0.10998315134104,0.164271776506038,0.154722426876528,0.157653950881934,0.134770725163121,0.131024898095944
"2196",0.0610320766900376,0.14406108841432,0.10998315134104,0.102943487468613,0.103512795286077,0.121038316279285,0.115405396089815,0.0851957438032776
"2197",0.262948323842881,0.302651418924652,0.255194766618757,0.21106518838383,0.242036910175717,0.167648266561806,0.245905643753879,0.318276389669162
"2198",0.119020475673255,0.130341672169385,0.131012218553422,0.118209500928933,0.124093338439747,0.141077134712431,0.137101856998324,0.128078647011791
"2199",0.105807118357116,0.181652845129286,0.10998315134104,0.122636815482296,0.139867685498567,0.120308097210601,0.133321470020759,0.123800204559837
"2200",0.122753829329333,0.12230769058435,0.089913368495763,0.0913562179187376,0.108445451275094,0.123637737796566,0.107782934342003,0.118729434382179
"2201",0.180481991122002,0.126590721128145,0.089913368495763,0.109732947033832,0.114761064345013,0.129191238062221,0.106865758643487,0.131642160481103
"2202",0.253073786737585,0.562102611578778,0.538339680294173,0.631563932304771,0.474279143353483,0.605777115960467,0.547654860209994,0.398232678731877
"2203",0.104982932862131,0.127720735363873,0.119776671605905,0.117656611556152,0.117144129041043,0.13567428248397,0.106647672264951,0.106798114736472
"2204",0.439294544206855,0.770691769913855,0.593255587765446,0.759548529256215,0.837803291383714,0.763391631132753,0.615719850100564,0.717953470131185
"2205",0.384552122178943,0.339903646716836,0.529985843798352,0.366127003167645,0.386940235420948,0.331410465679357,0.46037905721358,0.550713058661939
"2206",0.227420934315964,0.683720809083279,0.648320452859496,0.671408922183824,0.63613149052101,0.675159629290926,0.65046987314284,0.675955806122642
"2207",0.141148558784266,0.129743613908242,0.182599160023916,0.0704192660598175,0.145016884896674,0.0821235942534488,0.135901643991782,0.156031155150453
"2208",0.140311547205578,0.146988816006564,0.10998315134104,0.155183598313092,0.125036105728641,0.152921817400586,0.116351999099156,0.117104539460633
"2209",0.176672589308052,0.272299197977943,0.215028698319393,0.156010665211842,0.258806362684124,0.151463239575272,0.229659578845454,0.264891441185569
"2210",0.166810792703136,0.143294606338221,0.10998315134104,0.149964624269966,0.125204323532836,0.151362235575666,0.11637801458568,0.119706588653389
"2211",0.0485386718107726,0.139587297972342,0.145446999779438,0.0826614976485034,0.0895690689271309,0.0957174996321883,0.124572327033629,0.0894065210838396
"2212",0.179689330903897,0.135528697584345,0.089913368495763,0.131530159946947,0.120129480933834,0.139684237252777,0.107234812923961,0.137899769808479
"2213",0.160442678863218,0.135385616863094,0.139555989038128,0.129999904608229,0.177165025462204,0.138694324972288,0.136427709212057,0.209617814966428
"2214",0.551475359650261,0.467150445516178,0.564131159413849,0.517773254970233,0.607537440215385,0.534807352070609,0.525192696048487,0.416214719420855
"2215",0.0865143819433738,0.180541239111982,0.10998315134104,0.175490041372018,0.129864366902503,0.158834706621119,0.134716831827095,0.158155301235571
"2216",0.178019128701648,0.127541622358816,0.171946834703688,0.116073042614917,0.125120658574945,0.137062336622794,0.141618233929932,0.0887168315666213
"2217",0.474262556415387,0.2589784546117,0.415999589415905,0.437744663792384,0.288091682086076,0.371733228477103,0.364451248556248,0.371608753168473
"2218",0.20573603371135,0.172158956875671,0.212418920916342,0.152494332235595,0.183640128783664,0.152436380554861,0.229839828280646,0.179029527045681
"2219",0.866575300140853,0.772376608214271,0.705400889420347,0.815878226821242,0.870232682394475,0.781558201487159,0.73509887018848,0.883838259703693
"2220",0.175742132385869,0.13621297585826,0.135089466501768,0.155085325814509,0.191180492809064,0.150533323626435,0.132725791715504,0.233277708993988
"2221",0.263175018183075,0.173305651443178,0.10998315134104,0.133878432997274,0.149004877949214,0.140686780455991,0.116071072864683,0.166846948489467
"2222",0.258261468326706,0.171821182381725,0.212418920916342,0.152015016081849,0.188318576789636,0.152250501634043,0.170089703226104,0.171707627241658
"2223",0.116629287803305,0.173437129275889,0.212418920916342,0.150354894567748,0.181822197540608,0.151964290010098,0.227877759112453,0.200142223475595
"2224",0.297169559579214,0.147089070535738,0.145446999779438,0.167873599028758,0.160019297692435,0.156105783528922,0.134675069039116,0.14811883279877
"2225",0.161487332904853,0.134383774329015,0.089913368495763,0.127668849908315,0.118327810160474,0.137828963527479,0.107127105458728,0.149505486777231
"2226",0.204052481688638,0.172119346738938,0.212418920916342,0.152438098328681,0.21514014406379,0.152414588245115,0.170089703226104,0.183664434535831
"2227",0.513297652698685,0.768098054073393,0.593255587765446,0.75582017120206,0.751104169419376,0.737078395751332,0.615072464200682,0.733514804445568
"2228",0.525239001238585,0.59269976488154,0.699253197729847,0.700734621979967,0.646892736521983,0.628536403653046,0.644538886482874,0.673366425591036
"2229",0.136551198202348,0.137012287588336,0.089913368495763,0.138312575125802,0.121552285517495,0.143136621828429,0.107415236433298,0.132463851922603
"2230",0.114666272724836,0.138629065915046,0.135089466501768,0.14687492651239,0.175566757527516,0.148747426363584,0.132647098443082,0.189625994714664
"2231",0.0346880137946511,0.173443577628895,0.15865650098085,0.126811033490284,0.0954585578014859,0.136884947527488,0.165077747011236,0.236667349099641
"2232",0.207344453842886,0.1065729470411,0.089913368495763,0.0717719181729624,0.0931323627258207,0.111097482852132,0.106599242312232,0.150995840612445
"2233",0.11540242139524,0.141401345553127,0.145446999779438,0.126413750790333,0.120846250084202,0.141338239697881,0.114736478992235,0.125501832155557
"2234",0.180560804831512,0.143294606338221,0.10998315134104,0.150376659702011,0.128583032517211,0.151197575861173,0.116492683494409,0.146313988039064
"2235",0.148896936646863,0.147518001511364,0.10998315134104,0.15736326534343,0.125756861115264,0.154412796391876,0.116213850150191,0.117786421457851
"2236",0.0677569391792873,0.138922610962104,0.150196508672848,0.131649675145708,0.128396483217117,0.140200308232368,0.119421959684468,0.139227771725839
"2237",0.0549030177187816,0.13167286210681,0.123809374896976,0.0878447331072761,0.085264506757365,0.0995178204206338,0.10561410271494,0.0602756261353513
"2238",0.091751722973054,0.141686435292009,0.131012218553422,0.163633775973475,0.131825647782543,0.155140892170071,0.138634622245528,0.134481940111714
"2239",0.0171744207032858,0.09569265404409,0.089913368495763,0.044627579701599,0.0571471341038236,0.0738037275855487,0.104060422039643,0.0234690961340245
"2240",0.172005507853995,0.14556635996616,0.10998315134104,0.152657421705572,0.129044396230286,0.152170646223394,0.116270048190372,0.12027812173749
"2241",0.0529866044519329,0.173443577628895,0.150196508672848,0.111042516388471,0.120371306099185,0.0955648229181226,0.125942540435293,0.0711664861431505
"2242",0.143414338456086,0.133612602886634,0.119776671605905,0.126195555735569,0.128634329391141,0.138177870724481,0.106654708582807,0.154048107281552
"2243",0.0714068354834461,0.148717547639508,0.10998315134104,0.133715418245103,0.11409651366112,0.140821141265313,0.131581559943619,0.0813793999233702
"2244",0.142661952069763,0.148256626647582,0.10998315134104,0.16164590069593,0.150948555416594,0.155969028153575,0.134611330142891,0.120059339938229
"2245",0.164824749849952,0.152307361793757,0.212418920916342,0.167054461483089,0.134805615159853,0.156220347649184,0.229839828280646,0.134164354308255
"2246",0.159346470202656,0.150063154248967,0.145446999779438,0.172135657821849,0.139788750968611,0.15713369161348,0.130138779634381,0.126638427095867
"2247",0.311812714608755,0.150428643759608,0.145446999779438,0.175173005865341,0.135826506543072,0.158756642195226,0.130196073037994,0.132410552338848
"2248",0.00944308006925802,0.15785760015584,0.15865650098085,0.121164628755607,0.125244402428902,0.129116673349136,0.159711583776007,0.064387466580916
"2249",0.0402204906213723,0.1218228331043,0.150196508672848,0.0799763866783914,0.102409354682955,0.110568084979269,0.161596073057779,0.117377731373264
"2250",0.622493304905184,0.735315822951866,0.705400889420347,0.805196134752395,0.782033897110575,0.772554804387281,0.727410791220953,0.893188465782833
"2251",0.132583248124712,0.146915158109601,0.10998315134104,0.167782972500713,0.1384861919165,0.155932521561189,0.120507610402667,0.139994610004679
"2252",0.215359744824172,0.109009863962288,0.089913368495763,0.0763609586665619,0.0980812755491617,0.111033938864754,0.106604973284562,0.138398019322995
"2253",0.188202309979487,0.16889648641876,0.382942980191711,0.241301388153459,0.348724196864062,0.294269259926529,0.331545051597881,0.260561541121073
"2254",0.103131114552554,0.15098906209563,0.150196508672848,0.134831828915439,0.120530614271991,0.140884377464725,0.131158907352359,0.11291419336199
"2255",0.147727794452774,0.114778311265732,0.119776671605905,0.115109150330191,0.093440538685744,0.11596387110542,0.107818712478491,0.0746849219645583
"2256",0.190456192269109,0.147052461070398,0.10998315134104,0.144183180323908,0.126188816692648,0.148503561461416,0.128911074846965,0.124064967922586
"2257",0.0234921532436974,0.106049083144816,0.089913368495763,0.0596890995503094,0.0759439342328873,0.0855716612762644,0.105550741425615,0.0455089218636016
"2258",0.454585439149064,0.573463546236086,0.656868669573611,0.764263987154169,0.700983416211766,0.68406466414503,0.707683445153338,0.846251570156256
"2259",0.135735588198269,0.148488428209407,0.10998315134104,0.162425509511494,0.12619932455298,0.156692316107658,0.130118654610085,0.113111180851493
"2260",0.191488548474646,0.149256815733818,0.10998315134104,0.172827398576215,0.133124244269478,0.157916071220013,0.130198086439444,0.128773008723489
"2261",0.177048342830391,0.148109884163535,0.10998315134104,0.168106830987796,0.131297410345273,0.155692071095668,0.130158752467262,0.125046284862919
"2262",0.227515098739655,0.155751668206851,0.20617919462021,0.114067860878615,0.172353107077362,0.139228435672535,0.16320822085006,0.165648162064793
"2263",0.911830522550212,0.774642166441844,0.699253197729847,0.780244459033733,0.8738480094199,0.749554466011394,0.73509887018848,0.875150662760716
"2264",0.315879999808203,0.334709593288038,0.320614495504696,0.178148945311039,0.215919356478351,0.159275420304914,0.19681184534329,0.256892890517331
"2265",0.148594211056889,0.149137419920988,0.10998315134104,0.160703930714283,0.132126382222217,0.154701857848872,0.130248275151776,0.127920603703672
"2266",0.353119350369585,0.169844654720882,0.212418920916342,0.231863007564165,0.168728697754411,0.198598443514717,0.228300401629475,0.156482485110985
"2267",0.103026657579599,0.136138243525574,0.089913368495763,0.133336933972724,0.115169169255837,0.14500009093947,0.107257989673221,0.089873001501148
"2268",0.00598849652962958,0.124336726615114,0.10998315134104,0.0800886800440593,0.100556930872301,0.111298236312693,0.128951125988496,0.0318301189382001
"2269",0.0880210675643042,0.148307903912337,0.150196508672848,0.126994020771768,0.0994801719660433,0.120145789283868,0.127171486130107,0.0731942577173006
"2270",0.204291122722422,0.147965584411436,0.10998315134104,0.170232188959807,0.137467137232866,0.156825608767696,0.134645745982393,0.135591601693649
"2271",0.355536965172619,0.304250747328234,0.320614495504696,0.203800629557776,0.281103647077576,0.168052631943927,0.252983884129947,0.309786202670619
"2272",0.291345387906377,0.629700628797895,0.59525672871354,0.376860970062044,0.599931942596509,0.333768047328673,0.576986942460786,0.522680426304881
"2273",0.169816836655489,0.152206907349815,0.10998315134104,0.127111387059178,0.120534304850897,0.131213665966078,0.130165100967762,0.117951358739665
"2274",0.197317815947779,0.147798555971334,0.10998315134104,0.163305613272015,0.153947169402285,0.157030647318161,0.120572997141185,0.139146780487932
"2275",0.929010390261922,0.774642166441844,0.699253197729847,0.822913287269344,0.8738480094199,0.786819113632675,0.73509887018848,0.883734767944588
"2276",0.587485423600163,0.566689013824976,0.573379154439673,0.531299469823394,0.48748861208185,0.637268367743682,0.592849300328815,0.621789262174609
"2277",0.0410288137992527,0.101028364261077,0.089913368495763,0.0486444298523178,0.065928254622174,0.0759978902962587,0.102921103121339,0.0413681494913308
"2278",0.439461023569958,0.289201557870942,0.310620121751265,0.430086322679995,0.29901727791736,0.47962806343522,0.348115688945266,0.319541358309232
"2279",0.300442135948577,0.339493559895521,0.26932697378045,0.185757535848861,0.387147368894503,0.157841785137382,0.243174087560033,0.344897060965068
"2280",0.0895114630222008,0.123395606086055,0.10998315134104,0.111391288808457,0.106847051609319,0.120302298736187,0.116239557825428,0.101441203762945
"2281",0.213287117844849,0.149211773976725,0.10998315134104,0.173465373864375,0.135316303914195,0.158258150266967,0.13022596702691,0.136205973852917
"2282",0.183477182141626,0.145830929772847,0.10998315134104,0.162306316844021,0.130870595585138,0.15344705517502,0.116351999099156,0.127085385681537
"2283",0.321212082620788,0.149556887770487,0.298929311077816,0.1676042681551,0.212842314167339,0.159009348558376,0.169871608222465,0.324520684024127
"2284",0.134385623337924,0.131174332656301,0.089913368495763,0.122873358152896,0.113418360945826,0.136033760556239,0.107192529987875,0.0981072035232269
"2285",0.145316261312254,0.137357219891963,0.089913368495763,0.139390257846898,0.121928410144044,0.143472453506296,0.107454579796722,0.124648956591823
"2286",0.170130619712773,0.136138243525574,0.089913368495763,0.14727426944826,0.126252023898865,0.148167522607578,0.111671171468798,0.168881196276671
"2287",0.169062765956206,0.149036035058507,0.168653169091985,0.165369998506835,0.201458935721274,0.157858391485456,0.169874308210047,0.277216921073767
"2288",0.942055051608883,0.774642166441844,0.697504943803342,0.667220518291889,0.886907232822897,0.649074909917869,0.678538478184132,0.906780141645563
"2289",0.135647130241591,0.145055448172217,0.10998315134104,0.153457398063615,0.124600414009658,0.15265761607877,0.116419931233132,0.114454586308734
"2290",0.320146145874834,0.133552154955128,0.17738206296188,0.189981690952506,0.121024245572261,0.186525540624052,0.194101011789163,0.130037911756609
"2291",0.0298888234594625,0.113044012493858,0.089913368495763,0.106379595840189,0.0882378919209921,0.114451482352939,0.107914522982575,0.0455150254685069
