"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2492",0.0883566874641976,0.0635227629090213,0.0424554175077368,0.113445378151261,0.115,0.0856717228889465,0.175791322188879,0.19046757885825,0.221198441760338,0.127195158820598,0.174981365568773,0.0804528252711762,0.142237089205967,0.158307984050267,0.191312644128907
"2493",0.450556030825044,0.497083497418356,0.592028264852745,0.760765550239234,0.74,0.688903212547302,0.659286487467206,0.795726495793929,0.726488828425669,0.466608652426733,0.876493766481537,0.436909516963969,0.602379048954503,0.706713480171194,0.844042469106459
"2494",0.0881952627834441,0.067898043212457,0.0404767364565605,0.113445378151261,0.21,0.0898732542991638,0.260135476647984,0.164023019606858,0.209504385906434,0.134956820487461,0.127699880520869,0.080344397531536,0.142562263794862,0.183381694098778,0.139288689153853
"2495",0.187527966019595,0.277814608000724,0.332362898337692,0.0857908847184987,0.275,0.169858038425446,0.157958425645416,0.25296390405056,0.231138612530583,0.228077810770102,0.222535345832853,0.233031806955273,0.213549592764407,0.216861439686017,0.198978135977212
"2496",0.211656352442089,0.100621743236984,0.138443630872721,0.124031007751938,0.03,0.0156081914901733,0.0437949624850512,0.0904445934236021,0.115589179980547,0.112275336268993,0.112757399083755,0.205849988429538,0.141379460912545,0.0680306587308087,0.129962834493338
"2497",0.220864777147914,0.126392496977739,0.177495593628259,0.121722846441948,0.07,0.0237302184104919,0.0864144476065445,0.0970674827346776,0.10869908560329,0.135000552685291,0.123274416317431,0.206709722558679,0.145267837809026,0.111994104964939,0.136292083414257
"2498",0.38582673660409,0.422647466259523,0.431921722736711,0.382978723404255,0.51,0.719302415847778,0.530204965199903,0.449671053562462,0.491826856470534,0.383043450398983,0.470921033921343,0.339526831171077,0.394794985514359,0.490475221261006,0.467967340806201
"2499",0.220056516928987,0.136481730668713,0.151549291506335,0.121722846441948,0.07,0.0555924773216248,0.0981000227537762,0.0939651380409967,0.10869908560329,0.129071227895852,0.120976685499744,0.206724786809681,0.14458477481322,0.0954329541092548,0.135367329336641
"2500",0.211223993204594,0.147343610083818,0.151143349242317,0.0588235294117647,0.04,0.0785968899726868,0.0530621514990619,0.0896824141119818,0.099892684946238,0.112383393668979,0.118128277615842,0.20598410515636,0.140422346100776,0.0737268031582101,0.128876176287075
"2501",0.255188709413875,0.174119522514227,0.17716809617551,0.25,0.36,0.194028794765472,0.411485182711698,0.29013680709942,0.250419825944638,0.17969895015102,0.266148194097037,0.207520180798857,0.148565252253208,0.309176901733631,0.263187872903782
"2502",0.216556057101721,0.122586575911809,0.156844015587515,0.0588235294117647,0.17,0.0304897427558899,0.0902431289086462,0.0953127103154577,0.10869908560329,0.126486638754065,0.120046808259225,0.206202317088258,0.14312306567121,0.0895958591261516,0.133497467884667
"2503",0.19777313451116,0.10298286617276,0.126768519788745,0.124031007751938,0.08,0.0424314141273499,0.0388323582598899,0.0945746735250035,0.099892684946238,0.103373430839499,0.124016163250196,0.204771636881759,0.134375399240124,0.0797153292454785,0.123386927864095
"2504",0.210146267455192,0.12403691721532,0.157182818119605,0.0588235294117647,0.04,0.0207825899124146,0.0733097311579413,0.107364569015322,0.100790383062567,0.129592699488389,0.128158817420075,0.205858838139318,0.140531739042975,0.0867361469424415,0.135953724293929
"2505",0.22163506229003,0.149752237910599,0.194011584942976,0.121722846441948,0.11,0.0694478750228882,0.07881450476623,0.104857959754254,0.10869908560329,0.151918798342907,0.130027891430268,0.206852327447325,0.145342836198122,0.13588953558022,0.137295688874658
"2506",0.390385112523574,0.470631440325802,0.475773090719065,0.588235294117647,0.37,0.4676274061203,0.484232718170809,0.55083930062126,0.529999623521316,0.512141432746899,0.549069242513293,0.340152474899255,0.482692850368976,0.536424638134412,0.512205569191015
"2507",0.217146535241975,0.172264914926302,0.268829101807319,0.194029850746269,0.23,0.060879647731781,0.133665105134414,0.133328237725979,0.100790383062567,0.178551162582235,0.155273436998262,0.206385231437857,0.144058636825307,0.116269438213626,0.145820641342225
"2508",0.211429302230708,0.102127249103821,0.215357283584794,0.194029850746269,0.17,0.141344606876373,0.0921937057801088,0.111208588191969,0.0919773426726816,0.141585039460905,0.133774275519572,0.206118286584519,0.141717362032571,0.0929988129487481,0.138914453937258
"2509",0.232575436508268,0.156148973825369,0.1529462451595,0.121722846441948,0.17,0.144399523735046,0.170919684205715,0.125714367545125,0.141194795842323,0.148068705280527,0.182281375865742,0.206618278459727,0.149189342513187,0.136663022038575,0.180388901198771
"2510",0.0883143144747882,0.0559090772362727,0.0532483816646988,0.113445378151261,0.25,0.238143384456635,0.112499240375428,0.193644552799984,0.194311561828524,0.149171585728588,0.125355376110649,0.0804055081697603,0.142477143072707,0.201057477760788,0.142535692939192
"2511",0.0906546434873638,0.116812466288356,0.0612876008623419,0.113445378151261,0.14,0.134083926677704,0.157087335214649,0.225939302793449,0.192085534607156,0.182651081548847,0.156641789223471,0.080407570180606,0.144463834667784,0.205574799340597,0.149910064145807
"2512",0.217876307961255,0.228030884061654,0.229029566107724,0.194029850746269,0.33,0.32416707277298,0.305759785271168,0.128313429914468,0.109666281391139,0.171156940904686,0.150093609717724,0.206511004280259,0.144238361885022,0.133047705263799,0.145801854117315
"2513",0.232903144874428,0.301158420925162,0.280032746108933,0.194029850746269,0.17,0.309423863887787,0.328950890655103,0.177894410492477,0.163567627130926,0.212370398912292,0.211975560366292,0.206655659343178,0.150133312079935,0.239894009323364,0.19682371369195
"2514",0.246149449483934,0.256284499626564,0.193980019809431,0.25,0.35,0.594064623117447,0.285561964568825,0.215936834419228,0.217629128070304,0.149660936833298,0.212120455440694,0.207817091029984,0.145574320780794,0.306498273996131,0.210473493129509
"2515",0.220153898429123,0.173390311812725,0.180986974043719,0.121722846441948,0.13,0.363596558570862,0.126428663811878,0.114567420354275,0.116609662364185,0.153613446344776,0.137002241183812,0.206728822014746,0.145524008989826,0.12607427947106,0.143708467018885
"2516",0.221912381891371,0.164889054606503,0.23341942516097,0.194029850746269,0.12,0.0732198357582092,0.103618718990991,0.114420029478274,0.10869908560329,0.165817871265223,0.138830458784732,0.206841831401753,0.145563165762953,0.141146638527895,0.14110541740823
"2517",0.220570548759887,0.278309804112378,0.239669234692029,0.26530612244898,0.3,0.098608672618866,0.185958427647647,0.299592692330534,0.197204658256043,0.179337042260758,0.375732084513137,0.205849988429538,0.145587220269626,0.319765222119632,0.294222329328304
"2518",0.180920901776673,0.164161206868446,0.099519075442155,0.294117647058824,0.43,0.170579552650452,0.55412405563458,0.111544361105158,0.113268271118872,0.0984290007121012,0.126049999085172,0.202915785981675,0.127642752271615,0.292872404238161,0.123599989555387
"2519",0.084923855156272,0.0289029928634089,0.032474828021539,0.113445378151261,0.17,0.045292854309082,0.302910646971626,0.202170733299343,0.12856255503067,0.0908992418567624,0.176020975729316,0.0807329721851058,0.129524982674872,0.101854090330397,0.16559744010316
"2520",0.196120090632604,0.184316815442677,0.0930090606063335,0.0588235294117647,0.18,0.0281805992126465,0.187871549567513,0.0837444884699658,0.099892684946238,0.0869255645109016,0.10691951650781,0.204477687781869,0.134348880894573,0.0636717275741521,0.120009228355906
"2521",0.198053137387623,0.0594085032039633,0.120576703474315,0.121722846441948,0.33,0.187643647193909,0.202595778925909,0.141198999088652,0.138540879664264,0.105812474111258,0.120449643848388,0.206295299402142,0.145135118023887,0.100001044027548,0.129410720594795
"2522",0.167062486824737,0.0814875909030599,0.126656517216729,0.0588235294117647,0.02,0.0278561115264893,0.0533707905993858,0.102456509065318,0.099892684946238,0.129998850393855,0.120615483310826,0.146152167198444,0.141499600824743,0.0710420003858413,0.134124814460458
"2523",0.21988022991907,0.177937196652631,0.174791837365645,0.121722846441948,0.15,0.144535839557648,0.16099188184577,0.116310812326985,0.109666281391139,0.155685179174267,0.138414774918293,0.206521219093449,0.145284528884532,0.126773710216147,0.143639981181343
"2524",0.243856986263504,0.224372101506306,0.230046643352766,0.25,0.12,0.151104927062988,0.142519192236749,0.228717669697243,0.175279105890561,0.172331266607894,0.236161577078533,0.207736084447127,0.144929538074793,0.279609861943876,0.218914765717187
"2525",0.341788298355868,0.419994524497757,0.3894785547104,0.588235294117647,0.49,0.351022362709045,0.268097702093584,0.337572017905447,0.403753857753337,0.407083719949432,0.421207971908314,0.338457348227644,0.411816461453846,0.45824538340385,0.389582961582533
"2526",0.146918863392057,0.214989037039444,0.148885697911434,0.4,0.17,0.17768257856369,0.265538917339443,0.140030801669477,0.162885443432977,0.182924362908211,0.156511060700358,0.130232147786471,0.142251335172467,0.170786894210942,0.144191195075694
"2527",0.218769581290025,0.193313931464804,0.239347700926586,0.0588235294117647,0.09,0.109659075737,0.137769834583189,0.128262247543806,0.116609662364185,0.171130433573397,0.146848638441739,0.206521219093449,0.145023282914583,0.140757885873782,0.146767612342055
"2528",0.143425081952035,0.276010829988587,0.182139735680428,0.4,0.73,0.83860881626606,0.589649940903531,0.234650942336723,0.253847802314304,0.190620494653175,0.156371682612464,0.131291812440717,0.145067739545145,0.345779598423231,0.151340705530239
"2529",0.333372970087276,0.379958610280174,0.427328064277577,0.63573883161512,0.3,0.652095198631287,0.496618601607515,0.578047219490814,0.602920657548459,0.482890762248553,0.455986135718228,0.373484061483843,0.501420544373821,0.607904717398674,0.439707880425621
"2530",0.142489504252453,0.140277845657183,0.0860037364516986,0.0857908847184987,0.19,0.108464777469635,0.18878771297878,0.154485521221812,0.177883914616092,0.128426605819439,0.119696774811604,0.131154170492034,0.144167598543696,0.227672497327065,0.138057277219562
"2531",0.215180772547346,0.143242500303009,0.174269139599662,0.0588235294117647,0.1,0.0606639385223389,0.0548773921626731,0.116230915257118,0.100790383062567,0.148922445372739,0.135850103589332,0.206060580641154,0.143307115272714,0.0870766480768498,0.140653562814343
"2532",0.19099010625133,0.0705754954185715,0.200414104859208,0.0588235294117647,0.04,0.00773775577545166,0.0314932389957649,0.106611638144079,0.109666281391139,0.0995398866694566,0.11397711762808,0.203180175917258,0.136749207776357,0.0614020401452857,0.126261076845829
"2533",0.290012463717723,0.347573100445346,0.308771521975249,0.63573883161512,0.67,0.406311631202698,0.653865599088467,0.493613892941662,0.558268762002389,0.678135347546914,0.399526571370762,0.343050999829604,0.581764611294474,0.430216388689166,0.410597335498569
"2534",0.153525093803038,0.109065159367183,0.100733848346754,0.183856502242152,0.26,0.197606861591339,0.202958768512931,0.201880389777651,0.286262625369624,0.110141078704629,0.143328566283904,0.130616059231506,0.134571838756911,0.176672634347601,0.161411741315682
"2535",0.136573775064258,0.162637494461626,0.0980993856978771,0.183856502242152,0.16,0.0539973974227905,0.129853941562282,0.0979852137815894,0.149545832358776,0.122346073519896,0.126672719315588,0.130954284576549,0.139993781017473,0.0950751310060275,0.135222383229129
"2536",0.213929788343473,0.132648716986445,0.170120154153832,0.0588235294117647,0.01,0.0482844710350037,0.0842693892143916,0.101420091994378,0.099892684946238,0.131948058826269,0.128654901598138,0.206202317088258,0.141764071115346,0.0952516215346833,0.134631082961589
"2537",0.0859384385309577,0.0710523117752785,0.0492736282690087,0.113445378151261,0.13,0.0203034281730652,0.138409716644115,0.165339150829357,0.176859792981134,0.131096952132474,0.117555560689243,0.0803801615090079,0.139073920492299,0.11025822220542,0.139012597391685
"2538",0.210640330604096,0.504600629476772,0.168588816172415,0.0857908847184987,0.29,0.39142918586731,0.64053470082416,0.202184142693011,0.212772863966261,0.211141872404248,0.211331725956868,0.233708220396618,0.201439489093616,0.203567729692974,0.209571289776706
"2539",0.372878725303638,0.410536757574239,0.385269475995223,0.382978723404255,0.47,0.346161067485809,0.398187976029698,0.374284464472017,0.481902770361221,0.346417875205466,0.463303129427553,0.369530452217993,0.38828874656647,0.291471262373545,0.430543055613563
"2540",0.216634598107392,0.243364788049152,0.226712601315492,0.183856502242152,0.1,0.0771582126617432,0.130295759653753,0.0997037232732388,0.168402702040786,0.161000697773459,0.11409002197027,0.255486914488822,0.190179551408727,0.120605984100013,0.130089236480618
"2541",0.329224686949923,0.300252443734303,0.35111814367712,0.63573883161512,0.72,0.663764268159866,0.819172316781797,0.504876849994764,0.600537498053473,0.696887171688134,0.408413068567329,0.373184325031462,0.70798655884523,0.541468027335056,0.418434265004562
"2542",0.217621332286268,0.16494247810746,0.171545193543725,0.0588235294117647,0.07,0.0411988496780396,0.0659167077828398,0.114335638237904,0.100790383062567,0.149520128321298,0.133445131181934,0.206386037493495,0.144250510003521,0.0855667762487622,0.142002148030672
"2543",0.222237296055816,0.251477832607147,0.181200026030113,0.121722846441948,0.09,0.114644944667816,0.125239895415645,0.099281957202736,0.115589179980547,0.140855449957732,0.125547818754742,0.206817073059175,0.145963669381101,0.154863399471131,0.137859530317644
"2544",0.201465954830034,0.262525522682723,0.176418791254483,0.382978723404255,0.33,0.0269935131072998,0.205147413526314,0.409724120278055,0.299349687792919,0.283086011962983,0.287600411139508,0.181842022124206,0.425076812482905,0.267626817014956,0.276714106119265
"2545",0.391148590328928,0.615374624487554,0.543042900779136,0.382978723404255,0.5,0.399927914142609,0.58014178816243,0.591710286249328,0.527521777678172,0.633124694927296,0.548717722383714,0.340152474899255,0.503759417701436,0.579964185619948,0.50714667224106
"2546",0.218025763527975,0.145359716096187,0.186379458312585,0.124031007751938,0.05,0.0444603562355042,0.0698407042187388,0.105639585596982,0.10869908560329,0.143191646467661,0.122444954251705,0.206433867630747,0.144009239272347,0.0891114133688684,0.138165464819446
"2547",0.196233969832186,0.128882024080668,0.201391858706873,0.0588235294117647,0.04,0.0486651659011841,0.0927543387280892,0.109948978835832,0.125820970246648,0.112938785316094,0.125249044855512,0.204101698700801,0.136275125364063,0.120999695317283,0.133672377917885
"2548",0.204443659147668,0.145648797439446,0.147496501393506,0.0588235294117647,0.04,0.070802628993988,0.0837447857362685,0.0999730465513618,0.099892684946238,0.116333641954936,0.12287049507915,0.204926880858964,0.137774544595867,0.0804701657356999,0.129116255875862
"2549",0.3688573539093,0.441753292705608,0.515369059423316,0.382978723404255,0.54,0.37494695186615,0.418986400925048,0.330994091963291,0.425633499675343,0.53752019758888,0.355947961862338,0.339490046013055,0.440527749440532,0.471898863970794,0.331966241388291
