"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"867",0.756524000636473,0.767266715190523,0.797110252582185,0.517857142857143,0.69,0.722242653369904,0.752033631476667,0.887181875648441,0.649962619668748,0.829652565234623,0.788285832826834,0.909130269599724,0.723022767910801,0.72644285237355,0.793851171256002
"868",0.681407461321294,0.776894266805263,0.705335326927898,0.6,0.86,0.933606550097466,0.794648710399453,0.760715786973981,0.892080796058168,0.77025230624385,0.673494072297131,0.994058221386452,0.75346256923323,0.696031359727339,0.680954603081805
"869",0.391627257651387,0.322759220507331,0.380858981845155,0.313725490196078,0.2,0.125146687030792,0.179233837362199,0.204605452426912,0.189779584837637,0.230912533643694,0.415641145082199,0.122324927813765,0.411185466520672,0.408689333077342,0.422502878363599
"870",0.81243741444007,0.858851348505628,0.853054639928613,1,0.96,0.965629331767559,0.925988029993647,0.907858888183522,0.843290500657142,0.827202158967304,0.83433662539969,0.999745466691587,0.744843569087214,0.737587246320237,0.831678927208279
"871",0.61039284451775,0.613281996452037,0.616932440958945,0.349206349206349,0.46,0.315615117549896,0.689250521997649,0.591154791726514,0.717355642521055,0.574423357287923,0.631831434435474,0.218315128139983,0.580655777466556,0.674340963395692,0.641019516995398
"872",0.580518663197741,0.559699618727361,0.605600692139511,0.517857142857143,0.68,0.761390179395676,0.754678877418063,0.733081441513791,0.7341339888835,0.820585548760309,0.595686435501448,0.433240957215701,0.637972670440263,0.620226001697528,0.602382060698565
"873",0.394490710817797,0.340112327178635,0.333881548305187,0.229357798165138,0.38,0.46281635761261,0.458583497333233,0.475880247259916,0.814608534411727,0.886740535520843,0.493594855819075,0.655953865810572,0.359105318997255,0.422165904302745,0.505089932789302
"874",0.295156384679934,0.222080299542534,0.291891545132606,0.537848605577689,0.3,0.508855879306793,0.420337151492631,0.373610741514581,0.759554337309664,0.413361084559028,0.312474165265453,0.298283361048999,0.343053934566816,0.385439263103077,0.322600787146864
"875",0.66495263045008,0.647279298247946,0.699901366688562,0.537848605577689,0.65,0.550314724445343,0.686236694184433,0.673520885138872,0.711609138517706,0.841186056328842,0.661034435409176,0.869837595062259,0.65520190911166,0.604077783047105,0.669160048448445
"876",0.433397896125208,0.420371334098544,0.437431565110204,0.349206349206349,0.46,0.51496222615242,0.375947306655567,0.530732253838717,0.512023445977827,0.315626166862139,0.503527083980341,0.961740529107653,0.465294884130993,0.358917788596835,0.516713266869525
"877",0.734966064371643,0.781914475191781,0.746263125695225,0.605839416058394,0.85,0.861466154456139,0.791645141098007,0.888726049229073,0.912907596309326,0.977958234018394,0.746650825192588,0.999985753067964,0.76692186085947,0.612410525535842,0.754886592810566
"878",0.714410664436968,0.760135303056738,0.723364210522894,0.733333333333333,0.56,0.806034460663795,0.832574060110123,0.697461042111317,0.852698425122205,0.845859398572615,0.659931293521807,0.52369361273533,0.671995343982539,0.655072292616525,0.667016038028627
"879",0.412521632101115,0.312234393470217,0.348915683153569,0.476923076923077,0.23,0.148711502552032,0.275496644318356,0.512882466850295,0.312692237700816,0.248757853283635,0.404479263809596,0.971536119525858,0.35772419823475,0.421895122101005,0.414362591373831
"880",0.507306218357066,0.482522887593225,0.52250031052108,0.537848605577689,0.45,0.393481135368347,0.303525099368115,0.374326776570585,0.137775574564422,0.226743515382027,0.570461647755534,0.802987223132477,0.388232042130091,0.381660673662044,0.580970438561925
"881",0.73152753058856,0.789809988305292,0.753333239940755,1,0.84,0.876849330961704,0.906870971709646,0.705143836559107,0.928933376044307,0.803484469792274,0.681170377387734,0.985216817803466,0.715361374306695,0.718425846663881,0.676576631548166
"882",0.80745483548723,0.863015135186073,0.849006153574414,1,0.96,0.977216025814414,0.882777739069578,0.920795641930439,0.896454470990246,0.825771286722376,0.799814303792749,0.999911759901173,0.735263377663229,0.73562145759877,0.80557636615804
"883",0.690102537879794,0.743137943056668,0.728520778261865,0.605839416058394,0.73,0.900553815066814,0.893967734814724,0.680143386436878,0.914406806570441,0.966582882084841,0.55953659129339,0.999465168934692,0.728738066866227,0.621494663460513,0.569690174052023
"884",0.683102068829645,0.759046879458307,0.726163584248038,0.733333333333333,0.75,0.795941591262817,0.692757541254535,0.845314134237555,0.811779371501696,0.827650520240115,0.676093791664004,0.762689123032262,0.692726238266874,0.657305596343333,0.681908681617121
"885",0.476428896435993,0.504585349773388,0.502093618212606,0.537848605577689,0.46,0.150363862514496,0.399719949403979,0.560766786000295,0.204887953156959,0.265502517790847,0.442219768834337,0.895897252574883,0.375436694271846,0.46994029015004,0.456505032666152
"886",0.586782373217581,0.673982076396185,0.609305899865283,0.537848605577689,0.66,0.925705209374428,0.62975841482446,0.846826373930468,0.877090219571237,0.970174187994376,0.647715161942648,0.511520103153476,0.589322793103607,0.535185776590469,0.659581425822523
"887",0.769257461329077,0.831346445097207,0.788700208610151,0.6875,0.94,0.982797818258405,0.88475281079254,0.927581813391121,0.848671143246238,0.92487845419127,0.812887732849767,0.998619581843678,0.811036826807897,0.73971500691257,0.81729854056456
"888",0.774649301894485,0.822752875745793,0.79341683438808,0.733333333333333,0.76,0.730508327484131,0.875904463306304,0.867408792751846,0.874767938633415,0.869733961934588,0.826162131996362,0.997096900266896,0.765832010041654,0.776292300415688,0.831183113164888
"889",0.410552444282947,0.345169072003675,0.416701263745264,0.537848605577689,0.38,0.375569045543671,0.326306376748292,0.355298428191701,0.224527340380498,0.237783838270575,0.432731463424177,0.260998926339715,0.384747343526297,0.376193988405281,0.442809767976249
"890",0.572985889774977,0.527943484088971,0.566365349505615,0.349206349206349,0.51,0.730173528194427,0.636233382394524,0.408656740723211,0.685673377415031,0.785173874380121,0.577462217653633,0.767895773398697,0.608160425394845,0.595963457240503,0.585996942142192
"891",0.644516172471642,0.663249548225518,0.668043370228499,0.517857142857143,0.67,0.78865946829319,0.811219730040339,0.621731317538045,0.717806416239281,0.82241153476407,0.693869229318602,0.0230973993783286,0.691865998954777,0.722146473647572,0.697193234032857
"892",0.241639604171345,0.245898745133551,0.217792196924113,0.229357798165138,0.42,0.593942761421204,0.405888403490492,0.299026864313707,0.485499409079018,0.478328314796814,0.26908636440238,0.0704529606854156,0.326063443555677,0.352680957145908,0.277957930950946
"893",0.860839189158649,0.922656305088252,0.897824734123288,1,0.72,0.72238901257515,0.673754336882261,0.745133738803239,0.729250131198606,0.849751472036954,0.825582634812028,0.998273799880881,0.762762958659995,0.762901712659808,0.824571917555524
"894",0.607390761902774,0.716636676386222,0.612090442423339,0.733333333333333,0.76,0.764284700155258,0.649285125442634,0.77514452337071,0.934552780504433,0.937605582916272,0.627719195148101,0.0532303735793803,0.713678086651967,0.66205468490674,0.634571134875258
"895",0.205705092529609,0.160496481383614,0.182715189595469,0.229357798165138,0.23,0.298464179039001,0.283103066875241,0.287538891884672,0.211080379087199,0.12848047585601,0.210249649793718,0.837450190390633,0.286466652525124,0.346934260665694,0.218892426051439
"896",0.498710124015021,0.498041914929341,0.515767838674461,0.537848605577689,0.42,0.466272175312042,0.65058711349861,0.511450826905499,0.385986619671418,0.567895246785653,0.506430051805798,0.973936631292343,0.53278006995508,0.552581349603753,0.513420484735824
"897",0.415182944493263,0.42941222130151,0.421525665803264,0.349206349206349,0.59,0.492423474788666,0.500842079223095,0.39679357791044,0.385157684315308,0.608347750421824,0.334284856236368,0.999911437647086,0.428198305284357,0.416259224046272,0.346608254939057
"898",0.65920703215045,0.729503508975241,0.666221937201026,1,0.78,0.947340417653322,0.871446437953952,0.720236746049935,0.663157499934548,0.820766854149278,0.661721599697562,0.98889151085452,0.70753020876368,0.700219626696582,0.667225769316383
"899",0.689232805014937,0.681673385354044,0.678833299410177,0.605839416058394,0.53,0.807063817977905,0.545495657216641,0.551627325380506,0.849776209998221,0.852184912717617,0.626964458602976,0.998097760424277,0.567747949229154,0.593833258151478,0.634491727479349
"900",0.298408608429397,0.236429570435452,0.289648606070343,0.229357798165138,0.32,0.146353125572205,0.207681541426164,0.223220287280798,0.143391778669355,0.234187360588654,0.25860977665846,0.335366029547979,0.34787060267147,0.32590301563461,0.266324588277253
"901",0.274242114401096,0.312591925329146,0.276408440030225,0.313725490196078,0.29,0.317624688148499,0.487121051076405,0.356368652089349,0.89759994904264,0.244929781160017,0.298596621171901,0.104177606386601,0.314961160514776,0.426350983037454,0.304798612394013
"902",0.266130813549345,0.172428883849048,0.244551992456502,0.229357798165138,0.29,0.306474089622498,0.240122725337703,0.237648531220718,0.502460907218091,0.273366835190925,0.157833931235422,0.0234437389031748,0.323203301982924,0.325556334473038,0.17463501871811
"903",0.493542471019615,0.505648291133485,0.506279670248953,0.517857142857143,0.58,0.414453864097595,0.700819170302501,0.738213552693025,0.359657080652595,0.583780924533413,0.597467993791953,0.998238203608226,0.576958891545632,0.563689612430331,0.603769747166837
"904",0.829870545485779,0.840235802756368,0.830655948376169,0.6,0.83,0.940104629844427,0.872973292186051,0.899112611510929,0.710137738798652,0.877100942015777,0.832747437139157,0.988336063416308,0.780368204401591,0.778219677174568,0.839703256409157
"905",0.577160053013116,0.524252981675096,0.550432916896591,0.605839416058394,0.57,0.663157135248184,0.576385931172784,0.727237716792638,0.564014994536512,0.851947397347552,0.516913510333182,0.999097612269918,0.490884145237891,0.482831987004498,0.526991000845124
"906",0.891388160083312,0.936417012285375,0.915302551438475,1,0.73,0.758487895131111,0.854064361412637,0.868992371810368,0.726817148918137,0.870927000455392,0.869924566485452,0.419419894756896,0.788785042426079,0.791508469817749,0.869600135890675
"907",0.679268756025835,0.738282844097941,0.718855381670921,0.733333333333333,0.66,0.855638757348061,0.661215936336568,0.703838343794808,0.822133537936152,0.844503422297338,0.675383228878047,0.151233840932802,0.692726238266874,0.716834724889053,0.682674253442219
"908",0.198681248481092,0.209277621847632,0.174480744887525,0.229357798165138,0.21,0.0448462963104248,0.108667810285211,0.166463343377935,0.0627656942944693,0.448223552547416,0.252885580112471,0.0941048611313173,0.277548667562919,0.245103146888662,0.261475847420566
"909",0.632506493347098,0.648565547632365,0.67085788334928,0.605839416058394,0.37,0.527328878641129,0.640924598626056,0.670170632661456,0.436744945882384,0.737773594048243,0.62305331663378,0.99771439275528,0.599058826714271,0.564342801873307,0.63099637034434
"910",0.442205419690471,0.539990682432598,0.468014328043176,0.537848605577689,0.63,0.787057176232338,0.646196558982619,0.647856719723578,0.750535544021762,0.916710660555171,0.429501066107517,0.997192289862413,0.463628466928817,0.457860557963357,0.438330765086469
"911",0.388863754678662,0.340074729011933,0.367600256198107,0.476923076923077,0.28,0.28920990228653,0.213140889564171,0.227273168979255,0.0762731780574694,0.112793505061595,0.34795811124834,0.464567363555534,0.29169943312983,0.331180482306396,0.355478213494972
"912",0.270855232476751,0.194804921675279,0.253733517614289,0.229357798165138,0.29,0.0589438676834106,0.210619051777481,0.231575115419571,0.126979897233641,0.162006106278486,0.254890881449875,0.0144441580625971,0.383223954985105,0.34014311327205,0.264745712791123
"913",0.339203838407421,0.316686658170279,0.325693541855635,0.321428571428571,0.64,0.271033704280853,0.414541824451757,0.459441316300246,0.236172556335627,0.751212339982048,0.381195104215571,0.97003913721728,0.44781813018897,0.332523782042361,0.389804809168342
"914",0.271182638048688,0.285938797187851,0.249416416417857,0.229357798165138,0.2,0.303926527500153,0.194027307983929,0.241041134311926,0.140852027257733,0.0888719300334778,0.281093575836713,0.714503343581273,0.281439037986961,0.308577337696572,0.291618756945645
"915",0.45870177976866,0.472533613805759,0.433378721056572,0.605839416058394,0.54,0.767428383231163,0.566138623426245,0.770562704900805,0.586720089397321,0.689295027046623,0.447739244407511,0.566077236691076,0.514466432518121,0.429220531343567,0.456236976626687
"916",0.645640439388706,0.624740175963095,0.672624766718509,0.517857142857143,0.52,0.346937656402588,0.56965197701744,0.549692648120397,0.322490200458122,0.592330633653023,0.631373159976279,0.719801353218349,0.614028487978179,0.566544390786707,0.63913767509044
"917",0.350310966449893,0.284196806333857,0.300770862696702,0.229357798165138,0.33,0.529787600040436,0.231576328703271,0.472853106137201,0.342113460001073,0.796545853471742,0.373475318869029,0.959042783996449,0.364383494968963,0.436627931125033,0.384045500036775
"918",0.719031244139927,0.74659968176819,0.736184855399163,0.6,0.86,0.945363212376833,0.866426678341273,0.848485169667754,0.830070448349071,0.837264230190352,0.83299477554875,0.954438534431828,0.735263377663229,0.726674821861546,0.837959290533695
"919",0.693107584009429,0.698769564745165,0.698098600329002,0.733333333333333,0.82,0.961478911340237,0.953542502661015,0.632439982155998,0.760851318654194,0.84103387333088,0.718487190313034,0.994303595048274,0.728496221563469,0.776292300415688,0.719817970638388
"920",0.671443397481646,0.64659999691605,0.694359209897608,0.517857142857143,0.57,0.52450892329216,0.444937011687574,0.676362047470076,0.86981443946076,0.69427249051808,0.64799373636122,0.910515301182548,0.645667887821371,0.632607221968855,0.653227274289275
"921",0.426010811026839,0.423193707578827,0.411332616648967,0.229357798165138,0.54,0.783283516764641,0.448118164201553,0.386449346476377,0.273709484898299,0.428493063088759,0.30283206854544,0.996478087579281,0.455941825458746,0.455951999680868,0.316120472521398
"922",0.622151299937297,0.767714601190744,0.653927579798981,0.537848605577689,0.53,0.632381588220596,0.695545382397445,0.739396963673174,0.772635512735931,0.901201368347518,0.666320654821796,0.811372857370669,0.626609496036694,0.658529741009491,0.673923736422984
"923",0.672150535601621,0.69492015097497,0.673976158461974,1,0.84,0.98276380635798,0.931287843330732,0.861644776171948,0.90983692975251,0.831955607936348,0.731734487777097,0.999136396935506,0.711836522491348,0.702307228195907,0.739287981942439
"924",0.458492901505479,0.44082799105213,0.431267601029035,0.605839416058394,0.58,0.714845716953278,0.467612152258001,0.507650795927009,0.493928565901485,0.692016525093302,0.358510780786029,0.691029264749164,0.421600684567413,0.444417417311978,0.368436981797231
