"","x"
"6873",0.0390669029188023
"6874",0.246299397112188
"6875",0.151392685038743
"6876",0.068819262593192
"6877",0.0891019582847634
"6878",0.420308373046708
"6879",0.985866397886205
"6880",0.0444566535094808
"6881",0.0299546098921617
"6882",0.0760546151330788
"6883",0.197612499429855
"6884",0.0681706678963133
"6885",0.156673489483137
"6886",0.211021743954941
"6887",0.290540645418994
"6888",0.90102183968031
"6889",0.321370645893575
"6890",0.141898535734387
"6891",0.999161602331234
"6892",0.272840789604828
"6893",0.963910087969001
"6894",0.307920330699376
"6895",0.996943068594207
"6896",0.0609718572847826
"6897",0.0515227678593894
"6898",0.284438900133575
"6899",0.0623743534944782
"6900",0.184671719436263
"6901",0.107678444959589
"6902",0.137886013783747
"6903",0.0813826445707615
"6904",0.0360641291887805
"6905",0.114957001363446
"6906",0.174374825768767
"6907",0.361671609186451
"6908",0.151222516688473
"6909",0.12925234406003
"6910",0.933381229988466
"6911",0.320747022232345
"6912",0.212053803584783
"6913",0.238604682189716
"6914",0.11876998973427
"6915",0.860734637719696
"6916",0.111092641321883
"6917",0.137403904441439
"6918",0.186379992482223
"6919",0.172070485780012
"6920",0.139759221238766
"6921",0.0434253999891187
"6922",0.0903569918445067
"6923",0.272207232121608
"6924",0.173027444902283
"6925",0.74001491352199
"6926",0.102600975820341
"6927",0.110715237121957
"6928",0.895116129321387
"6929",0.147765515251532
"6930",0.104190687909838
"6931",0.0990113518328576
"6932",0.0722416529581668
"6933",0.183135047109534
"6934",0.0855612771855765
"6935",0.979312192048529
"6936",0.147240710554513
"6937",0.197771188510763
"6938",0.390049899493989
"6939",0.141332842033195
"6940",0.0740191989776101
"6941",0.00963892715267186
"6942",0.0530602553847535
"6943",0.133735602916727
"6944",0.0244085556091207
"6945",0.152270849517819
"6946",0.109071463498742
"6947",0.0205629963176337
"6948",0.979034073803073
"6949",0.155306529345838
"6950",0.169485219670019
"6951",0.076380396842425
"6952",0.129662482017087
"6953",0.207745700809934
"6954",0.0417508891134889
"6955",0.0875634887050695
"6956",0.0854233258396301
"6957",0.150037370938486
"6958",0.387781217983415
"6959",0.000655933449142363
"6960",0.133777147575781
"6961",0.14074316145058
"6962",0.250641388339832
"6963",0.0730489262810092
"6964",0.235062438042226
"6965",0.139692233927588
"6966",0.0681757443576582
"6967",0.988378170790484
"6968",0.306900319490296
"6969",0.0901337439719836
"6970",0.0778084695315022
"6971",0.119791348356702
"6972",0.786868094827482
"6973",0.313086983282778
"6974",0.117379790140879
"6975",0.289967370539285
"6976",0.0834995185216946
"6977",0.139375348799773
"6978",0.192842336599353
"6979",0.565202707005357
"6980",0.127747932149189
"6981",0.0963838306266368
"6982",0.992637121975675
"6983",0.385170485568507
"6984",0.273495390017719
"6985",0.0495600169375965
"6986",0.141244415497788
"6987",0.186965692217736
"6988",0.999296446301753
"6989",0.956812270146984
"6990",0.757502552995512
"6991",0.128624871234183
"6992",0.145226119053653
"6993",0.031246508358062
"6994",0.300269983483769
"6995",0.224814127233196
"6996",0.0657026575324919
"6997",0.0576434489657495
"6998",0.0768178079958097
"6999",0.0179202510893556
"7000",0.975786781457125
"7001",0.209909812898713
"7002",0.10248064758302
"7003",0.231010717588753
"7004",0.185112299793841
"7005",0.00212491309135619
"7006",0.130825539539215
"7007",0.118352917719832
"7008",0.104059728143766
"7009",0.0556400403817906
"7010",0.0964984991691273
"7011",0.434567068775665
"7012",0.0952883002800456
"7013",0.241139383639578
"7014",0.0317387916793699
"7015",0.089602571284896
"7016",0.207090679127709
"7017",0.962020145246943
"7018",0.131818555637063
"7019",0.107014331179475
"7020",0.260097341376712
"7021",0.0620225839655544
"7022",0.0652640175470423
"7023",0.126851527462788
"7024",0.126570729043919
"7025",0.112088070793953
"7026",0.173546767497027
"7027",0.078336237669731
"7028",0.0453773381040184
"7029",0.127868697908948
"7030",0.275038696019775
"7031",0.110403774431394
"7032",0.079225009874701
"7033",0.0302362244223969
"7034",0.105084505272458
"7035",0.0684859218175529
"7036",0.204307636092413
"7037",0.228362817155135
"7038",0.209919169841157
"7039",0.857488749366879
"7040",0.273710353956777
"7041",0.00762588123861703
"7042",0.867550572784857
"7043",0.0119197091666875
"7044",0.109704834377169
"7045",0.165162858723519
"7046",0.33037423883644
"7047",0.0328362720709063
"7048",0.187215176091865
"7049",0.129573932640981
"7050",0.149517257370064
"7051",0.248525582872863
"7052",0.0682713622518124
"7053",0.0859747868291169
"7054",0.0410850518726805
"7055",0.0635045211515042
"7056",0.129636647682948
"7057",0.0339246689160385
"7058",0.373539232810892
"7059",0.139724415047219
"7060",0.105212795069685
"7061",0.14215368427905
"7062",0.327889537894161
"7063",0.142666201663984
"7064",0.136362601336232
"7065",0.094967660429534
"7066",0.147667519588837
"7067",0.125435462445581
"7068",0.989580294274165
"7069",0.164295477430876
"7070",0.699508577121705
"7071",0.0219805968012142
"7072",0.0780479638028737
"7073",0.109894786626579
"7074",0.0988234657748833
"7075",0.14996216207235
"7076",0.200835337320579
"7077",0.029081853271009
"7078",0.159770006509807
"7079",0.0914448282839023
"7080",0.176999610909007
"7081",0.66296770308558
"7082",0.117334560276869
"7083",0.00349036607070473
"7084",0.085914171345556
"7085",0.347497800588374
"7086",0.953771837561149
"7087",0.316773024671749
"7088",0.145249069499654
"7089",0.982608448820051
"7090",0.124557484484609
"7091",0.051162564355295
"7092",0.23949246081963
"7093",0.0550420773848471
"7094",0.00303431218370299
"7095",0.1833399656683
"7096",0.353973904827951
"7097",0.155459807352201
"7098",0.191779256396005
"7099",0.289154561150786
"7100",0.259135469275022
"7101",0.0799912044323753
"7102",0.0534617804695548
"7103",0.104285043397134
"7104",0.513779779896054
"7105",0.997099687370545
"7106",0.10131155158668
"7107",0.941961375211299
"7108",0.027580106594945
"7109",0.296777910773946
"7110",0.83400484633182
"7111",0.0385255787536999
"7112",0.0916165653750978
"7113",0.191268961816747
"7114",0.102552135039473
"7115",0.983066076086077
"7116",0.159987106296712
"7117",0.173581490912201
"7118",0.0287344761849258
"7119",0.00400493329476889
"7120",0.346040293355184
"7121",0.11950863358363
"7122",0.0837975461809013
"7123",0.99830331568102
"7124",0.275678681708487
"7125",0.993891656644455
"7126",0.451846408176689
"7127",0.11147457276142
"7128",0.0756763761333672
"7129",0.327692965934065
"7130",0.331352897160792
"7131",0.00125948574996961
"7132",0.129591673379124
"7133",0.042189016643236
"7134",0.0369794229020846
"7135",0.0689414380719936
"7136",0.929152103614594
"7137",0.19522184228621
"7138",0.0858006585548416
"7139",0.10773093809395
"7140",0.866918533558511
"7141",0.117785197894054
"7142",0.211692656320692
"7143",0.00473870469512856
"7144",0.218333828636784
"7145",0.276241193612106
"7146",0.104675394519893
"7147",0.942810491681022
"7148",0.153966768809406
"7149",0.0347687250257655
"7150",0.0832332193719079
"7151",0.120617543279676
"7152",0.224033124155372
"7153",0.144823406642893
"7154",0.11520362677986
"7155",0.109398319552822
"7156",0.934115396200714
"7157",0.253441923577075
"7158",0.00213078934625536
"7159",0.00380192658258743
"7160",0.0942967769498872
"7161",0.171923077271534
"7162",0.955568432875976
"7163",0.123095764994649
"7164",0.0921239023380895
"7165",0.0933406544455415
"7166",0.180986918051402
"7167",0.240650123687097
"7168",0.157242737672851
"7169",0.966777271788038
"7170",0.114333069828921
"7171",0.0975169570536033
"7172",0.13949311833836
"7173",0.248746293558982
"7174",0.113911760784658
"7175",0.174010095225342
"7176",0.988270497004583
"7177",0.062924203930547
"7178",0.125119834698788
"7179",0.371361621797575
"7180",0.971854220553003
"7181",0.134754594513269
"7182",0.898580266472011
"7183",0.00464265367137992
"7184",0.121297824798464
"7185",0.362111475242777
"7186",0.165883102770632
"7187",0.0514244495122178
"7188",0.0233451869802367
"7189",0.947155290985935
"7190",0.994560208124288
"7191",0.964816644956329
"7192",0.126210743220941
"7193",0.657806047414685
"7194",0.0547706037733161
"7195",0.0790516719038463
"7196",0.126984582938131
"7197",0.343106664232306
"7198",0.185938843194989
"7199",0.0864427166361174
"7200",0.349985522928
"7201",0.130359332747677
"7202",0.759528550948377
"7203",0.800564719304014
"7204",0.227746818355119
"7205",0.348393763138446
"7206",0.13356396330878
"7207",0.0614745247387123
"7208",0.0513995969805059
"7209",0.121137413100076
"7210",0.0969007639960744
"7211",0.0714771319115851
"7212",0.0575209580939486
"7213",0.0728302737803779
"7214",0.0195222395669383
"7215",0.0542688582513598
"7216",0.101532505610918
"7217",0.128101695055414
"7218",0.153388368869736
"7219",0.0592982351546193
"7220",0.109641607896956
"7221",0.653133714465759
"7222",0.0688339847076415
"7223",0.088456679222778
"7224",0.0844102902576769
"7225",0.21842333593655
"7226",0.0809363070278626
"7227",0.0225647825956546
"7228",0.0293151209359173
"7229",0.211563802566175
"7230",0.186789851424377
"7231",0.0806680407382408
"7232",0.205791738547783
"7233",0.101516762656656
"7234",0.0644337790444299
"7235",0.315969788969925
"7236",0.958889218120206
"7237",0.0660967272465314
"7238",0.078127448008977
"7239",0.394942356738788
"7240",0.00269624104044316
"7241",0.170603255802107
"7242",0.24969522275604
"7243",0.0574489665212226
"7244",0.103281650368411
"7245",0.113609440722315
"7246",0.250045356207094
"7247",0.160558534690353
"7248",0.241611241897635
"7249",0.024017505727965
"7250",0.0935886906782939
"7251",0.103053552236033
"7252",0.00413647971552074
"7253",0.165080681745374
"7254",0.0753684235909981
"7255",0.78637605220565
"7256",0.27040341334833
"7257",0.140626731791541
"7258",0.428192471272319
"7259",0.0280606693519884
"7260",0.330752953221804
"7261",0.155800047987307
"7262",0.191415872783991
"7263",0.0709498310849485
"7264",0.160577096816299
"7265",0.10724336449422
"7266",0.105143563442129
"7267",0.122690697467059
"7268",0.469626061320091
"7269",0.0956970362610552
"7270",0.281391162551664
"7271",0.230285119699603
"7272",0.266039809386771
"7273",0.0611099854949958
"7274",0.0996027613050884
"7275",0.049541963676412
"7276",0.550761806277417
"7277",0.102477185790814
"7278",0.135418905035548
"7279",0.937200696340013
"7280",0.0755377033104405
"7281",0.180445028630515
"7282",0.332794153974468
"7283",0.998312702118241
"7284",0.355343538192403
"7285",0.125285382455391
"7286",0.0309009476642336
"7287",0.0808142080483868
"7288",0.17352266427546
"7289",0.076993515050019
"7290",0.097196741390753
"7291",0.611974167429358
"7292",0.884860257463725
"7293",0.122510210425776
"7294",0.0546046537472576
"7295",0.104551645976955
"7296",0.0712765841697598
"7297",0.0962100546786314
"7298",0.993043542002914
"7299",0.917979483725637
"7300",0.0914671075735628
"7301",0.152468776383893
"7302",0.932451536806848
"7303",0.0531891300804045
"7304",0.0763135540167764
"7305",0.0716865046544696
"7306",0.128020323296927
"7307",0.203480401057095
"7308",0.117102896938747
"7309",0.0689116033107983
"7310",0.0798954367562266
"7311",0.151603623042201
"7312",0.159253925070874
"7313",0.0395015774019825
"7314",0.261733497709325
"7315",0.0741810114756107
"7316",0.373284986971915
"7317",0.957602175523048
"7318",0.295095538901752
"7319",0.229388664173441
"7320",0.253937569464793
"7321",0.16600012296361
"7322",0.0680974151871229
"7323",0.395645279003891
"7324",0.198214605091364
"7325",0.0913101527131153
"7326",0.345323011711349
"7327",0.417915733764694
"7328",0.293533647781843
"7329",0.0636271170834529
"7330",0.0603232017972558
"7331",0.0016521362790882
"7332",0.130427140739917
"7333",0.119163558065947
"7334",0.0804252899812514
"7335",0.117028046587473
"7336",0.350551670291832
"7337",0.0898907678056953
"7338",0.442078769937963
"7339",0.964005802953384
"7340",0.125519844660996
"7341",0.477330536417625
"7342",0.895857350883069
"7343",0.260947237544793
"7344",0.177572301116713
"7345",0.0231605293540155
"7346",0.0651128523058905
"7347",0.487993384668772
"7348",0.306396234085087
"7349",0.045379722001408
"7350",0.204243964165914
"7351",0.0964690039007975
"7352",0.0987358392396849
"7353",0.139262106532247
"7354",0.939408129777863
"7355",0.138609175951375
"7356",0.169742419023386
"7357",0.0618029126821614
"7358",0.947957736902867
"7359",0.0324524109088386
"7360",0.104409280498781
"7361",0.121264273332094
"7362",0.136949584127396
"7363",0.183444757375906
"7364",0.12028263487334
"7365",0.283804649818375
"7366",0.969043782197281
"7367",0.0364301785959566
"7368",0.176289489536008
"7369",0.0979662664817341
"7370",0.109158423882469
"7371",0.355998354876786
"7372",0.0402436271056356
"7373",0.171266336210852
"7374",0.125958995276073
"7375",0.862702786150914
"7376",0.0895843003873217
"7377",0.0856182721215865
"7378",0.234505042699172
"7379",0.145126787432535
"7380",0.267199431768022
"7381",0.117101027775005
"7382",0.0333645389019926
"7383",0.0769959163729571
"7384",0.110830760217124
"7385",0.9952208963737
"7386",0.981168392108579
"7387",0.29173236387275
"7388",0.100760918195068
"7389",0.125795649597467
"7390",0.976855341980101
"7391",0.0334598341623106
"7392",0.086434455135079
"7393",0.0765608628563238
"7394",0.134161373574908
"7395",0.133860773646261
"7396",0.298852922834512
"7397",0.195964350931435
"7398",0.188894722146423
"7399",0.339206353656451
"7400",0.109850346947115
"7401",0.00312159675761489
"7402",0.105982298517409
"7403",0.261301329351852
"7404",0.32503294909324
"7405",0.0969619164115346
"7406",0.722531014398736
"7407",0.335265225637197
"7408",0.348832175129069
"7409",0.138605171918399
"7410",0.0434942461525486
"7411",0.129386538876612
"7412",0.462903605104426
"7413",0.147614171978493
"7414",0.240795143471505
"7415",0.229826805458417
"7416",0.163139262843001
"7417",0.25002317148892
"7418",0.0887556838184865
"7419",0.0601948986904726
"7420",0.059330951920193
"7421",0.0790283380458181
"7422",0.179466934615724
"7423",0.978623881780088
"7424",0.410815981217395
"7425",0.0390122569627806
"7426",0.0455369072564075
"7427",0.0062604949752646
"7428",0.112683663818919
"7429",0.0909698296030506
"7430",0.144152718522434
"7431",0.0530882078140862
"7432",0.0418688841659918
"7433",0.125358607061163
"7434",0.0742386826663523
"7435",0.0958445191516882
"7436",0.217621255038057
"7437",0.0683427394813027
"7438",0.0346214606888329
"7439",0.223182874181307
"7440",0.914454193292376
"7441",0.122605088399712
"7442",0.948638173598426
"7443",0.985582885753463
"7444",0.067634166850075
"7445",0.00455185198134612
"7446",0.37759166589451
"7447",0.00860004444383947
"7448",0.308024188146221
"7449",0.0530273270962135
"7450",0.108344517679018
"7451",0.115487974064242
"7452",0.0391523280581662
"7453",0.173181717982025
"7454",0.963129306129001
"7455",0.0975141497789495
"7456",0.267668891616372
"7457",0.0358788306302185
"7458",0.093987099207007
"7459",0.0332418740033266
"7460",0.147076575260549
"7461",0.90091825560354
"7462",0.0572744500009476
"7463",0.982272407668515
"7464",0.227057227606421
"7465",0.15108728451726
"7466",0.0597838939575093
"7467",0.0642519526473414
"7468",0.950708801586008
"7469",0.0144007625820853
"7470",0.110377335925545
"7471",0.326768808435537
"7472",0.112744569117953
"7473",0.155165768435446
"7474",0.118679871387005
"7475",0.109021140414939
"7476",0.0582576945167488
"7477",0.093053706981226
"7478",0.133576956034383
"7479",0.0426684381160839
"7480",0.167446515103694
"7481",0.158861252615785
"7482",0.159749484140357
"7483",0.143274406173907
"7484",0.977458904535394
"7485",0.123159086563453
"7486",0.0205290856840118
"7487",0.261682809134778
"7488",0.0585181299446027
"7489",0.098939993175081
"7490",0.145348400711474
"7491",0.0480756817770877
"7492",0.109633329419083
"7493",0.0311956686786661
"7494",0.155656857526434
"7495",0.15137556295574
"7496",0.224252933773138
"7497",0.148472369668334
"7498",0.0850701340773718
"7499",0.368635465904874
"7500",0.924088396777254
"7501",0.171290105870038
"7502",0.228162612666394
"7503",0.146304071822988
"7504",0.24614430256035
"7505",0.132857104506194
"7506",0.230899591434265
"7507",0.135235722216276
"7508",0.0382277745895279
"7509",0.108675431929925
"7510",0.112631584177511
"7511",0.199503480872244
"7512",0.0644614280793807
"7513",0.391853400817509
"7514",0.124075243795623
"7515",0.0427681828948588
"7516",0.080100875731662
"7517",0.165374460662809
