"","x"
"8707",0.948404475605972
"8708",0.98828517864476
"8709",0.509715962527499
"8710",0.0832374146688627
"8711",0.0633487379132272
"8712",0.238697328750721
"8713",0.134899464084994
"8714",0.2748499918504
"8715",0.0581169033417826
"8716",0.0402827829278258
"8717",0.103230613448485
"8718",0.512394570615615
"8719",0.858694444257278
"8720",0.133017391087731
"8721",0.164540842262426
"8722",0.0813626694969773
"8723",0.166497374580059
"8724",0.868415600588575
"8725",0.0455080307123447
"8726",0.106739507053487
"8727",0.129906858484607
"8728",0.996984509021853
"8729",0.57245509181518
"8730",0.114038163626752
"8731",0.0649719148836764
"8732",0.158508098769527
"8733",0.209966282161092
"8734",0.0824424117158392
"8735",0.0697191944180897
"8736",0.111446035779572
"8737",0.0699305255541841
"8738",0.0793122454475235
"8739",0.109847434959619
"8740",0.0396089136005643
"8741",0.176906697882345
"8742",0.188243353130545
"8743",0.138684573415286
"8744",0.103717496978053
"8745",0.0751226912540335
"8746",0.282835948719206
"8747",0.204848472760343
"8748",0.651076924132199
"8749",0.696402341445175
"8750",0.229860094954075
"8751",0.956288299466068
"8752",0.930734907339194
"8753",0.133356276748327
"8754",0.149970083344684
"8755",0.164730459799838
"8756",0.0398092160047793
"8757",1.04482540934133e-05
"8758",0.294274281845018
"8759",0.240279909767903
"8760",0.493473042476415
"8761",0.885430511525658
"8762",0.466071674844567
"8763",0.0858008628598702
"8764",0.14906378358533
"8765",0.0510327311633366
"8766",0.17679925620936
"8767",0.0686045421732329
"8768",0.109353426254369
"8769",0.258998686720402
"8770",0.158082064244712
"8771",0.0543334348851949
"8772",0.087540868758113
"8773",0.083949649226528
"8774",0.159145601655069
"8775",0.0551244407706506
"8776",0.266134623712934
"8777",0.0134350778102287
"8778",0.0936709592205579
"8779",0.109831964974429
"8780",0.107963732730524
"8781",0.246725488726639
"8782",0.111295267726309
"8783",0.14663613400841
"8784",0.0957345431927906
"8785",0.0718003783827881
"8786",0.230505401301678
"8787",0.0625334981038853
"8788",0.112033962342773
"8789",0.160038779874956
"8790",0.966086756575423
"8791",0.212123064181192
"8792",0.102856801632767
"8793",0.326204639016504
"8794",0.523940563852449
"8795",0.0553384666773717
"8796",0.0298615650821368
"8797",0.400309248020169
"8798",0.000109608883083816
"8799",0.098165787708435
"8800",0.106730795751397
"8801",0.395709180411018
"8802",1.17639616071534e-05
"8803",0.0762144868572851
"8804",0.14336318266263
"8805",0.0858776766033887
"8806",0.353629931719401
"8807",0.0657678650972371
"8808",0.0433041170781427
"8809",0.691904857962028
"8810",0.228242148904506
"8811",0.126927377463022
"8812",0.0931999625069946
"8813",0.132355077915195
"8814",0.0477729676880922
"8815",0.118272779504615
"8816",0.298721861515961
"8817",0.874571406544957
"8818",0.00101107433297899
"8819",0.830953567399839
"8820",0.201195765573194
"8821",0.206629480297708
"8822",0.0588133362929676
"8823",0.103068495099757
"8824",0.160041902131087
"8825",0.156231791397258
"8826",0.0695751702730023
"8827",0.23098255559004
"8828",0.213346540734244
"8829",0.130250511208085
"8830",0.429691373780406
"8831",0.0532021443523611
"8832",0.215005163842976
"8833",0.0491785763932494
"8834",0.245850930704939
"8835",0.195727638773526
"8836",0.992563171316373
"8837",0.0766162394279823
"8838",0.180451434746249
"8839",0.239742429598243
"8840",0.289297786106741
"8841",0.0716791315596266
"8842",0.177585599108514
"8843",0.155664028827877
"8844",0.252967900448653
"8845",0.0600338887048516
"8846",0.397579991922026
"8847",0.83995156573809
"8848",0.179116878463434
"8849",0.1761721045374
"8850",0.0550896223159572
"8851",0.943053793409372
"8852",0.0867598919929594
"8853",0.153101378457952
"8854",0.0885026893049301
"8855",0.994066200053539
"8856",0.260079246278415
"8857",0.130701274282644
"8858",0.0600782673402863
"8859",0.141299788318465
"8860",0.377067439697901
"8861",0.156116673740176
"8862",0.0778023167550276
"8863",0.848883895062278
"8864",0.982797072796712
"8865",0.163777984926899
"8866",0.0971966573765042
"8867",0.103291630746509
"8868",0.054123848072189
"8869",0.084866382785252
"8870",0.198372050787745
"8871",8.64334391958643e-05
"8872",0.184440260693736
"8873",0.209140593247277
"8874",0.207663870889934
"8875",0.07876241813579
"8876",0.167308294630868
"8877",0.151408145628316
"8878",0.0978685640108311
"8879",0.127839411272184
"8880",0.0732618661809488
"8881",0.0581395108035671
"8882",0.000562633705628502
"8883",0.139364273354123
"8884",0.332915745154914
"8885",0.081980270274389
"8886",0.0843308360629434
"8887",0.000165522663431786
"8888",0.0440575004663093
"8889",0.0643097121381785
"8890",0.501648814488725
"8891",0.000501214192815671
"8892",0.180295994739302
"8893",0.124243939261836
"8894",0.14543380483284
"8895",0.00147481377043899
"8896",0.115502812403044
"8897",0.147926010695765
"8898",0.131637082854984
"8899",0.112727906083606
"8900",0.124642769852123
"8901",0.0285623486200584
"8902",0.171829232600697
"8903",0.0579989427486006
"8904",0.210337856441377
"8905",0.11824597721248
"8906",0.100435311186786
"8907",0.123344466048776
"8908",0.0576795920438488
"8909",0.0926232797445389
"8910",0.99173577426999
"8911",0.229917962991041
"8912",0.195491758343043
"8913",0.0742403197431215
"8914",0.19735706674704
"8915",0.0208446396370458
"8916",0.443231766182268
"8917",0.00034355045852108
"8918",0.0859183379560813
"8919",0.3433930700552
"8920",0.0766065710424209
"8921",0.425964551789956
"8922",0.174333583790669
"8923",0.133960664987343
"8924",0.127858844857212
"8925",0.221238375114737
"8926",0.0861888048020494
"8927",0.225342390326176
"8928",0.997188095396468
"8929",0.338012365081237
"8930",0.141095101276208
"8931",0.226353013112059
"8932",0.256496453686626
"8933",0.0278859742978777
"8934",0.16633974355052
"8935",0.12703929396804
"8936",0.982815033510719
"8937",0.168501294054448
"8938",0.176724510775266
"8939",0.159473752945424
"8940",0.183278970927855
"8941",0.230769789445202
"8942",0.268088188425018
"8943",0.0792119048103469
"8944",0.181656229136495
"8945",0.00140621531538244
"8946",0.0378190471964871
"8947",0.198167381522758
"8948",0.0993832183543356
"8949",0.160279036946635
"8950",0.201533486419877
"8951",0.237632997719489
"8952",0.101753171295258
"8953",0.223994439796679
"8954",0.153936510049891
"8955",0.0898263726120493
"8956",0.261441876387812
"8957",0.0949331495723621
"8958",0.144850724153109
"8959",0.108557869753979
"8960",0.0438693822507214
"8961",0.916897950643634
"8962",0.104404253777915
"8963",0.0990988816199918
"8964",0.883156654872462
"8965",0.243974779162494
"8966",0.150635891180192
"8967",0.0489092534166742
"8968",0.0678052938676532
"8969",0.132147915582998
"8970",0.0638159357923603
"8971",0.729546186374461
"8972",0.0735807042982107
"8973",0.511239743646372
"8974",0.0757828915577185
"8975",0.119787290236843
"8976",0.0231431141918607
"8977",0.0687031771149271
"8978",0.0798108297546661
"8979",0.203162866649803
"8980",0.876217651001145
"8981",0.280956875066672
"8982",0.0990599793486892
"8983",0.997897427747921
"8984",0.231912122872045
"8985",0.0856212161809252
"8986",0.0697938043656532
"8987",0.168821162433739
"8988",0.170952237911695
"8989",0.131205778995588
"8990",0.0621785909259928
"8991",0.215055757074639
"8992",0.210176002440301
"8993",0.119919961308179
"8994",0.996144355806128
"8995",0.108538886223012
"8996",0.0198419437383215
"8997",0.283389890079531
"8998",0.375718670289344
"8999",0.267795357080558
"9000",0.141390515257296
"9001",0.118844821823032
"9002",0.319869559415939
"9003",0.270573811125567
"9004",0.124753743603457
"9005",0.839155922501926
"9006",0.114161724278657
"9007",0.273979510834448
"9008",0.0746621927553255
"9009",0.0838472087761712
"9010",0.132251828998129
"9011",0.161693746923767
"9012",0.119378104566633
"9013",0.135901097762021
"9014",0.173187829327575
"9015",0.116286590224719
"9016",0.145626777080264
"9017",0.156558358198506
"9018",0.0749408572797981
"9019",0.102577654258019
"9020",0.0786706330329418
"9021",0.0660867337067005
"9022",0.0802710530753292
"9023",0.130924264862857
"9024",0.993687809689098
"9025",0.283039370345396
"9026",0.059892011311165
"9027",0.0687725039333771
"9028",7.42057200444255e-05
"9029",0.159854032040846
"9030",0.111589339074533
"9031",0.145051290840281
"9032",0.222307905855403
"9033",0.267750137543309
"9034",0.176248958887869
"9035",0.148807484875791
"9036",0.0572423240228833
"9037",0.184125176494374
"9038",0.0691728280162871
"9039",0.23721484536775
"9040",0.119598874572348
"9041",0.13040313316171
"9042",0.291728064746816
"9043",0.120509551229268
"9044",0.289422522401897
"9045",0.193276770074327
"9046",0.0377242203724179
"9047",0.0463165671872448
"9048",0.77565420930905
"9049",0.206471140674991
"9050",0.0362122454744011
"9051",0.243070121017865
"9052",0.0395195569233514
"9053",0.220947887436925
"9054",0.138262830913537
"9055",0.123697912454789
"9056",0.888948999097045
"9057",0.0671770100882222
"9058",0.16515033589463
"9059",0.148046894027504
"9060",0.178094863969854
"9061",0.23434157885543
"9062",0.072518593142655
"9063",0.194803389195763
"9064",0.205544132620111
"9065",0.992985032222995
"9066",0.0404682756206682
"9067",0.0309077218464794
"9068",0.113978167894033
"9069",0.122270655661256
"9070",0.0465727342749008
"9071",0.169456337503557
"9072",0.0464035393893004
"9073",0.157841012856679
"9074",0.0708390903427465
"9075",0.323437915512312
"9076",0.0257510977492093
"9077",0.14423287800511
"9078",0.0704741488539953
"9079",0.0505415929806974
"9080",0.114579217122321
"9081",0.124941453875538
"9082",0.313183862013502
"9083",0.109917436716053
"9084",0.183264318767554
"9085",0.116984459774137
"9086",0.146000427975515
"9087",0.167390268979105
"9088",0.152092434924768
"9089",0.0890105718249923
"9090",0.137664459417978
"9091",0.993381537275495
"9092",0.142305074752724
"9093",0.208873982580961
"9094",0.324602985679545
"9095",0.19410641823457
"9096",0.177626821023836
"9097",0.109211548078226
"9098",0.0236983980674751
"9099",0.16870755757183
"9100",0.152652259036591
"9101",0.0921962183631436
"9102",0.0545847541032341
"9103",0.142871064540638
"9104",0.334974916269082
"9105",0.0981843489544977
"9106",0.22975859827503
"9107",0.0707256475971852
"9108",0.189455504273852
"9109",0.976390792532839
"9110",0.0474124743896375
"9111",0.290821818901924
"9112",0.231306912319669
"9113",0.111834322850733
"9114",0.998145531970563
"9115",0.0315026875325867
"9116",0.024291416752879
"9117",0.0747393431579929
"9118",0.146546237545486
"9119",0.552441094809698
"9120",0.72203555625246
"9121",0.000143703661496412
"9122",0.163715654174257
"9123",0.102469769520678
"9124",0.116941803930292
"9125",0.209533444465116
"9126",0.0650733428258851
"9127",0.251833928904375
"9128",0.200658065492601
"9129",0.078351424796759
"9130",0.0683789365104415
"9131",0.100447089087091
"9132",0.0004442632668379
"9133",0.0613515633195473
"9134",0.8254624878525
"9135",0.0926035741568169
"9136",0.18335644081885
"9137",0.038072409556961
"9138",0.101595292739992
"9139",0.830392454648147
"9140",0.11400463103297
"9141",0.0640749219224769
"9142",0.123705902517273
"9143",0.0170990266520765
"9144",0.257355977068826
"9145",0.412441352168968
"9146",0.302232342543649
"9147",0.25503821429249
"9148",0.154835438321848
"9149",0.11990957714006
"9150",0.209687932172
"9151",0.000492547840625483
"9152",0.0168058221830747
"9153",0.100722089736583
"9154",0.971180217962092
"9155",0.0502319165679754
"9156",0.862562739344792
"9157",0.0175087089151303
"9158",0.105415173562999
"9159",0.0541703499990853
"9160",0.00127630745549368
"9161",0.250556159583722
"9162",0.304561395930763
"9163",0.000699848841286154
"9164",0.869197783766012
"9165",0.140758831021316
"9166",0.403100577435897
"9167",0.102631143492648
"9168",0.226140661297445
"9169",0.114671331888018
"9170",0.16464400880874
"9171",0.120082961884049
"9172",0.0682802959594114
"9173",0.0545824355132683
"9174",0.0644987113763739
"9175",0.0800148748468427
"9176",0.158297446518248
"9177",0.161726316955582
"9178",0.171372557662605
"9179",0.12160300203574
"9180",0.135052267192216
"9181",0.0518722882727194
"9182",0.1092829739072
"9183",0.133091214223456
"9184",0.364713917346927
"9185",0.421161579750718
"9186",0.0760096700079472
"9187",0.0924046522588555
"9188",0.269906317772775
"9189",0.100737973174939
"9190",0.25980416472904
"9191",0.192674604324615
"9192",0.106657538323621
"9193",0.142848105662982
"9194",0.1198567615722
"9195",0.153766533438689
"9196",0.309240909890093
"9197",0.0562406530086222
"9198",0.0922153824749719
"9199",0.000257454763897086
"9200",0.140978130658448
"9201",0.104086170753673
"9202",0.0877183515413432
"9203",0.0638721704944844
"9204",0.234293803214343
"9205",0.274896193150409
"9206",0.373838427352836
"9207",0.192194870174485
"9208",0.0704915138705057
"9209",0.10011657514031
"9210",0.0229176186721891
"9211",0.0574844012267778
"9212",0.0827318657502385
"9213",6.19357955667185e-05
"9214",0.150891687971992
"9215",0.922928528223348
"9216",0.0681956361460583
"9217",9.30412147701327e-05
"9218",0.151263117982593
"9219",0.302175526954407
"9220",0.149722282320693
"9221",0.159116425724501
"9222",0.256824038054528
"9223",0.0530595937459361
"9224",0.139898321001156
"9225",0.988263988052425
"9226",0.980654853472774
"9227",0.0931696007163987
"9228",0.200044221927208
"9229",0.101177887451011
"9230",0.200651079888623
"9231",0.14048308448768
"9232",0.209795863762461
"9233",0.218787634354061
"9234",0.197966024131685
"9235",0.774552936035317
"9236",0.196613457302456
"9237",0.151232695793318
"9238",0.526299738988901
"9239",0.277528266926419
"9240",5.31155085229312e-05
"9241",0.0522599046402982
"9242",0.107829847632598
"9243",0.214612197714423
"9244",0.342833823133281
"9245",0.0398900768577607
"9246",0.944202504260488
"9247",0.100252473727068
"9248",0.0973495467709688
"9249",0.172458729481637
"9250",0.11295350340921
"9251",0.513660703684413
"9252",0.307590747931359
"9253",0.0990326749539227
"9254",0.222100071258959
"9255",0.108965175222913
"9256",0.996995895675277
"9257",0.162540748669595
"9258",0.154307043189488
"9259",0.998829074611755
"9260",0.513808645576843
"9261",0.855324691843149
"9262",0.851884079233448
"9263",0.210355892861216
"9264",0.223051895491265
"9265",0.0399254459195984
"9266",0.337987778771029
"9267",0.148040395853143
"9268",0.0838527621136053
"9269",0.197112711825328
"9270",0.766239003336978
"9271",0.171320828600589
"9272",0.160631509214533
"9273",0.0895223725859634
"9274",0.0767009347448769
"9275",0.177824433848621
"9276",0.0455284665883807
"9277",0.110816557663921
"9278",0.337892848007899
"9279",0.0811034792146696
"9280",0.0372991817962563
"9281",0.147803669664344
"9282",0.10905482654192
"9283",0.0979692313849231
"9284",0.419269300993599
"9285",0.153100777865183
"9286",0.277922944132047
"9287",0.0739636397190639
"9288",0.118135045639267
"9289",0.343862964279961
"9290",0.133255090602251
"9291",0.931822081642794
"9292",0.0403882071777986
"9293",0.0624232709405246
"9294",0.231687057541311
"9295",0.0986689079604322
"9296",0.153091146982994
"9297",0.0432595517395164
"9298",0.213797233267433
"9299",0.121521541719295
"9300",0.895416840431155
"9301",0.0661541159845808
"9302",0.0851862973740593
"9303",0.120872023642523
"9304",0.210817897906658
"9305",0.127583184003146
"9306",0.438079024575933
"9307",0.911162965229753
"9308",0.996624215106898
"9309",0.956916757791882
"9310",0.000319572963116198
"9311",0.112059907783604
"9312",0.967953067807699
"9313",0.100580695959656
"9314",0.058048538017115
"9315",0.330060468327887
"9316",0.296974133044886
"9317",0.166532821065594
"9318",0.229077214965408
"9319",0.145285331062724
"9320",0.338549260750676
"9321",0.996097566012547
"9322",0.0879348145708966
"9323",0.16104578885211
"9324",0.602174807749546
"9325",0.116179319989019
"9326",0.0306708544490521
"9327",0.0499887975322967
"9328",0.0880639235697708
"9329",0.133451239727208
"9330",0.239359479208197
"9331",0.755818166879811
"9332",0.212942398482848
"9333",0.139521796270815
"9334",0.167142179107488
"9335",0.058961561024941
"9336",0.998855756755538
"9337",0.919439915463214
"9338",0.283288322064525
"9339",0.141425004712568
"9340",0.103565601226538
"9341",0.370113215802552
"9342",0.0497333786195874
"9343",0.0664365935877106
"9344",0.205874388556247
"9345",0.144049706453386
"9346",0.889625915796169
"9347",0.200453493383632
"9348",0.0790024413651872
"9349",0.172556334006942
"9350",0.0832909846401839
