"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2731",0.2181568358948,0.185959280650686,0.231791085178178,0.0366713681241185,0.02,0.0175178050994873,0.0645905004813931,0.12238102636675,0.104357094695555,0.138118205205587,0.137473296689862,0.242247392356339,0.14131668019818,0.0886733663598649,0.128449414160006
"2732",0.218068660864118,0.160316484979223,0.204451345403448,0.0366713681241185,0.03,0.0337074398994446,0.053779403695152,0.127881583617838,0.104357094695555,0.145276117612999,0.141592876002818,0.212153978907581,0.137046485774879,0.0830907262182897,0.132284479223843
"2733",0.226373900815899,0.182180743714525,0.181564633424949,0.144150943396226,0.24,0.0622351169586182,0.113879892697285,0.134022323150653,0.113096640691443,0.141845822915308,0.146593823163696,0.223076132972383,0.137668995659485,0.116225738716773,0.130090840598695
"2734",0.217218025184027,0.220968839746796,0.184928719806907,0.335227272727273,0.22,0.0559409260749817,0.100431682937049,0.303691760598535,0.267231505957859,0.177250779713381,0.211954016275354,0.137947186091777,0.164452943672372,0.140493424644077,0.173238798692022
"2735",0.444523464901527,0.476938457385438,0.576913748124591,0.63758389261745,0.8,0.595033705234528,0.762956654560845,0.714084464188538,0.684543796653692,0.730824343723284,0.67634065373573,0.549924906351847,0.803730074429403,0.797532589901297,0.773805213891792
"2736",0.143924206389928,0.171187254868672,0.099738642732106,0.200738916256158,0.15,0.132158041000366,0.137895992482946,0.139532541524819,0.168648868742816,0.120583601096931,0.146593823163696,0.125007034328949,0.137797953102232,0.171832025190186,0.17318833019917
"2737",0.0908206287567279,0.0201683254267927,0.0620128812871666,0.0634573304157549,0.03,0.00125962495803833,0.00739168537757291,0.0852790585902016,0.104357094695555,0.0491750469325337,0.129888545568332,0.0136780906517769,0.0332241150663404,0.0513940209587246,0.0355298449217282
"2738",0.0914892638181746,0.144668880018224,0.0520936187586961,0.200738916256158,0.453333333333333,0.466048121452332,0.372686044059741,0.242977717708873,0.32285724703552,0.230237393693262,0.210395116280832,0.08167000211619,0.26148755470067,0.303973331526337,0.255430517131147
"2739",0.238180425867599,0.221867800738491,0.258223201673199,0.432098765432099,0.42,0.452655375003815,0.310459649264873,0.297676000854253,0.265089015119152,0.313126280750902,0.326744543294368,0.2740674791506,0.356324515961223,0.39336531655237,0.349387995443431
"2740",0.22814910417398,0.168361590680644,0.210129328196527,0.144150943396226,0.02,0.0196030139923096,0.0739364085257554,0.137102278802473,0.142894953405509,0.142948450422767,0.144653288280434,0.23368654316195,0.132870505036742,0.147703224077493,0.132768879652019
"2741",0.222938236069587,0.124871454018076,0.152377528654324,0.0366713681241185,0.03,0.0350052118301392,0.0817659596416405,0.130019486989347,0.104357094695555,0.129382813675645,0.142734144869605,0.171059726066403,0.107796136950874,0.0735856543523838,0.108707313260405
"2742",0.223545006029417,0.128817217316525,0.18104907201221,0.144150943396226,0.24,0.0813618898391724,0.106394066161809,0.134665376245591,0.113096640691443,0.136735087027966,0.147376053620704,0.198007712650473,0.119259283995208,0.0950145126867687,0.12167968191867
"2743",0.141382542833306,0.0709504637270757,0.082885278181985,0.0634573304157549,0.03,0.0355474352836609,0.0984469274750736,0.135600186180844,0.132195962094951,0.113326171596543,0.140459237311805,0.096544446360461,0.0983652353199812,0.076543876631218,0.115023751061342
"2744",0.167903622991747,0.0399403184874362,0.13810227630689,0.0366713681241185,0.07,0.0205520987510681,0.0447144494785044,0.0993161220024246,0.104357094695555,0.0565337477984267,0.137473296689862,0.0590402891565215,0.051716497263062,0.0478773234969936,0.0629701862000197
"2745",0.260901358090521,0.312261399177327,0.21973810100546,0.335227272727273,0.37,0.257372379302979,0.378038361684002,0.23113900801084,0.257367099083041,0.148591578144894,0.14542692849837,0.24925673528149,0.15932256442617,0.234557724530461,0.149045726162811
"2746",0.229081323985774,0.34448099792494,0.293197530899582,0.432098765432099,0.26,0.0865212082862854,0.0966028787371983,0.191445526417286,0.200656807482558,0.18891912631525,0.204892140272945,0.327381767359998,0.207777920900303,0.276070989610801,0.256588992187293
"2747",0.224849973888355,0.16679070280279,0.197664676320529,0.144150943396226,0.15,0.170686841011047,0.207079858433907,0.136398830863763,0.113096640691443,0.156571322597656,0.146203999088321,0.213696173616232,0.127057810385642,0.115348963823174,0.136712801690757
"2748",0.132559098203029,0.106466265962656,0.117297880069217,0.200738916256158,0.06,0.0395021438598633,0.0511738477135227,0.0852790585902016,0.132195962094951,0.0587401491466774,0.139333201675975,0.063225079993757,0.0735998256066349,0.0880293585253219,0.0802011064484651
"2749",0.0857434787891595,0.0415359465973168,0.0554411515055901,0.0634573304157549,0.07,0.00754719972610474,0.0704935107992004,0.125176033414356,0.132195962094951,0.100619937015824,0.140836270746057,0.0616071694674795,0.12442923955798,0.1018349824551,0.166539756241292
"2750",0.139897444552746,0.0704108783840253,0.110841480056717,0.0634573304157549,0.08,0.0693987607955933,0.110507666045025,0.125900226861115,0.113096640691443,0.108849635213903,0.145039680073135,0.103391378376588,0.110666137535241,0.085079858327619,0.135850544989939
"2751",0.214386782813259,0.0905967566334872,0.171024949390333,0.0366713681241185,0.06,0.0114797949790955,0.0409838918705683,0.112622492975985,0.132195962094951,0.095819306335671,0.132735096558954,0.140831513738599,0.0670518119291283,0.0864979629730163,0.0612365877025883
"2752",0.222033517598359,0.198775328777572,0.214530340470408,0.0366713681241185,0.07,0.0566049814224243,0.0845348172001842,0.132226072747562,0.104357094695555,0.148911863753404,0.141592876002818,0.242556746162092,0.133599573482241,0.0995167184102254,0.131831997054124
"2753",0.227717076704623,0.179265010509639,0.214191393937749,0.144150943396226,0.1,0.0443890690803528,0.134682308873591,0.135300334595073,0.142894953405509,0.144566141098174,0.146593823163696,0.250520136613819,0.143036448026864,0.149935097059327,0.14298150067589
"2754",0.191757815663908,0.221864391586849,0.174520836290858,0.200738916256158,0.09,0.0446854829788208,0.164932465684411,0.11261709288452,0.142894953405509,0.0881382794886155,0.146593823163696,0.168824413400235,0.0906084689315302,0.138144018549309,0.121244649824352
"2755",0.213795818809415,0.113863634708572,0.196208496545092,0.0366713681241185,0,0.0311078429222107,0.073597878997516,0.124701000186371,0.104357094695555,0.130116054536309,0.141592876002818,0.179083288812787,0.1177341042617,0.0801251477108162,0.118730135551859
"2756",0.147615105193532,0.203170027349919,0.105869111726071,0.200738916256158,0.14,0.123198330402374,0.199629114450647,0.139532541524819,0.168648868742816,0.129514088283543,0.14311626806334,0.140841432751118,0.154240166040869,0.195239436016244,0.160730842915656
"2757",0.0867714704232718,0.0604860130906797,0.0606255963226345,0.200738916256158,0.07,0.0358313918113708,0.0379454604521052,0.105214904446703,0.16600795483461,0.0734537433368064,0.1397077037905,0.0596659516894724,0.108454746929833,0.112590361729965,0.15004700633122
"2758",0.300659001884908,0.292035917640719,0.324745368701354,0.144150943396226,0.34,0.0538323521614075,0.384929835653735,0.321672329238292,0.166025519610946,0.222945189763189,0.222022683394901,0.233015065274924,0.173496413498312,0.249860499116235,0.163041689106943
"2759",0.474943785557828,0.903522918496751,0.723014825921935,0.792929292929293,0.78,0.859977036714554,0.847554055401713,0.77063150216723,0.705131684178669,0.726481298912662,0.845711955427307,0.714648395156402,0.750847517476189,0.762191428735628,0.841688704780632
"2760",0.0576804384571235,0.0111566179297076,0.0317241772590789,0.0634573304157549,0.15,0.00272542238235474,0.00870388101591573,0.114880923461102,0.104357094695555,0.0812948088771344,0.132735096558954,0.0191223967492184,0.0737616394734003,0.0819630167479783,0.083534230033803
"2761",0.0908062331392683,0.111309381445678,0.053430487745883,0.200738916256158,0.22,0.131749629974365,0.0562640951233899,0.139165664347418,0.240502196906534,0.102244738442874,0.1397077037905,0.0784874658870904,0.137990730840957,0.229464605399018,0.168343512104671
"2762",0.10759330574569,0.0164639728295159,0.051777315858512,0.0634573304157549,0.04,0.00621873140335083,0.022212754025877,0.0838607896775804,0.104357094695555,0.0395255536065836,0.137473296689862,0.0182669962589118,0.0305247776068737,0.0336926863117884,0.0453912519621465
"2763",0.227578445294303,0.151109931549849,0.167850616160271,0.144150943396226,0.04,0.0566681027412415,0.0704717519897193,0.135359306427024,0.142894953405509,0.134716881603851,0.146593823163696,0.194890199772438,0.107489814536792,0.127103867500605,0.116529495042375
"2764",0.196287888940672,0.368830263572067,0.212241631139628,0.432098765432099,0.46,0.470053553581238,0.377575899912008,0.287811210153514,0.28624407448072,0.346240378752833,0.371486984867721,0.211056303517925,0.391902901776545,0.476159911920162,0.468256265542349
"2765",0.360985846604231,0.439878537391034,0.444665167639011,0.573913043478261,0.53,0.817498713731766,0.319293345222761,0.373635412735907,0.421999387453455,0.647513605485374,0.372666828328565,0.416692558875426,0.589694338125026,0.524316228522007,0.410812907660143
"2766",0.44879754780926,0.527422370513852,0.569497646267961,0.792929292929293,0.58,0.493234574794769,0.690091029643505,0.709463375624158,0.686030421519425,0.713258666045125,0.727192277095471,0.476087041744981,0.764255285485856,0.730237056709053,0.796194532140213
"2767",0.456777704614523,0.389459878855607,0.547887504007003,0.63758389261745,0.63,0.791606605052948,0.645992599884285,0.680066896262684,0.59036546932856,0.736803284837312,0.606086617905174,0.504292641276298,0.759942678603952,0.575193034685386,0.669746928478582
"2768",0.136299566853037,0.087099880499973,0.0843632517693819,0.200738916256158,0.07,0.0335822105407715,0.0841945968023221,0.109659416242748,0.113096640691443,0.0646448339915196,0.144653288280434,0.0785298283698485,0.0692572079741719,0.0898584778231342,0.116191248555194
"2769",0.146912137377275,0.313364593788747,0.146991745701493,0.200738916256158,0.54,0.603402733802795,0.255657770571214,0.137100156513451,0.257367099083041,0.128576854297155,0.146593823163696,0.171250029390326,0.159472017582621,0.295453642246602,0.190102970569737
"2770",0.465232706691456,0.649179253228589,0.656736473432903,0.63758389261745,0.71,0.538275748491287,0.631213807908417,0.688248477887436,0.59036546932856,0.781853149905094,0.608057235525357,0.61629831435874,0.812047352062965,0.697839109204913,0.709665258630074
"2771",0.105601468144393,0.0111645412876499,0.063222650456866,0.0634573304157549,0,0.00270682573318481,0.0180798252899781,0.0919606822011365,0.104357094695555,0.0536771032137558,0.133454940651572,0.0193026531751663,0.0442908358778318,0.0489194990956061,0.0416451502039009
"2772",0.227994463663578,0.193876367165853,0.236979925789596,0.0366713681241185,0.12,0.0939595699310303,0.132172990536423,0.138472054741078,0.132195962094951,0.170610066545629,0.138214741675909,0.272559544020671,0.136674912202089,0.11780143600556,0.129167980526147
"2773",0.144237683667501,0.185389436394551,0.130724697450897,0.200738916256158,0.23,0.0514935851097107,0.0627282891304307,0.1212864613337,0.240502196906534,0.0966436703248542,0.140083048663922,0.126453101133512,0.107128448294082,0.222662375518094,0.142124286123704
"2774",0.197176299173351,0.0721655924888958,0.0938272735061589,0.0366713681241185,0.1,0.0347954630851746,0.0812980866999938,0.126094982912328,0.104357094695555,0.101695835845537,0.140083048663922,0.0520286138045036,0.0839576287302155,0.0676712691421661,0.095295409882369
"2775",0.155290527037863,0.0829883042519811,0.0728780147563936,0.169398907103825,0.13,0.139787614345551,0.0661421214700306,0.116720795230075,0.104357094695555,0.107290250296379,0.130949866489397,0.0967015549854337,0.123983001158019,0.107776710544893,0.0873884217038688
"2776",0.202990443090011,0.135618769801811,0.104583246256525,0.169398907103825,0.14,0.0201166272163391,0.0897216848224135,0.108347045673102,0.104357094695555,0.0807648612561627,0.139333201675975,0.104314126486065,0.0845741697226206,0.0921426759467344,0.0871232253478628
"2777",0.147667112349675,0.3299049104022,0.213172004367922,0.200738916256158,0.53,0.309937298297882,0.612314522664511,0.199990219570173,0.207653896322672,0.29281971446495,0.227687292800599,0.247819241332405,0.346282091608881,0.352486268354556,0.286920807679964
"2778",0.147894689200032,0.171579078134988,0.106879339976349,0.200738916256158,0.28,0.207500100135803,0.0998476162096106,0.233232277912161,0.18657442953726,0.25533503456641,0.210913813260647,0.138237316007526,0.268490673664276,0.171336213349051,0.199321819842247
"2779",0.458720831854868,0.388570342401525,0.510601530401598,0.63758389261745,0.65,0.507323712110519,0.432547616239363,0.676602517428756,0.59036546932856,0.732793432596905,0.611851899578483,0.47765069428658,0.742699840986608,0.53862688635751,0.665219050698359
"2780",0.225151942966059,0.207196996531709,0.245127623145177,0.144150943396226,0.22,0.164849102497101,0.121958361999084,0.131886050150021,0.113096640691443,0.130656394681718,0.147376053620704,0.260521980024354,0.142557422674584,0.11504530926259,0.139151925218421
"2781",0.229326161601785,0.231671468260329,0.183759567807882,0.25,0.4,0.0887813568115234,0.19418485273049,0.187019964238845,0.200656807482558,0.151213460638792,0.203371775607224,0.224319642358829,0.143874760288858,0.224306853747117,0.217255147184385
"2782",0.220120043009114,0.173579830913856,0.224151161122373,0.144150943396226,0.11,0.113941550254822,0.158666685070659,0.132441438995458,0.113096640691443,0.150301777394348,0.145815034517633,0.234954303628545,0.146241711653123,0.130358469956867,0.147637576876941
"2783",0.164270999246372,0.110688469529749,0.117691000514576,0.144150943396226,0.23,0.042976438999176,0.0828080218962175,0.135876006393361,0.113096640691443,0.117999483826922,0.147768461887909,0.120702023928526,0.124538406524519,0.115598914753173,0.112592726274375
"2784",0.128605861653078,0.0530637056751879,0.119873746863399,0.0634573304157549,0.02,0.0196115970611572,0.0318922731603972,0.0962370888106743,0.132195962094951,0.0692658626694029,0.132376409265607,0.074321399840371,0.0741222459576364,0.0834784419382499,0.0768383382796615
"2785",0.444520442872865,0.587745703341727,0.640546535366924,0.63758389261745,0.79,0.916250430047512,0.501948564159168,0.700843811097556,0.684543796653692,0.676010309206474,0.677704862297921,0.629462856365102,0.721638267796352,0.747748985457699,0.740968231447209
"2786",0.383079269797353,0.561001594827111,0.570467157967199,0.379432624113475,0.44,0.484533667564392,0.498760997532767,0.452728705848997,0.478673188354794,0.284826519368365,0.493222117505788,0.562021902698837,0.251814270150189,0.605886002015972,0.564144949350149
"2787",0.210063873201136,0.0840029487330056,0.181412155141492,0.0366713681241185,0.06,0.0395109057426453,0.0567618922908181,0.129049684817426,0.104357094695555,0.0914291139909526,0.140083048663922,0.161506242196035,0.0821250162944193,0.0678263755491396,0.100155043615254
