"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"706",0.678696642748935,0.743296739432322,0.728717989190247,0.43010752688172,0.65,0.735706984996796,0.768613397592168,0.839542468605499,0.569083396189003,0.792081900485471,0.758576445358771,0.702200191734183,0.822005301125035,0.712342341933148,0.79359905602641
"707",0.785640687199183,0.81533890408084,0.85474785362215,0.75,0.58,0.874296993017197,0.593698782324951,0.524495465460754,0.816014828383787,0.765558693264863,0.641051998510851,0.818099711664835,0.694369591371816,0.729200904504094,0.673423600984001
"708",0.604543216657559,0.660533377871517,0.654107566128152,0.492957746478873,0.25,0.466372907161713,0.485077579968633,0.401900024696001,0.2855168533471,0.29707468067458,0.497200219004208,0.614720966132614,0.339880822234017,0.102967765465708,0.46883217530055
"709",0.561753164995864,0.59729679942785,0.547612323549372,0.58,0.58,0.70003467798233,0.679529990990546,0.873017937577473,0.732001208458867,0.671093631640625,0.589314530281439,0.549379680754076,0.633892616141487,0.445305979801289,0.549576337343434
"710",0.500049119830467,0.53294626705404,0.491312640229626,0.518518518518518,0.45,0.748969912528992,0.672415364503431,0.636554044031818,0.790801638024679,0.624175130260339,0.514110889303571,0.485642144664746,0.507278521423391,0.987398067867919,0.499797593248686
"711",0.589778241901451,0.55284327020033,0.691476156013672,0.492957746478873,0.47,0.405262887477875,0.522194174703532,0.328744352372792,0.158166473146633,0.336766027847042,0.473226757893671,0.638963552550983,0.428069796112967,0.63181262461024,0.395450635941806
"712",0.650306495073888,0.697035157570822,0.656136629774777,0.58,0.78,0.796266689896584,0.698459380917345,0.927563776640044,0.841750021829249,0.739698652763556,0.639852206408243,0.650113165644172,0.66938609413492,0.983624865973189,0.650028737593163
"713",0.477711987271595,0.528877407962053,0.459277744650483,0.43010752688172,0.53,0.673082947731018,0.776828294468718,0.637686682385592,0.817982755799154,0.640823938810717,0.581390385353417,0.453950180002097,0.631921093107207,0.875023395160803,0.580128351342694
"714",0.573208868768921,0.605725127219828,0.550917238855594,0.58,0.75,0.764035761356354,0.742159877771066,0.867229142401825,0.727865637407749,0.66241656067085,0.582393548099054,0.565555614514049,0.627205853245995,0.431811849317905,0.576287956866703
"715",0.511260897167484,0.447907447709834,0.490648227513387,0.58,0.75,0.695333331823349,0.773116542966681,0.739034059214143,0.814612768661862,0.681895515882066,0.528970235809826,0.496189481417369,0.744865836107081,0.753253361767279,0.532035739225739
"716",0.56168457581246,0.618821002977829,0.568287150354868,0.492957746478873,0.54,0.645163774490356,0.468450092260246,0.400467330265995,0.466285698765066,0.552043491555481,0.596538402473327,0.557476108630288,0.497957190356777,0.308457926919687,0.581661257760951
"717",0.745225759033185,0.776998782154209,0.763710444100054,0.875,0.9,0.915672823786736,0.879489685277131,0.857365010745456,0.924626330206887,0.87331529561115,0.77583743994745,0.749955964241006,0.868109494314604,0.71897509563484,0.81627755563891
"718",0.537037380359732,0.480703054844361,0.535694590312985,0.58,0.32,0.189995050430298,0.461167294637941,0.623236709079036,0.0705729873765685,0.114810615089207,0.564949241280116,0.530529517290435,0.254889582210094,0.0113202969003549,0.602625284062112
"719",0.689515983252978,0.708659360430902,0.691521705396496,0.6,0.85,0.762803822755814,0.541021918542714,0.777286181877324,0.841276434321794,0.797590240825683,0.650225733626177,0.686509672268574,0.726104329418496,0.958535394912263,0.666288122216628
"720",0.719920500093732,0.756882377063348,0.707431563321865,0.875,0.93,0.93348541110754,0.886027720423508,0.726538114593862,0.927634634389748,0.873710641858441,0.744558825079141,0.719349556244267,0.871052382215275,0.986334122775964,0.759181472166462
"721",0.756070871582932,0.820207449792047,0.817752875249543,0.875,0.87,0.963614415377378,0.944931117231631,0.752833807659524,0.855891180899619,0.887826175556188,0.797594212465197,0.781641645972416,0.888830461052389,0.982784399118014,0.827951751787542
"722",0.514288745448886,0.544577677014487,0.518903201618073,0.492957746478873,0.22,0.167817056179047,0.273084843759641,0.0921892375644204,0.322161217786851,0.143257076162718,0.377342121053335,0.512638061057729,0.23327741948153,0.0182288324541127,0.306347576511844
"723",0.837414863893575,0.872395944330582,0.873256648129279,0.875,0.91,0.977400189265609,0.917241215236256,0.86070325391543,0.89555150159625,0.884794276222972,0.78240609490907,0.86194490064962,0.87588631827403,0.99174981613588,0.801841066668971
"724",0.609600869891282,0.681838840593807,0.633768201460029,0.480314960629921,0.64,0.777357459068298,0.654511336513433,0.630426450373282,0.627520073815691,0.394497110682977,0.523128261331547,0.609053000318627,0.42508531656207,0.744467404497051,0.543833993271769
"725",0.510992747061909,0.541826256289023,0.530131842068471,0.58,0.56,0.826321557164192,0.472436716335694,0.774115709085006,0.200463044367824,0.472261559237088,0.557791378272493,0.498057457813094,0.504191893003193,0.750653086767527,0.483412366892236
"726",0.694699133237539,0.651701789903944,0.739203817489544,0.58,0.53,0.14080023765564,0.400979363322297,0.460875912842235,0.513634126222374,0.702366129543112,0.497310993919393,0.71681230109842,0.627560384435745,0.407072289090362,0.461725276532804
"727",0.703821903393575,0.739242711874487,0.722447655572852,0.43010752688172,0.58,0.2198286652565,0.50739973042806,0.477331286011131,0.334555101781752,0.690522210451141,0.621319092624694,0.712590672689568,0.721154374321116,0.742769011469902,0.640162917018576
"728",0.612207484227128,0.664568888425659,0.662239475374166,0.492957746478873,0.63,0.88728853315115,0.637005828664984,0.934879884598702,0.796960789721228,0.64833870546974,0.645129182124162,0.629525168102035,0.630043546995911,0.992662602367164,0.709812628633429
"729",0.541043763759744,0.557135482953964,0.524664534588031,0.871428571428571,0.68,0.900394350290298,0.800330607052815,0.846778006625704,0.816806625979074,0.695974164137936,0.603183982997638,0.534245144662865,0.616089719698517,0.698492310778982,0.671291084425516
"730",0.413306101756584,0.518480423362103,0.398691601117035,0.207547169811321,0.54,0.708181351423264,0.698202152638737,0.744606585650783,0.722546496294872,0.4014823455381,0.46427148431212,0.377170022486333,0.389622249995675,0.842079513120027,0.500656609391082
"731",0.406001764921657,0.356801992428687,0.405507120689332,0.214876033057851,0.26,0.298982679843903,0.244353044499814,0.154241379223161,0.182600523574847,0.326450562268127,0.31606009934645,0.382114254268784,0.325771309209601,0.044867107373856,0.24071810316712
"732",0.558434969587645,0.634121591541893,0.584968909329252,0.480314960629921,0.49,0.663691461086273,0.699751067194178,0.449451861468171,0.58688383701924,0.84015826959122,0.596604529061038,0.562755222291594,0.649679964341871,0.478276171681269,0.598033200624715
"733",0.255398862951139,0.178803468182879,0.249923002077315,0.207547169811321,0.27,0.129025161266327,0.134736521985029,0.338979957739383,0.116387977729354,0.270250261821995,0.247278106538863,0.226384970741246,0.240341328575385,0.0255185446868226,0.23738180046822
"734",0.400327869405479,0.353467163115099,0.37620978166873,0.480314960629921,0.24,0.103419959545135,0.305661207282363,0.294015763663328,0.258075560951245,0.248566248402839,0.24987941911131,0.382227162215342,0.250580901984023,0.0601824837220228,0.203599795486992
"735",0.523608943316291,0.535961037548008,0.518929271568565,0.518518518518518,0.36,0.0982431173324585,0.28770628875023,0.637837465222544,0.896008552545989,0.541495768600809,0.490994052242646,0.513838970787523,0.470311669794829,0.710551132186762,0.490250341909055
"736",0.253982427358002,0.222997192000438,0.229006759432252,0.397058823529412,0.5,0.58012655377388,0.569943847627579,0.309035571169997,0.374429779691733,0.72927719813489,0.251410711912511,0.22771689660675,0.34488426867367,0.987865404932843,0.2690323113015
"737",0.520253231685976,0.535098148639746,0.52392019423164,0.492957746478873,0.54,0.529648929834366,0.438659138291327,0.726327547565327,0.0874557852196235,0.758683862762936,0.503670203135482,0.514492608708112,0.663413562759424,0.533794220226866,0.559659615745039
"738",0.460320085428057,0.345609459810985,0.456231353754588,0.43010752688172,0.22,0.144643306732178,0.179416945270469,0.185889017650217,0.0882232083182061,0.21987991359978,0.292508497801126,0.448589826787366,0.186610417116098,0.0101537806079073,0.201138028423655
"739",0.191001111641045,0.145563593743836,0.158458048172593,0.214876033057851,0.21,0.143482327461243,0.303252535022185,0.131503009505198,0.148439535402504,0.20961620584454,0.195623863803179,0.167298467494415,0.188500992212796,0.493395823171563,0.203476337487355
"740",0.465819553138143,0.583791686404464,0.46621111965355,0.480314960629921,0.78,0.773095175623894,0.802371494421558,0.849237397824527,0.854481036993016,0.807015359137604,0.525453125232755,0.450922694124406,0.56490902473519,0.992013226991005,0.560998785716302
"741",0.549475918137016,0.576903617454492,0.523337662902184,0.492957746478873,0.46,0.454135537147522,0.473194446270855,0.590749458469633,0.518276925305264,0.318888747258372,0.526487232454211,0.546798116896697,0.51482676931062,0.701309177147935,0.554522604538387
"742",0.420268001020761,0.440830885778891,0.398596104451375,0.480314960629921,0.52,0.575163722038269,0.39670854280399,0.865794908103344,0.723325876827384,0.573418566794692,0.460439646435891,0.399823348852177,0.453404131755163,0.834152546447475,0.472218533864031
"743",0.52650673993744,0.519763817981398,0.515934590043798,0.492957746478873,0.72,0.772432893514633,0.518459740877262,0.611877053269357,0.431038073953266,0.866793136331231,0.527480510653616,0.515887614956774,0.725608758313906,0.661942149863575,0.580296103224634
"744",0.448308050213121,0.374382019405225,0.459734422709624,0.214876033057851,0.24,0.242651581764221,0.193729497121534,0.114046959923187,0.186709693902402,0.0501094009646986,0.286624405692122,0.440761395369759,0.223265153579869,0.0703024329279684,0.191818303934901
"745",0.58974570587416,0.575595583576235,0.58949529341685,0.397058823529412,0.47,0.343247473239899,0.388273121279798,0.732794101074361,0.0623154913958881,0.591796875587633,0.385926498465231,0.575193543794531,0.465372949201856,0.958903708657851,0.388652236319031
"746",0.448462534807146,0.426820348703837,0.408402894376502,0.214876033057851,0.32,0.172830760478973,0.306590110736581,0.48028571611158,0.597005280790492,0.292243620335003,0.435311291936698,0.435893610722874,0.404101144397885,0.984738252276757,0.455322188761336
"747",0.353156239526491,0.346143875116879,0.339531671151305,0.492957746478873,0.3,0.371143162250519,0.431914840676156,0.158245408963262,0.347347789354939,0.274827682581781,0.414400666348464,0.336622381432359,0.261113006859039,0.803330756318041,0.382267759400703
"748",0.670884103315738,0.695108325983043,0.694673623897282,0.58,0.87,0.78391869366169,0.766094438677858,0.859550374989189,0.741532616042147,0.874462580688898,0.690216342136135,0.681787273611677,0.818369007858054,0.987564742603388,0.709302175467536
"749",0.512484092520027,0.55663471665868,0.51841316460489,0.58,0.71,0.635544627904892,0.800474011619797,0.772517653085086,0.608589018198349,0.624070203225323,0.49391037948053,0.501525496029067,0.497959267690346,0.714236950385464,0.453753054507728
"750",0.715753136906677,0.746704558242401,0.734088661306283,0.58,0.8,0.888545043766499,0.623891036302219,0.849245461996051,0.621175434406095,0.817878428229281,0.807438881829773,0.716752131666233,0.749408520632836,0.934125538220747,0.841189197925645
"751",0.398637229504261,0.514679597633538,0.430973349491117,0.480314960629921,0.38,0.401587963104248,0.58829589165457,0.723884205273172,0.35228982312712,0.651581837142145,0.508505874490439,0.391486676148078,0.545755810388724,0.748698163177714,0.516255310933421
"752",0.509474175167084,0.517909233540958,0.488814823389739,0.58,0.5,0.358617544174194,0.437887338375792,0.38841355331445,0.184294691751494,0.139324132120489,0.55263305624634,0.489664964449537,0.248277037537056,0.0996075584743205,0.467852439713774
"753",0.51336404835645,0.564023352974199,0.506884895084181,0.207547169811321,0.39,0.200901210308075,0.392102437151068,0.812302858686793,0.451863144386664,0.50344001674806,0.474337011252297,0.493528743243392,0.546988656913336,0.117392824922209,0.531279853832219
"754",0.629026493244582,0.640093708090101,0.59473361966508,0.43010752688172,0.56,0.664739161729813,0.621677420397464,0.657188368020987,0.422394171193256,0.52774453555341,0.525994172306153,0.621401616774636,0.701745056708032,0.526262889437036,0.494143800592157
"755",0.657599567418917,0.670543029124744,0.667758193880226,0.58,0.73,0.892384514212608,0.700688624472292,0.848560249178492,0.817535026682424,0.802720727754786,0.648354416585279,0.656725991395183,0.732591136555727,0.890737960086616,0.611585226822972
"756",0.678918885688798,0.659822984622475,0.70292665568274,0.875,0.72,0.848982378840446,0.864958049518018,0.605225298740557,0.683947545695982,0.65628696263738,0.49188613615215,0.679216624270359,0.733245713588883,0.72239382252331,0.447545947149479
"757",0.736461421589915,0.755025670310272,0.750115093678939,0.875,0.95,0.962658621370792,0.909863757794846,0.900777419638121,0.991472627773032,0.860192152850302,0.796389724395888,0.746573040002122,0.851179256351021,0.969279398115765,0.842963240707591
"758",0.571934340568734,0.66598394544642,0.599519996568025,0.58,0.62,0.655154347419739,0.483968734465593,0.864469144931456,0.594253087791128,0.580208963154462,0.584168830518746,0.557939242086617,0.569606796210615,0.600161604394963,0.520492892461661
"759",0.692461462949649,0.721744537852728,0.71038068229126,0.875,0.87,0.97734397649765,0.921928203542876,0.746036655044631,0.892709986479016,0.84970876034421,0.702575977513454,0.682229617888472,0.885869540036899,0.989446799528309,0.710859841242937
"760",0.558272804835381,0.542257393413435,0.530002329474067,0.58,0.45,0.574147135019302,0.69338942394983,0.723948006047347,0.452593484093354,0.215778432990171,0.561973760353691,0.551093089336849,0.612153356771755,0.265291525890146,0.567309406439295
"761",0.653311633108094,0.683915175593014,0.670440074545426,0.871428571428571,0.71,0.843352675437927,0.507714740972377,0.513374351182211,0.333074331055826,0.861352775274775,0.674194005640786,0.663523242359772,0.758247711368018,0.298767099331876,0.685461077741534
"762",0.218732626700915,0.161580861794043,0.193051958736382,0.207547169811321,0.14,0.0669066905975342,0.14476761654445,0.35715602214843,0.0458955814884102,0.180636603576996,0.182923446503683,0.189470922156117,0.213534141318542,0.0534984026485229,0.146337037880005
"763",0.440265437342178,0.474852324848866,0.429590535612045,0.397058823529412,0.38,0.314799964427948,0.227134565556304,0.355208472481964,0.341663778894013,0.183663688793561,0.366348663176892,0.416672625667754,0.233982264105043,0.0716884561964498,0.347942723709464
"764",0.568492619894523,0.551545118131741,0.619622810748907,0.397058823529412,0.61,0.480119287967682,0.312653591575278,0.835888565465482,0.352696022760393,0.467533854587999,0.50060048442064,0.567501354555648,0.532106000628131,0.506824678350156,0.551265438096589
