"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1822",0.475833620123233,0.250030481604039,0.600253205791067,0.538461538461538,0.517643311419016,0.766093537211418,0.56636929364366,0.437243578511049,0.28711228497311,0.701466037042191,0.525846556304108,0.467013484016793,0.667930606255541,0.13894767737524,0.584696992611
"1823",0.027462783005844,0.0104306549447402,0.00718091006367842,0.00321543408360129,0.020566383002787,0.00147163867950439,0.00269369888420754,0.0168144112023356,0.00233171436132349,0.0166389609016956,0.0197344153154587,0.0269180453264134,0.0126989491133071,0.000399417613324124,0.0113847068107996
"1824",0.764805306330169,0.612304853880136,0.830816751814318,0.895522388059702,0.694918890633176,0.9979514607694,0.963782437090364,0.869465170816123,0.852693688346883,0.826210755043612,0.866710941260082,0.742261030863807,0.660655438093057,0.749970553144331,0.869456215683994
"1825",0.900581637505475,0.76081900568247,0.955122191612414,0.895522388059702,0.812983027454726,0.99523103935644,0.983024490815697,0.910133546267054,0.991702079285108,0.946469866081105,0.83863216920307,0.869036560923565,0.977411955625507,0.991346645056256,0.857115377509294
"1826",0.163625181508515,0.262278087646846,0.279124416554309,0.184873949579832,0.202844937668175,0.761174634099007,0.472522661075303,0.195842705849767,0.46805737804859,0.0817098052729683,0.184699428810578,0.163295025980603,0.0765014984719554,0.769481168240154,0.155762528616192
"1827",0.444413626964614,0.473917938980817,0.577056492699536,0.538461538461538,0.306287812468324,0.0931143164634705,0.0622404179483925,0.424936832255358,0.149874783896312,0.504914366973665,0.437143745841388,0.450236421680218,0.509823593785786,0.0942581954108504,0.435213604258995
"1828",0.260262018157836,0.22210840876921,0.394706804909813,0.184873949579832,0.283819411399881,0.0421082973480225,0.0513062690815413,0.228026895354702,0.0960347502247007,0.253585600705464,0.199709784542423,0.20860732145881,0.177474958896658,0.0300868750626831,0.205275230485021
"1829",0.704347359975351,0.256664918331552,0.817359220593346,0.184873949579832,0.37918635060951,0.0735336542129517,0.0274827352486436,0.225537758745161,0.140498044758419,0.41902976146362,0.20461604376957,0.672970361708184,0.0824739415377984,0.0368665389814591,0.231494840147851
"1830",0.646689587777784,0.566915294257773,0.789020857514729,0.184873949579832,0.428746031308657,0.805408820509911,0.775655020243262,0.427874074243502,0.826440636134429,0.586993317089046,0.390467406930738,0.625035623176589,0.320498556730172,0.993181939897861,0.483699438572038
"1831",0.66048161105274,0.553384220413946,0.817389068789505,0.895522388059702,0.616837669683258,0.537593692541122,0.791538525637892,0.860104287881017,0.680940399275707,0.874657973727799,0.588253375120303,0.652050822387858,0.836663507370173,0.695733410252729,0.612994061790905
"1832",0.66521757829438,0.259494209254149,0.783577589769945,0.767441860465116,0.424595712043316,0.190627157688141,0.108172995098552,0.460743803782665,0.286171915740438,0.386445293051209,0.400487939958508,0.656270523655602,0.301954538116907,0.136404872616418,0.405497412407471
"1833",0.476495116745778,0.208584027669826,0.656529988051879,0.184873949579832,0.32543136802496,0.170214474201202,0.0790834867871124,0.259230788759109,0.0960347502247007,0.280390067605499,0.205944750425033,0.490074335787589,0.164204211690314,0.0766774448682547,0.239636442760763
"1834",0.179082721387801,0.313971153642769,0.122263893276622,0.184873949579832,0.222553865575033,0.0943832993507385,0.0358944745822073,0.135360142448283,0.245885349326602,0.217907817083063,0.171628063121971,0.181504202841554,0.113967213935078,0.67203825900772,0.148227716115476
"1835",0.044216723315184,0.0222509431272643,0.147495008176124,0.45,0.314413219133807,0.0244168639183044,0.0641512448020094,0.112426517409985,0.121831823941917,0.146720714933256,0.153145690752822,0.038710245701371,0.0777274288152897,0.0739700946196074,0.0723684858451202
"1836",0.316417602641784,0.178303239880614,0.446992875412164,0.184873949579832,0.264243543561448,0.0914291739463806,0.0897311064825248,0.234501248793103,0.101919466758898,0.293493741612626,0.199270648629753,0.312962620280035,0.0423603159964538,0.0470959535535036,0.13839841903362
"1837",0.476817409876253,0.619077077151165,0.411669887290623,0.538461538461538,0.656412577082055,0.900166176259518,0.943495896250673,0.640333482963535,0.87675452653356,0.790840951342795,0.656098388505894,0.536033993393798,0.730262659968404,0.967015764926402,0.652595911336693
"1838",0.314198423662277,0.177051897863728,0.459260592941426,0.538461538461538,0.178078814267371,0.00806993246078491,0.0230508408278659,0.256658177500542,0.0806022379722016,0.152853443514204,0.403702323567947,0.316153315299487,0.12822143085413,0.0164721821764958,0.364549335711737
"1839",0.654497888509859,0.52967225382928,0.83285072452578,0.184873949579832,0.521192296918768,0.517951846122742,0.672497172893225,0.379028666762408,0.436004366818879,0.449668413870667,0.385353591490922,0.558647680539373,0.440821534855682,0.0946738924700189,0.464736598679582
"1840",0.251575235005883,0.241144204722816,0.368039226940171,0.184873949579832,0.165389456126966,0.0154257416725159,0.000897608628901622,0.244962328560101,0.0752692909307914,0.148146247026122,0.175631298321903,0.2503307480761,0.0550166877661775,0.0424782153258799,0.133211199790845
"1841",0.992714054879373,0.999538202173696,0.999907437666147,0.895522388059702,0.877597278911565,0.999855290036066,0.999962675794183,0.995971006502501,0.995333181541832,0.932881309535163,0.992598826986169,0.999349565917608,0.990570321013716,0.999257354885636,0.997727912775701
"1842",0.48124932082309,0.623891796182872,0.658539238928557,0.782608695652174,0.526372557533652,0.842602401971817,0.318565682861675,0.561550506170598,0.383581781338551,0.482259751042372,0.313574881781667,0.413928496560948,0.388721618860831,0.481032027499692,0.29230625141564
"1843",0.887355836773138,0.941254634254875,0.915315741730014,0.895522388059702,0.882030612244898,0.998034032061696,0.997742516827415,0.966319656060632,0.999463122934112,0.959302967144814,0.945835469490566,0.851352620896545,0.97216788992722,0.999956138482307,0.95487912297856
"1844",0.912866491638205,0.931040425834937,0.960994683317026,0.895522388059702,0.860930251516989,0.916069306433201,0.941992557041698,0.88006957552851,0.906209830305737,0.947079469889062,0.875924576460526,0.895933723452278,0.984728867691636,0.760962925392818,0.921346468040313
"1845",0.985032149387149,0.985765697643818,0.994788386129384,0.895522388059702,0.78771858216971,0.997173216892406,0.984542386611066,0.970453939832665,0.990063830858198,0.863897068219942,0.928745616000479,0.97519090465767,0.932182105342155,0.983834126628276,0.975942738164131
"1846",0.470991860530364,0.339088746706434,0.565717066500824,0.538461538461538,0.398510454596844,0.478844523429871,0.304334589759372,0.464197187056401,0.304227840985311,0.475736326794805,0.456488523616151,0.505175497313789,0.710444792353608,0.140938450095336,0.495051798670511
"1847",0.0477312682750934,0.017640121865264,0.0117570861657061,0.00321543408360129,0.00270912418573868,0.00080949068069458,0.000125106107763935,0.0211440005533061,0.0017069087786949,0.0315814616768727,0.0229709401378214,0.0493431196211064,0.0219830218127365,0.000679412641390873,0.0147964117266982
"1848",0.0805274916519913,0.0404457941231642,0.0295661567867277,0.297709923664122,0.15453302373581,0.00491774082183838,0.0019239025014106,0.198584607420501,0.0239686461645032,0.375344797892806,0.0953062996455395,0.0744489749348812,0.180352144154053,0.0190271740045501,0.0824206030258832
"1849",0.125411170839744,0.0332359685363796,0.0478896985463904,0.182795698924731,0.0474133695369379,0.000680208206176758,0.00147100445998308,0.0406165700708105,0.0198697294430162,0.0701205919395565,0.0422037288687264,0.0781505610354171,0.0573398949275446,0.00176304158551183,0.0383400850719082
"1850",0.079185020650298,0.0554397263232196,0.0333795310087419,0.0428571428571429,0.046482588386512,0.049493670463562,0.0182224414965474,0.0134601722963921,0.0127208347867827,0.0323584239225639,0.0244830967260472,0.0526669751548531,0.0226484288573968,0.00136344034654697,0.0217580680132117
"1851",0.0276245585090101,0.0186698826361201,0.0170454918942455,0.297709923664122,0.0661507936507937,0.00744831562042236,0.00111618457764224,0.0252658368820143,0.0540169673133563,0.0872345592628952,0.0392942062117885,0.0196274600882249,0.171600656798811,0.051383717424671,0.0211054737904089
"1852",0.0120945686973202,0.00298178647537281,0.0040983245048885,0.00321543408360129,0.00735973597359736,0.00139456987380981,0.000212900473274558,0.00835089708609914,0.00113340785399909,0.00777393496587264,0.019325270481613,0.0108571912662354,0.00729404475160527,0.000418510197256809,0.00720099578445698
"1853",0.0457406866701338,0.0123896437968886,0.0135758618191696,0.0428571428571429,0.0384416932679495,0.00359988212585449,0.000757882635318739,0.0220927366466086,0.00331935829593459,0.0322581049042143,0.025384529250718,0.0364019229437959,0.0253703486870074,0.00133364041364423,0.0164251311787836
"1854",0.0312795426853873,0.194501364918555,0.00603357217356055,0,0.116038686904779,0.017352283000946,0.0112496538488607,0.393788609204378,0.0472143679045822,0.0501828559126455,0.227486465197333,0.0290777582975837,0.0253204389859657,0.011175665751303,0.242261022123763
"1855",0.0272489105098264,0.016081325956551,0.00725532828526049,0.0428571428571429,0.00308995588973363,0.0072091817855835,0.00318624127909755,0.016912120984244,0.00738516785953586,0.0290159955724906,0.0234173596425762,0.0286675334005864,0.0250605363683018,0.00350907900558039,0.0153550918662378
"1856",0.212391146375214,0.176644576964654,0.0452770547855269,0,0.0911808391289222,0.00199073553085327,0.00271595412314821,0.157894133325428,0.0435473429240377,0.112096268204682,0.0888423919512391,0.199005548461837,0.110985496809683,0.00761355496846319,0.090925396756966
"1857",0.0541172184561235,0.0577056496233536,0.0139070332846217,0.00321543408360129,0.01346781579142,0.0024229884147644,0.00291526224965676,0.0461999658423004,0.00432658146113893,0.042654190264839,0.045751564941909,0.0544293198568205,0.0292861718736086,0.00207428146257464,0.0390648969980004
"1858",0.023263086384574,0.00793040054088001,0.00733275482427695,0.00321543408360129,0.0110567970204842,0.00487405061721802,0.00050936825858492,0.0113948939579467,0.00406993302236068,0.0185882931047961,0.0181502698456842,0.0227577036566521,0.0153782151772604,0.000782101960585133,0.010352765807985
"1859",0.00730752691043594,0.0030635671908194,0.0019105912358079,0.00321543408360129,0.0131886120596569,0.000203788280487061,0.000802888251739953,0.0131801104882625,0.00333444578553846,0.0112792264835543,0.0209112626658487,0.00696546713354101,0.00812284622399841,0.000572891183562228,0.00909102430618409
"1860",0.0459490212535716,0.0259130010980128,0.0218917764825458,0.0358974358974359,0.015314084724799,0.00160688161849976,0.0031545334977763,0.0160231867884057,0.00449478820365823,0.0293171201388637,0.0228627594370552,0.0363477297457465,0.0306033011137454,0.000714491084525727,0.0186199529663081
"1861",0.0612125530755556,0.0176770580066592,0.0194609585843041,0.00321543408360129,0.0147702835293324,0.00145238637924194,0.000121929237666848,0.0324277500117227,0.00275694270273431,0.0253659220702966,0.0470174105957729,0.0507124298379687,0.0198111993457534,0.000197052650230033,0.0352091154646851
"1862",0.129017778605819,0.183610251306526,0.0281378078265688,0,0.0846172155446969,0.00124812126159668,0.000442508943064329,0.0843675570879304,0.0255688869796798,0.0872946241411082,0.0512982295347411,0.136038396769924,0.0838249562342669,0.00686663407630729,0.0400868823121461
"1863",0.18856188590511,0.16280230846953,0.0504260777256062,0,0.0669684860911208,0.00988435745239258,0.00402152187119322,0.130140237280757,0.321993096744925,0.112556913595907,0.11703527736365,0.177562811600083,0.0919922706379361,0.463650491276949,0.146500272157326
"1864",0.00144018358597684,0.00196264397875649,0.00060837649925513,0.0358974358974359,0.0610526315789474,0.00159507989883423,0.00160921126204429,0.00185136764566143,0.00143968721821133,0.000843286219311742,0.00465185340404062,0.000953804943340774,0.00052992149858303,0.000675067314288923,0.00096449445868342
"1865",0.0105484836817424,0.0370302609699859,0.00128229672549776,0.00775193798449612,0.0504114450277168,0.00428467988967896,0.000364455770068682,0.0441765065724768,0.0182353215593994,0.0237758694486903,0.0627555027139091,0.0089715748749468,0.0165278430426033,0.00792586899556118,0.0380228335281515
"1866",0.0312653684434916,0.0136511847508465,0.223725447692007,0.184873949579832,0.367460060661985,0.0017123818397522,0.0198259055369135,0.0622439812354354,0.0250876966695338,0.0718588923892932,0.0904406007913259,0.0153024479887202,0.023325973368765,0.00194215536834929,0.0214387510529838
"1867",0.285342787833938,0.332727806595377,0.0981464260719024,0.297709923664122,0.269941210122824,0.0296795964241028,0.139857378146006,0.106796570293543,0.0728184025128067,0.51014593432576,0.195563267784427,0.290762652281463,0.270081119403261,0.0045063123734706,0.219356348163951
"1868",0.69914801105465,0.49250875038366,0.819505905086675,0.767441860465116,0.625849274575999,0.79783521592617,0.610817495496344,0.91930809818242,0.59013601556184,0.821438888363996,0.985337618036728,0.716212809163422,0.957468076313553,0.0789786610815263,0.992550100402397
"1869",0.0170668357743757,0.00948291255565314,0.00527555030725456,0.0358974358974359,0.0310435827350508,0.0149366855621338,0.00694974907807278,0.0109213719457379,0.00222299807309359,0.0141096524675149,0.0185310765153315,0.0183937375184036,0.0132519883192473,0.00073707692847833,0.0108053899817996
"1870",0.0293353813781566,0.0199424356681592,0.00831406563444896,0.00321543408360129,0.00251747220009267,0.00725418329238892,0.00239063434679662,0.0151692201818379,0.00540864177072151,0.0236382120843776,0.0358801545783028,0.0279421888319505,0.0194882645335862,0.00129090160574693,0.0254497816091029
"1871",0.00800662643835702,0.0200522437034148,0.00209074887756961,0.00321543408360129,0.0114482067937098,0.00169754028320312,0.00389872321456381,0.0158369017413358,0.00333831070865332,0.0167402162249176,0.0213677690827886,0.00691586009340065,0.0119249103881627,0.000751090964377409,0.00825754871726956
"1872",0.00148313206766396,0.000636169289450655,0.00185748144614807,0.00321543408360129,0,2.1815299987793e-05,5.42426783130422e-05,0.00328670978468256,0.000477301859286895,0.00160664898936822,0.00950139223617074,0.000711822354937205,0.000779089053094695,7.27039149401815e-05,0.00134174517365332
"1873",0.047670748385525,0.0157468760255749,0.0136042863350417,0.0428571428571429,0.0276083599346162,0.00497597455978394,0.00184761053043358,0.0227166883935675,0.00332705772803668,0.0343356058892945,0.0253078072643912,0.0388831004797722,0.0263853695046101,0.00141274453588738,0.0163024754476546
"1874",0.55267297644496,0.921152633466044,0.374998492239993,0.297709923664122,0.588984517195053,0.975116999819875,0.9660316784393,0.964947971209911,0.960142013008975,0.868459366211965,0.982156265117207,0.509906728427085,0.97280381059324,0.993598519113403,0.993661395232559
"1875",0.0302285167972467,0.0110359206241616,0.00826175234859575,0.0428571428571429,0.0142543530866146,0.00100463628768921,0.000911329614551394,0.015520462732192,0.00306693718662348,0.0224320933530303,0.0260280100378326,0.03368388265741,0.0232141524685169,0.00158733912196001,0.0149755709758273
