"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"8072",0.0682533058634346,0.0852324473726113,0.0849008605708483,0.0709677419354839,0.05,0.00141668319702148,0.000659003413287579,0.0425521758369154,0.0319352468946693,0.0436988621608688,0.055955355945705,0.0635590318046544,0.0518519243359132,0.0450729636328731,0.0454529536856331
"8073",0.0712447936759822,0.0589805120099371,0.0572778089487824,0.101321585903084,0.08,0.031582236289978,0.0240572995047426,0.059165530806213,0.052876792480665,0.0527352425091968,0.0694482212670964,0.0769783319994575,0.0631376440127372,0.0648858981661636,0.0691544856098351
"8074",0.282531985321228,0.177279865233385,0.193863581512123,0.262068965517241,0.22,0.443658530712128,0.112019817342701,0.147087387799012,0.186410736784221,0.206085453458115,0.247149356704462,0.293094963972466,0.238539765593085,0.253993776868157,0.240206071484409
"8075",0.116451077884171,0.191862733403837,0.0944686430228686,0.0758293838862559,0.02,0.0168799161911011,0.00345765216492577,0.113884636559479,0.154279948290043,0.155593803237877,0.141773296263067,0.125825713335141,0.126545963023412,0.0938717726273495,0.137012445191785
"8076",0.09053631912313,0.0973447080957149,0.0878149056891212,0.0359848484848485,0.13,0.0316938161849976,0.0206536172537367,0.0659851494171265,0.10215391079264,0.0937936460355904,0.0801596405733292,0.0861648785115983,0.0828593405143262,0.0758464976767243,0.090672068316712
"8077",0.381119765685684,0.656507141232862,0.41571004777275,0.11986301369863,0.27,0.83748035132885,0.883699677906769,0.608470922785734,0.602575291388079,0.479999270575341,0.412595463559349,0.339515180686916,0.335043930272809,0.43551095123559,0.397699554157889
"8078",0.609537203571487,0.502410870882469,0.616399123554208,0.656455142231947,0.73,0.851893365383148,0.949742673244351,0.921409687102132,0.855900309657811,0.853509235269539,0.424004053773761,0.572319622627955,0.829243160816682,0.845693049767744,0.553131061336677
"8079",0.103944642670194,0.0803523683075218,0.0554641817742317,0.428571428571429,0.435,0.852779150009155,0.439154294298155,0.182737171280465,0.853791168327431,0.130801447736117,0.304495631162462,0.164018281397503,0.216041524871962,0.316568190976218,0.358365374543111
"8080",0.457429544628186,0.557113099734214,0.362234339806311,0.236425339366516,0.35,0.147981286048889,0.177476665602884,0.281055113167493,0.265268132046086,0.288015759929742,0.309486775508782,0.46666121937551,0.340238834589651,0.352699453376969,0.300842909386156
"8081",0.664481258422232,0.558095856834421,0.585171295671254,0.656455142231947,0.82,0.813477635383606,0.970204678622173,0.956858550274548,0.928618012842643,0.863707054818161,0.927680704839033,0.78310216330567,0.926676025025855,0.923669369507093,0.95224061563971
"8082",0.0286125390085778,0.0179867416156965,0.0235425764797418,0.0359848484848485,0.06,0.0512412190437317,0.0651174364048127,0.0358714364743595,0.0275071067419855,0.0299521383230589,0.0446100815432189,0.0357527994287452,0.0402587362976594,0.0406042638145081,0.0436580800057568
"8083",0.127667845071802,0.0689058841078127,0.0964326250113749,0.0847255369928401,0.11,0.0615307092666626,0.0438168987493602,0.104748223899946,0.0838428232129658,0.0973799445484107,0.106312356076313,0.130509914916034,0.117384922708153,0.127006520571328,0.105738651811172
"8084",0.593203490512962,0.719114363127252,0.599756483580937,0.392996108949416,0.35,0.612064898014069,0.770901108525381,0.673034038213431,0.590343980772681,0.530105258688797,0.503851461612596,0.578987945779915,0.483435675602491,0.528081324880656,0.510482920364336
"8085",0.407669201695681,0.623583884994231,0.433445709050817,0.262068965517241,0.24,0.533344000577927,0.739255099170657,0.613748391927341,0.613271104404774,0.510036558140276,0.387680916560501,0.335321809518745,0.322958280561537,0.276730141140759,0.379623648510871
"8086",0.278424317944691,0.254783145432282,0.266116146958478,0.183306055646481,0.19,0.179437816143036,0.150308995556323,0.263026636989039,0.27115928763305,0.241200923541822,0.184961003062615,0.269087149274933,0.218958662479749,0.222802971243109,0.187394758608474
"8087",0.207006488041056,0.328183675057749,0.136358510658937,0.236425339366516,0.18,0.0801376700401306,0.128404772828914,0.265970089852043,0.190829116653565,0.168800772704413,0.190401239264997,0.236417144439451,0.199166532584447,0.358675145228336,0.195550918239279
"8088",0.844805854250574,0.921439808209772,0.900224082753746,0.769230769230769,0.52,0.869777217507362,0.823826913878142,0.693650744004118,0.583513615596934,0.551048108083798,0.751768515018913,0.81952633259039,0.482693191761214,0.661243302946514,0.764646036905352
"8089",0.0878307498092392,0.0589761796529718,0.100978815656495,0.240343347639485,0.22,0.222048103809357,0.214000311845641,0.0760757958781637,0.0718236800861243,0.0691779708210199,0.0813506646487927,0.0964922638134888,0.076140258170211,0.0675432559472983,0.0839958728725436
"8090",0.583108849991173,0.725545991860498,0.609179828522512,0.236425339366516,0.313333333333333,0.142006456851959,0.142536100699627,0.38454590557848,0.384765674988152,0.440007569266884,0.329776395620481,0.524280618610387,0.359616484087663,0.312981563741516,0.314671423237581
"8091",0.280396154545742,0.265878369426245,0.218387423171095,0.23728813559322,0.41,0.449138164520264,0.296403434914364,0.223435086955011,0.229233126180496,0.267090882623724,0.246065765464141,0.293246747129463,0.276628742289672,0.279283619001023,0.237019068766555
"8092",0.125912186876982,0.0766939992359884,0.0872590606285118,0.321428571428571,0.1,0.0616288781166077,0.037116434940491,0.0788154992755363,0.112347816779642,0.121173767422625,0.123478370386954,0.136351350548215,0.125552633404564,0.0982850573991956,0.133832636674948
"8093",0.32726756380497,0.274290053703568,0.40985785074928,0.5,0.32,0.149821639060974,0.0859859033690754,0.129070117499487,0.158060711381277,0.234849327557718,0.182456248788939,0.320150015464505,0.215080390461156,0.241562486296285,0.165601904035057
"8094",0.161554616583343,0.116284030966359,0.144958442019574,0.101321585903084,0.11,0.119116127490997,0.053222867786801,0.121674455984262,0.142237079774631,0.138343998501494,0.127117311093442,0.177859635394097,0.144470028048441,0.141819088272319,0.127745871316634
"8095",0.777147646212032,0.851581582859645,0.799366674410902,0.769230769230769,0.83,0.904384605586529,0.915549398245675,0.892097833581842,0.89523019380702,0.90918774069651,0.78231243613362,0.754355052911752,0.916573464158355,0.927132082296802,0.78792404072302
"8096",0.174799182514758,0.155303217148031,0.141986443626479,0.321428571428571,0.2,0.153545379638672,0.19606669906091,0.179650611506479,0.163248878540019,0.171340421587352,0.136701667159354,0.161663577301189,0.149508494206116,0.157917011844181,0.135453014917504
"8097",0.0191585648778755,2.22044604925031e-16,0.0246753148261159,0,0.07,0.00366765260696411,0.00919334756677672,2.22929022116637e-05,0.000838714159504812,0.0137773516524771,0.572324932434719,0.2136997797816,0.715067860567685,0.0244121553718033,0.581558021602775
"8098",0.585493081485898,0.562950469858327,0.669919114698621,0.656455142231947,0.51,0.364786207675934,0.0646170341344661,0.611680326509462,0.424057700911766,0.341848197040188,0.58379279751111,0.600368396603861,0.315935433885121,0.376989146793036,0.602117752909632
"8099",0.0374710308635562,0.0247422656624648,0.0346190166087931,0.0194690265486726,0.06,0.0278061032295227,0.0144417203373336,0.0371653312261648,0.0466270773800317,0.0459412872935163,0.0649051506851958,0.0454682137037542,0.0545554757150351,0.0610409640156188,0.0637380702994757
"8100",0.0808378496222182,0.0701693570526646,0.0566119208895214,0.240343347639485,0.13,0.0288010239601135,0.150415246318816,0.071616637106131,0.0723212928357395,0.0861148208997055,0.114122552044588,0.101740628506586,0.112331176847511,0.12423906923531,0.112801288785233
"8101",0.236756500014515,0.422924913926985,0.256690487669868,0.183306055646481,0.195,0.0334771871566772,0.0749607280157487,0.164332110176863,0.207588366223716,0.183635149619802,0.183497440453952,0.235248418201017,0.173169483991413,0.160458479306496,0.180927696464922
"8102",0.0251131083683736,0.0268210613405855,0.0212220635561024,0.0709677419354839,0.05,0.0133253931999207,0.0376147016752484,0.0277175369464338,0.0238636095212012,0.0269468148907743,0.0386487077815274,0.0288566617541804,0.0331039035198649,0.0376043260944621,0.0367843549647283
"8103",0.720421785124689,0.866436489488959,0.771114481862771,0.656455142231947,0.97,0.998820194043219,0.999485609382815,0.999546883439834,0.999918549830953,0.94679941404876,0.997128194634645,0.728452274789723,0.914087876101394,0.995740107035704,0.997464973964176
"8104",0.0813635070096633,0.150174208884175,0.045111649268616,0.145584725536993,0.14,0.0323019027709961,0.0279677124861907,0.113375692821734,0.103975665408203,0.111333270609671,0.0862409697954,0.0854397776541737,0.0979388787087934,0.0837118612647579,0.104160767518757
"8105",0.124721050312908,0.112154972710264,0.191644104051387,0.196969696969697,0.236,0.544126093387604,0.209248678343118,0.0391917131013654,0.0368604768260676,0.0469156395099623,0.0420692237530003,0.150476418071886,0.069361623179731,0.0586125511563798,0.0393721206070778
"8106",0.0599545938104264,0.0328635707450995,0.0529252899417909,0.0847255369928401,0.18,0.143583714962006,0.0159112918721803,0.0535748939953582,0.0652697568606463,0.0785487658453945,0.12490173128423,0.0784109297514446,0.0972081539472866,0.0671101948926855,0.108439307066258
"8107",0.318527470802418,0.170754908189964,0.272358656889588,0.236425339366516,0.23,0.216584861278534,0.264578649462186,0.139208712080434,0.151847757060297,0.177749989150066,0.166552725907164,0.325748135874335,0.176731105284989,0.16751777963586,0.156940279288737
"8108",0.255691974048288,0.148986890247994,0.174501683373153,0.236425339366516,0.23,0.205656886100769,0.250973842977988,0.224482208691439,0.185637352400036,0.200769296146364,0.213350593573192,0.276612913792601,0.21805453162683,0.234092091951583,0.221440175906144
"8109",0.311078670506669,0.0521647143991929,0.173796879268207,0.46,0.38,0.150259137153625,0.357204019328873,0.0329614088955349,0.0678628414703739,0.480718176740855,0.169572710092644,0.59774919728143,0.695833048082724,0.260242215500217,0.163108686214672
"8110",0.0946795170949574,0.0764643846110816,0.0614168426451782,0.240343347639485,0.09,0.0554042458534241,0.0228533071243993,0.056900957576172,0.0979366549736469,0.0979015116549685,0.113106793688493,0.115742461077554,0.118116178436299,0.0889351198231881,0.120412223397202
"8111",0.604670746784724,0.629669690526433,0.736732149668832,0.656455142231947,0.67,0.800463408231735,0.986578495447264,0.9922130970478,0.9850794328896,0.860543333843689,0.945966541835266,0.604408394339338,0.789555744345128,0.954298523043525,0.953218655996959
"8112",0.811046988559097,0.627572129442502,0.86965622888726,0.656455142231947,0.53,0.407493650913239,0.277162251988291,0.299864180601566,0.329123912783646,0.405032360861964,0.511796445162005,0.797864802604858,0.435385710497956,0.407135510354645,0.50865552126054
"8113",0.622295224209672,0.511223314667532,0.308162858512408,1,0.95,0.99263772321865,0.999278647396509,0.951196094127593,0.996522484414614,0.598806793632477,0.991653899529009,0.746161830495012,0.798724859363232,0.984022402612036,0.991446643626158
"8114",0.480177729089645,0.69750392882888,0.473743353210607,1,0.99,0.99651231104508,0.995650280519722,0.999763008768614,0.999971288275169,0.994745938751533,0.99719828558776,0.469230266447714,0.987617058000108,0.991646386961007,0.997150808132918
"8115",0.25842943061176,0.116500064562445,0.165272041516171,0.236425339366516,0.2,0.239629507064819,0.0985950714886673,0.123884678876859,0.164146532414845,0.192327398806592,0.223736464558546,0.271873991987241,0.228346386432054,0.173904937525566,0.230343177633412
"8116",0.101092715597411,0.0462365750366057,0.0979994621290386,0.0847255369928401,0.08,0.106220185756683,0.314957468961991,0.0989919435303888,0.121297286203297,0.121431310359453,0.148270405680323,0.118446498032583,0.142225766415566,0.11404263987383,0.152498690173351
"8117",0.105212355658304,0.0793807773255603,0.0586229665117633,0.0194690265486726,0.135,0.00176912546157837,0.00204250914315479,0.0871504099834414,0.0770217457613337,0.084937428159186,0.0781323638237593,0.112033111214861,0.102062931671453,0.114073180175186,0.101310261518655
"8118",0.29930813506438,0.288679755021873,0.217604468163538,0.101321585903084,0.24,0.593781799077988,0.596471453029139,0.352135149272401,0.33343574335662,0.366365047080868,0.342450399154778,0.306966268503343,0.342513713331766,0.371484356050052,0.340946547928136
"8119",0.111547565592621,0.0819077641192015,0.0802658134949338,0.183306055646481,0.13,0.100577414035797,0.0984434522730736,0.119451705174618,0.108703855562051,0.107109152295414,0.135180784852805,0.140608810908193,0.140166362882567,0.156770421062914,0.136150205924935
"8120",0.427273438815004,0.335062616715596,0.387997686647824,0.735294117647059,0.48,0.418442487716675,0.702067810699251,0.0915883937140885,0.0878451016004039,0.495935527574597,0.272308072606793,0.600406398335084,0.656822112018676,0.260036161419635,0.26283228008485
"8121",0.137121095390388,0.032609226657661,0.0635367107463833,0.11986301369863,0.2,0.0258079767227173,0.0233773225956332,0.0552941190303861,0.0450950290556579,0.0488902655237446,0.0582674455248603,0.0771137012431194,0.0529011606955397,0.0573252063819377,0.0557803804260748
"8122",0.131414039789105,0.159064037284769,0.103391965618655,0.146341463414634,0.27,0.0752104520797729,0.0958033435886217,0.119408715699232,0.120197063332067,0.130712640648203,0.147385003654072,0.126284964991743,0.120751150919373,0.129826752796086,0.133094059662804
"8123",0.113158299374106,0.157951994983686,0.0966795832238369,0.0758293838862559,0.16,0.120063662528992,0.127408557730699,0.0919073520859702,0.149470898842676,0.145392260504575,0.125917991527599,0.117671622915164,0.11628843812679,0.0826828635492346,0.122265273827913
"8124",0.111800791164771,0.0903930197637805,0.0830816784764909,0.145584725536993,0.28,0.147729933261871,0.0574469043636762,0.121478147567116,0.100658737220538,0.107191139731524,0.118963233572341,0.116766602222814,0.117589602314559,0.13000422220586,0.11866357330631
"8125",0.123014368166997,0.00646189883789828,0.0217120713039708,0.46,0.48,0.199257552623749,0.728022919042883,0.0166044513256432,0.0346566840181803,0.299460978335125,0.0745873370085307,0.319720745153294,0.47351753721063,0.152812061875497,0.0800642572705682
"8126",0.106449146097967,0.159020238825043,0.0860408892859543,0.0321100917431193,0.02,0.00991791486740112,0.0201740690176076,0.18372993885737,0.179008252717754,0.157288330269096,0.13193212930892,0.111871525131957,0.131412162116487,0.102040348775566,0.140604925020434
"8127",0.719185256106805,0.739603422127245,0.807208297959521,0.0666666666666667,0.5,0.287652254104614,0.751334869241017,0.175055295293637,0.17020922345376,0.232048756766696,0.51327129426128,0.718856748510358,0.288312940154554,0.261818673466325,0.505273017111418
"8128",0.0996958444470638,0.0630843852695836,0.0883288376892206,0.0194690265486726,0.02,0.000885903835296631,0.00221152442196569,0.0349664253198731,0.040882177849557,0.0515883180085022,0.0793174889534505,0.105238058792321,0.0796465304388906,0.0741508369499383,0.068095213903617
"8129",0.148525319373451,0.110013996096027,0.119318696075811,0.0758293838862559,0.19,0.0560274720191956,0.0296943688523298,0.141659371286939,0.158994694114782,0.170873891510034,0.169755224440979,0.157420140599693,0.169586650180984,0.134320930970557,0.176900284064179
"8130",0.433766026239454,0.323066384635233,0.373804683011482,0.236425339366516,0.21,0.365299582481384,0.233589468585303,0.238691787809491,0.296675885886227,0.310942632168888,0.284876919233827,0.427973588387444,0.326466173101585,0.311397073214946,0.275374169601141
