"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"5327",0.210622212948631,0.127634068201418,0.17136045330503,0.158914728682171,0.11,0.0950100421905518,0.0770511434796239,0.165778716487725,0.173404382999325,0.170497677113718,0.180994868878617,0.209212419933742,0.175376041545809,0.174281253070162,0.166733839533851
"5328",0.43365008914942,0.252729172753592,0.558549347478712,0.389312977099237,0.365,0.2310431599617,0.0817068302007191,0.476275152534972,0.554826421567397,0.835744913992489,0.517502004568445,0.601508489265523,0.769615785374176,0.449334236856525,0.463531497608534
"5329",0.0838396985042705,0.151147283402442,0.0568097913870982,0.0317460317460317,0.153748482276508,0.126811563968658,0.179768357292217,0.0726056491428625,0.11415689826618,0.109376033616547,0.107963456863619,0.092572362120439,0.102990168074638,0.107608574358909,0.0990375897577703
"5330",0.0277340166140769,0.0521022734546135,0.0182240629283552,0.0547368421052632,0.1,0.0151617527008057,0.0115946465772973,0.0536786259363931,0.0711460227853439,0.0577403655161287,0.0489087192559053,0.0284637752417309,0.0387102690767232,0.0513470311366693,0.0510644910507727
"5331",0.64644606465112,0.514821644673356,0.795540693916239,0.972222222222222,0.746152582159624,0.815749511122704,0.592428574379348,0.641123449383716,0.916319454017864,0.890016499639073,0.277515615297568,0.73901107436022,0.840530173344285,0.823958337426844,0.406865074792257
"5332",0.115607632413294,0.133613760477131,0.0793614267096602,0.158914728682171,0.0945,0.00983613729476929,0.0264614909797204,0.0845097616565326,0.104013353636402,0.121730228571214,0.145298807745793,0.145955944499673,0.137943288006762,0.116979369377359,0.151461829671337
"5333",0.295894232400221,0.210377518085158,0.204388756585423,0.298986486486487,0.216333333333333,0.0989871621131897,0.0665293993451977,0.49778288987196,0.317387658034586,0.278787591340857,0.296903723970721,0.226904712414752,0.244638824184693,0.306462589879861,0.261165868327682
"5334",0.164956279671414,0.0924716648001166,0.0567810602735254,0.298986486486487,0.79,0.858156472444534,0.904893067148421,0.705407014925878,0.925256513612933,0.773711470689469,0.651590268930183,0.241798840937687,0.88981446916387,0.91657638791093,0.853432377061007
"5335",0.000582576120978018,2.22044604925031e-16,0.425297459624914,0,0.125,0.00138759613037109,0.00453195928596978,1.56257298083243e-06,0.00722019679279847,3.67654851885001e-05,0.0035412581166894,2.85733627987123e-34,8.45864000720263e-28,2.51392358738345e-07,1.68606945812945e-28
"5336",0.0854328925233761,0.0778111662779357,0.0862227312285076,0.218446601941748,0.0805714285714286,0.0517471432685852,0.0450662758743451,0.164453231787146,0.107628519850727,0.0988467359228271,0.106331317576649,0.06851128328917,0.0765480825077169,0.0910665523036538,0.0894442838603541
"5337",0.21670395273431,0.319063928308337,0.168303567718878,0.158914728682171,0.2,0.552119046449661,0.399012054834157,0.176236689217216,0.345651020450993,0.2757500325652,0.232180930474792,0.264021617871124,0.248824693460195,0.332954972411595,0.251656019467257
"5338",0.0510490117197934,0.0372897691231832,0.0457348579513271,0.114583333333333,0.06,0.0474154949188232,0.0465273515931716,0.0810157882284001,0.0591307924304599,0.0577165535515385,0.0840547539533369,0.0521357272241819,0.0526650234016859,0.0498880633080471,0.065695942544362
"5339",0.0894860814603448,0.0954511342200763,0.0644670711152928,0.0547368421052632,0.104884057971014,0.116866230964661,0.0734449433803866,0.0561358832571053,0.0840390611925527,0.0763564470044593,0.0814125241674925,0.0861631378274287,0.0705670483244993,0.0726718176004623,0.0715647512768223
"5340",0.566520567526492,0.813795699331801,0.695387594912666,0.644991212653779,0.795,0.940827257931232,0.960373597586431,0.975340235499153,0.931641087563882,0.856389486673836,0.92381907386203,0.555907950479664,0.857640064516075,0.936120823654581,0.943444438816298
"5341",0.279816239627012,0.300405192047311,0.211871148260332,0.389312977099237,0.278899835796387,0.0449686050415039,0.263573252011094,0.0257511460923858,0.182151922523803,0.193014784803622,0.15176235663938,0.32017325291511,0.158875275132095,0.152258638355031,0.148026164899859
"5342",0.268004755583253,0.413524382005097,0.272106530204356,0.172876304023845,0.179047619047619,0.585345029830933,0.667874068932461,0.477373193922989,0.305185321326393,0.326616155754446,0.443494746448755,0.277067897009148,0.364323490255483,0.344907644062373,0.434464628823926
"5343",0.788394420893768,0.746243985904451,0.796493408644147,0.644991212653779,0.94095652173913,0.983338570222259,0.98340281293199,0.970792927616498,0.948919715529228,0.893383733623896,0.950406639582331,0.777866204092257,0.889350192068374,0.94624540330179,0.967325611746949
"5344",0.126411628246207,0.0794727189558931,0.113167138061955,0.177700348432056,0.138378378378378,0.119452238082886,0.0990286219350696,0.0885103406225353,0.10485072328073,0.10546429451124,0.0917571665118478,0.124709428459617,0.104332081690436,0.0986572598288603,0.0861528669132623
"5345",0.112743918169886,0.0905637659531243,0.0900362938134412,0.0350877192982456,0.121833333333333,0.084208607673645,0.0505398931262923,0.103637188765896,0.0779832488149067,0.100095621897262,0.121083998724009,0.109765597149435,0.104349089070656,0.0801232176569152,0.110906647423594
"5346",8.31826089904294e-05,2.22044604925031e-16,0.0649572531621387,0.136842105263158,0.085,0.0164288282394409,0.00464412632707617,3.63599916973591e-07,0.0134559682733489,1.45661364481935e-05,0.000774008678276238,6.68384119730722e-32,4.42748671611743e-26,1.4868383494706e-06,1.04227620584328e-26
"5347",0.103844205079529,0.0527199004472481,0.0546610341786002,0.0350877192982456,0.07,0.0572181344032288,0.0995965865643656,0.0874803256781255,0.0970192819621583,0.121258928343047,0.139393278211407,0.12159711668727,0.124730071125576,0.10289025525362,0.148331666565714
"5348",0.157792439522214,0.122561089084603,0.144574163009177,0.136842105263158,0.1425,0.0582681894302368,0.10697748806357,0.149421933267234,0.122067050873286,0.123611523316871,0.117244966877467,0.145508682279991,0.122082583461396,0.119101022534581,0.107504444077459
"5349",0.116766389210461,0.0789437872050699,0.0716975917455054,0.136842105263158,0.0821212121212121,0.0436003804206848,0.0552006975937054,0.0517078974813438,0.0469466859487803,0.0562044847785972,0.0758834543024953,0.0899259478430099,0.0474587517677337,0.04029310140551,0.0661949090747037
"5350",0.441984581145137,0.801203083381242,0.359006856301968,0.298986486486487,0.81,0.733118683099747,0.86508667448141,0.988988972365454,0.946543973222642,0.838512005815519,0.892309131058505,0.395055443926945,0.948720859886788,0.960171756727495,0.924481478574885
"5351",0.0251290044926455,0.0214796784795278,0.018433715782468,0.114583333333333,0.125344827586207,0.0404030084609985,0.0300931464445182,0.0283901256657634,0.0483696959795275,0.0418256002128818,0.037336584789982,0.030447640022609,0.0375467171066948,0.0445765323881737,0.0408995080089135
"5352",0.227344414010913,0.0862554604641938,0.119714223330271,0.136842105263158,0.191666666666667,0.112027764320374,0.061925035509363,0.235338700699853,0.208401198324658,0.221295438925386,0.181306422721294,0.159672191305824,0.16563825913599,0.129699760343277,0.158128176501954
"5353",0.00045257253376274,2.22044604925031e-16,0.371653616001298,0,0.12,0.000881373882293701,0.000610285397157537,2.30211004177434e-13,0.000520832135925518,1.29871392857898e-09,7.20885982741002e-08,3.37880238659774e-61,6.25092564073639e-51,5.03698100270447e-11,1.02414178373502e-53
"5354",0.0641276286540394,0.101822222391934,0.0406097574311567,0.116719242902208,0.0923809523809524,0.0797070860862732,0.0459383898948496,0.0860160794024358,0.0844649808041114,0.0880716645520127,0.104261452272642,0.0720373614950826,0.0863348808847132,0.0813949856753781,0.101730464546396
"5355",0.164622503848527,0.205553289509656,0.131393329736979,0.115384615384615,0.177132867132867,0.761041536927223,0.37023479550841,0.20901189277922,0.153089005058718,0.15425393020803,0.176624352467,0.159900020530226,0.176877908166628,0.186541719816684,0.174747791740126
"5356",0.205066538903279,0.106503913018573,0.120432418022923,0.136842105263158,0.153502178649237,0.0493913292884827,0.16365165968653,0.121344378160325,0.149721098644394,0.155105658518712,0.138893331263242,0.208896032272289,0.164488833011128,0.163196098390202,0.159785543104733
"5357",0.0898307002911549,0.133756900346377,0.0588087927984781,0.0350877192982456,0.04,0.065742552280426,0.0465798407753662,0.0902468346278243,0.0947797391177695,0.102678640922357,0.114497226026501,0.0939439156874873,0.0985346059054367,0.0822759592755585,0.104129376692707
"5358",0.000792294920211786,2.22044604925031e-16,0.717018237742457,0,0.07,0.0014464259147644,0.00135295596814179,0.000203049641497924,0.00603852174185685,0.00190228805653123,0.000342188334029164,2.74366734258657e-14,4.22208416300528e-13,3.94204641329298e-05,7.09552226893256e-15
"5359",0.0657943466301504,0.102414858465241,0.0537200751430216,0.0547368421052632,0.21,0.102832674980164,0.187433912112725,0.195581755798196,0.111236838301857,0.0990451034586671,0.126730615573224,0.0422231292369622,0.0728753339323789,0.0954774545427783,0.104971438705312
"5360",0.367652936971532,0.276758539048857,0.450899338671286,0.158914728682171,0.23,0.00868707895278931,0.024917231295804,0.14304044783492,0.146250314964682,0.175495604734259,0.150069529661275,0.318846751429518,0.132931702117519,0.113455552485673,0.111634263039164
"5361",0.263690596250712,0.149850067848452,0.157916713455682,0.228103946102021,0.315757575757576,0.237203598022461,0.0705327798757679,0.146240089542906,0.213987094003495,0.231298629486479,0.208057694718489,0.289468981346324,0.241330355527333,0.233482460606017,0.233122970963786
"5362",0.360374871685236,0.623958018777211,0.417408670518263,0.228103946102021,0.185,0.102059364318848,0.143220761443501,0.256451138808987,0.2822633552358,0.231883440740247,0.188968832329556,0.327207566861041,0.195081377045448,0.24110139669285,0.150496901660724
"5363",0.129150817904685,0.189760213657234,0.109609843817347,0.136842105263158,0.19125,0.266893088817596,0.113554302683211,0.16498287488696,0.118587890584136,0.10989767912077,0.133571911166929,0.118496285534939,0.114845937120015,0.128795006848286,0.114126966653912
"5364",0.495391186217425,0.307548847953973,0.367976646569676,0.158914728682171,0.36,0.566860556602478,0.364034782968331,0.539841309714897,0.390883175780272,0.428807876612049,0.498621740046814,0.499700609389859,0.50138982853564,0.525948438621973,0.510407615849495
"5365",0.72785254840198,0.508460445021666,0.790557627886795,0.644991212653779,0.5345,0.17093813419342,0.641804769029042,0.44513190007936,0.279349723385129,0.8647926327392,0.50329855364724,0.654199665437933,0.911713971591021,0.317092547410867,0.507922868214845
"5366",0.00130816525703195,2.22044604925031e-16,0.706357866472041,0,0.0866666666666667,0.0017554759979248,0.00192847221479781,3.78087456379479e-07,0.00404593722461216,2.43364608611805e-05,3.75953444370514e-05,6.25692514360415e-30,1.03386313474933e-25,6.39752207638856e-07,1.10074020104174e-27
"5367",0.512657770632577,0.672952643164973,0.448559709374049,0.298986486486487,0.495897435897436,0.905226781964302,0.77931096808789,0.599916646344477,0.292124337543379,0.371834850336707,0.540345714339898,0.486790923865576,0.467477798362003,0.415872736785974,0.548062247620873
"5368",0.196284802968911,0.387202400105176,0.160554502759827,0.177700348432056,0.0922097737272156,0.246652841567993,0.214988959751838,0.225826213681237,0.170977415319294,0.172700755552025,0.177340257361596,0.184711702302277,0.184189790658978,0.189666419997248,0.18160129467482
"5369",0.0609114505368585,0.0353184121646563,0.0395878420494752,0.298986486486487,0.114880952380952,0.220679998397827,0.234903045748075,0.0580425859233811,0.124833952821282,0.117947625475967,0.0868730234296331,0.0827270797759952,0.099842919355643,0.110702256999819,0.114113253727724
"5370",0.186277831243393,0.116522228419692,0.130292320291635,0.177700348432056,0.106433933933934,0.0319800972938538,0.0252626040605579,0.114643174735,0.155486625566935,0.170830239288846,0.160644847399325,0.198745907251131,0.180863246456723,0.166081070796639,0.17242188644481
"5371",0.0919367711871267,0.132024624906558,0.0698784235403122,0.298986486486487,0.141052631578947,0.0445120334625244,0.0141011550581449,0.0758817024639583,0.0753011716731322,0.0807327968211649,0.0915923764457029,0.092243279120616,0.0723710166252584,0.0666373113427132,0.0801235884716613
"5372",0.312720861936786,0.426045324046141,0.333368361241408,0.22108843537415,0.331333333333333,0.348848760128021,0.413658981615515,0.321256745963226,0.223021565852785,0.213544080985991,0.225776739840035,0.274978203470714,0.200381263583147,0.21326735809783,0.187340367764473
"5373",0.17783288229347,0.152476822102776,0.10888826138711,0.228103946102021,0.162777777777778,0.129153609275818,0.0904084690903555,0.145060297014032,0.123789902674876,0.157001650453693,0.170577380915139,0.186900660944619,0.165269420150484,0.137976457116485,0.178719351209626
"5374",0.230281972343058,0.250212603886279,0.224865881205394,0.479041916167665,0.18275,0.132667779922485,0.215780905787777,0.256887367439592,0.147998907312203,0.11443511103176,0.173578198953101,0.175011657731148,0.19073705816893,0.211256873287619,0.147357858099574
"5375",0.428217571970774,0.434958494397773,0.607384168134105,0.389312977099237,0.392909090909091,0.221761047840118,0.455495017998766,0.25207316071397,0.188509891968522,0.762901929084207,0.277957973742668,0.364023735282675,0.828513168577801,0.187605568803548,0.232072712358187
"5376",0.354634548978796,0.405631229118898,0.248523986945242,0.158914728682171,0.1775,0.175059676170349,0.255503876909804,0.396881737340577,0.328683690563172,0.383161987310563,0.380607792755313,0.373104547578809,0.347880084200767,0.313328570149265,0.402296090254504
"5377",0.0632464855384949,0.0361719594057063,0.0437839276445459,0.136842105263158,0.0782424242424242,0.000404655933380127,0.000157326361298841,0.0263625058742261,0.0695775922857994,0.0582980129447128,0.0464804354851432,0.0707285761642093,0.0563697209780284,0.0544888057597724,0.0461585460473131
"5378",0.0566406788772555,0.0701153578407854,0.0500170341990541,0.218446601941748,0.0501219512195122,0.413268446922302,0.14959868988638,0.080319196842336,0.0539281772566366,0.0570398566835644,0.0793901045537139,0.0515407093097077,0.0577669536853279,0.0517130862203238,0.0658119508936698
"5379",0.0473881330719558,0.0255987609231939,0.0300474737020566,0.0380868024800709,0.138030303030303,0.0564457178115845,0.0734719311950322,0.0599422688268062,0.0473980989264162,0.0514805676404081,0.0711296698135026,0.0489934886391573,0.0550518787654916,0.0514643885110098,0.0742564190085483
"5380",0.0502725311631164,0.0241117815946755,0.0295279380518534,0.0547368421052632,0.128,0.0634158253669739,0.0952394595413581,0.0374789473419379,0.0741615329515456,0.0688769964620161,0.0635304720147431,0.0575734619483256,0.0555439392159975,0.0610738314010199,0.0682056746156582
"5381",0.604927448962642,0.713546690572971,0.546115840052221,0.976608187134503,0.958571428571429,0.990774007514119,0.999027478268155,0.999816725742013,0.994110582580962,0.979515424693183,0.997127391287073,0.612902113613767,0.989487115103658,0.998195359165732,0.99879498989726
