"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2493",0.187233261234722,0.145771726122979,0.20552502389818,0.0782312925170068,0.11,0.004902184009552,0.0536892354234844,0.139609602503184,0.103349347503485,0.141165197539543,0.139579279532913,0.177566665960357,0.116014172818864,0.0914009209427206,0.107902748325921
"2494",0.271982875218948,0.270774173258639,0.209072299603031,0.0782312925170068,0.19,0.105551958084106,0.0649181668848844,0.149226959712495,0.103349347503485,0.17945477403184,0.150042570414907,0.259568352565077,0.182973435024621,0.105211968794389,0.165255136133099
"2495",0.219460248945675,0.194663117657344,0.190322074127766,0.201149425287356,0.2,0.113717019557953,0.199058239259108,0.143987673215995,0.18952913403393,0.160147701603626,0.146046291855351,0.226271733699095,0.143370580969583,0.171783515560317,0.13674672842925
"2496",0.224251744395467,0.11806260828856,0.210658486445751,0.0782312925170068,0.05,0.0941876173019409,0.107776280234815,0.145168843690028,0.103349347503485,0.158997754306018,0.147349350782782,0.212495223941621,0.13979640501277,0.110048702383314,0.13259710540998
"2497",0.116207434969179,0.0547660936731477,0.0974689430013922,0.053864168618267,0.12,0.0132774710655212,0.041545057031684,0.115303374184165,0.103349347503485,0.119162308909876,0.0933782396799017,0.1022623235262,0.0761237913246743,0.0712468886904995,0.0604076389974901
"2498",0.0674186649800769,0.0654087175551244,0.0825594569248592,0.053864168618267,0.08,0.0501740574836731,0.0577978212994649,0.086129627913901,0.100267208949313,0.0714728332791389,0.112987140221538,0.0773706672350103,0.0593340896488013,0.0510331963885661,0.0837208152768374
"2499",0.617425487861519,0.485781557791042,0.606867785923597,0.71264367816092,0.77,0.931252837181091,0.874936013248351,0.774416028692097,0.664283855230805,0.776311402621486,0.759385831436897,0.568161613828416,0.773889942829543,0.71727402779716,0.798517218955701
"2500",0.369657495585898,0.352874651970749,0.329378702114127,0.71264367816092,0.43,0.438924849033356,0.461654422883973,0.586929204513788,0.664283855230805,0.622466070201645,0.438798273116453,0.329750601559552,0.622232846416573,0.655098021942863,0.442329674560974
"2501",0.0442252010919976,0.0700052785965465,0.0333127242704995,0.2125,0.321009390023402,0.0692917108535767,0.231693054213805,0.198052115564901,0.268781673039936,0.133023089801855,0.140224761957864,0.0548106132127454,0.122185655867731,0.223882207206341,0.131975723053638
"2502",0.468875222844699,0.421006729093708,0.495755558224462,0.44139650872818,0.49,0.281318783760071,0.519099289279606,0.363842057313255,0.382802798993702,0.406080273456709,0.306895841332912,0.407206953151816,0.635842472521269,0.419033750951466,0.285940333148042
"2503",0.12265678324518,0.110687388602495,0.105057387589421,0.053864168618267,0.07125,0.0134834051132202,0.0494880617471582,0.0845950336221847,0.100267208949313,0.0801127520214234,0.115159199966107,0.117621042322156,0.0833754040195954,0.0587407114755868,0.100901476903085
"2504",0.171832661222044,0.190994891368095,0.13950478145906,0.2125,0.135,0.296833515167236,0.168173698788309,0.153787619673776,0.128376093767773,0.204529244828275,0.142266043725719,0.182753313719544,0.201086294386654,0.15636256467197,0.170057266125135
"2505",0.123236689949841,0.124532249056488,0.113953087813695,0.0759259259259259,0.15,0.0452814102172852,0.0923666869782886,0.113712708789273,0.103349347503485,0.148276913177651,0.145910971257019,0.123423994930504,0.167748633989157,0.0855864107910894,0.151005375594076
"2506",0.0154082156091938,0.0602163330878498,0.0403830141314835,0.0759259259259259,0.17,0.011379599571228,0.0667550384992539,0.0698829214265349,0.201328689665296,0.0853669850776642,0.110393540769297,0.0185358783205377,0.0840644312699043,0.134330382344418,0.0668375780639698
"2507",0.276990327574372,0.272933052857538,0.238329385658597,0.201149425287356,0.18,0.0398057103157043,0.159734144546379,0.193414364957425,0.212638792000926,0.198399664428979,0.155528344122056,0.276976723838671,0.17788231968696,0.256944739796679,0.160069099151932
"2508",0.156883331210451,0.106615608307698,0.149062406935353,0.0782312925170068,0.04,0.0193654298782349,0.0714241742495991,0.0999277056679279,0.100267208949313,0.106040931457045,0.131327189746711,0.162600858176719,0.105139349040079,0.0612324217323033,0.111983675053328
"2509",0.358833184602211,0.520952182637765,0.298009474606793,0.44139650872818,0.55,0.952308163046837,0.701821061733816,0.351552428102317,0.477314779555567,0.291711442831594,0.26392078993694,0.325687368435644,0.399365044052374,0.481984082615933,0.359616940475204
"2510",0.126409413647417,0.162104725889854,0.128281165784326,0.053864168618267,0.06,0.0106137990951538,0.0572359210468976,0.088528105513617,0.100267208949313,0.0753078464832062,0.117736414042686,0.128362490985492,0.0853577241478873,0.0685432833126542,0.0994118113873267
"2511",0.595135741259881,0.471176303301365,0.569390969483651,0.899082568807339,0.85,0.986756057478487,0.885708046458704,0.776325836214389,0.664283855230805,0.747995470772689,0.771897005049642,0.509565609796621,0.792265447124109,0.676930820360488,0.809975465036822
"2512",0.417815153221085,0.481658186527023,0.368242318793773,0.689956331877729,0.22,0.0775701999664307,0.136014534328799,0.293138513936276,0.515236979489649,0.371028282771425,0.497084246771403,0.402719789276984,0.255760794531905,0.503764169918018,0.563375856831618
"2513",0.178280369594059,0.101209735319286,0.259348187211845,0.44139650872818,0.54,0.239028990268707,0.435948278342484,0.306227250601673,0.382802798993702,0.508316602276536,0.251120980898303,0.159886343131202,0.602467322393388,0.303562464599549,0.255620097237111
"2514",0.238259466480271,0.308368430197023,0.195822007993707,0.0782312925170068,0.220833333333333,0.452146410942078,0.187171860959395,0.230789297895447,0.158013875847135,0.153112769875222,0.213678289502545,0.233223115065625,0.116886273340607,0.158947350855346,0.19751472220149
"2515",0.248356848015423,0.198236706139152,0.234474937108944,0.242105263157895,0.21,0.0246838927268982,0.188824976858508,0.283028567767559,0.205733035235957,0.178278444240109,0.278597196200726,0.250234431059227,0.202820049070135,0.246972610743609,0.29872424604046
"2516",0.166733271496093,0.0667223314887386,0.174744241207792,0.053864168618267,0.02,0.0330499410629272,0.0392908864274631,0.112794291691425,0.103349347503485,0.117388464439254,0.129750411447111,0.164228281376043,0.0993176243418185,0.0896175856544891,0.103369618031355
"2517",0.172064968120116,0.268164368847515,0.134277969467703,0.053864168618267,0.15,0.0936713814735413,0.151754019260209,0.107478641008456,0.100267208949313,0.120038931768784,0.13301051518068,0.184282419213612,0.142421141107425,0.0909727764004984,0.146005469826439
"2518",0.294531236246068,0.286507642639484,0.275409972650654,0.201149425287356,0.23,0.358791589736938,0.239772907124113,0.191536647347131,0.18952913403393,0.195812110088015,0.1563750994185,0.297026424784668,0.182140600907469,0.207274160067405,0.156470365402292
"2519",0.0956205811244344,0.13740453636718,0.0969525954252669,0.201149425287356,0.14,0.165410101413727,0.140374573674872,0.127054595664797,0.223398501583324,0.143218904569587,0.145821686141664,0.10360460492638,0.148085885356644,0.19887934536305,0.146839173948494
"2520",0.136208869559527,0.0461288615137674,0.173641493258558,0.0759259259259259,0.02,0.00224870443344116,0.0329583595379874,0.118308197596984,0.103349347503485,0.0921971494387811,0.114575018527924,0.124276991390458,0.0819716769387906,0.0670022854369012,0.0877900653254459
"2521",0.579440589343466,0.62049441481741,0.614318304615868,0.689956331877729,0.67,0.500283151865005,0.856069859853554,0.764630185711009,0.664283855230805,0.779636422114165,0.852698076228879,0.576981716212768,0.763469787663849,0.722601216970994,0.804369388564221
"2522",0.245340570682492,0.454351044066753,0.215402478368258,0.44139650872818,0.61,0.369013786315918,0.78969236552231,0.428829524235454,0.268781673039936,0.33041521654738,0.661833961716096,0.267234477535928,0.337765766945127,0.44460334829658,0.66070132727842
"2523",0.506713924060794,0.492969412564214,0.443014068406744,0.689956331877729,0.585833333333333,0.771824687719345,0.661317846060655,0.54766096270205,0.515236979489649,0.379586353457343,0.724095826854018,0.446009983034977,0.431589703535698,0.439065029775314,0.704579703823147
"2524",0.126382598455824,0.130541272425629,0.141544549122669,0.0759259259259259,0.11,0.0198503136634827,0.0918061607865649,0.124843426561678,0.103349347503485,0.142556591032349,0.134376450650521,0.11826038996947,0.136508821528607,0.111353026518974,0.119213269906491
"2525",0.754126712036766,0.877363938064681,0.802720396178323,0.899082568807339,0.93,0.964639447629452,0.942969278649828,0.836927615604369,0.664283855230805,0.851843693175828,0.882988284998396,0.777861670244777,0.840548519784387,0.773291884014467,0.888748254147352
"2526",0.165592869376448,0.154727399519486,0.16194896643601,0.242105263157895,0.37,0.275571882724762,0.112597082810032,0.138244102082237,0.200279563103479,0.11986242517953,0.19654172775633,0.168707738126397,0.123420660581071,0.128606207282325,0.183506071773194
"2527",0.157720738958994,0.206196349331698,0.115305836018339,0.2125,0.26,0.329305708408356,0.215593074035737,0.165486731892811,0.206803341513336,0.204642195696223,0.153148615779356,0.156395589793373,0.200981526390387,0.213065311248335,0.183911008911059
"2528",0.231608597224097,0.176862439861854,0.240920019413704,0.354838709677419,0.45,0.187552750110626,0.20344604436315,0.305563517723668,0.344487054820065,0.166818172528864,0.268205419258627,0.209845403751085,0.176244361778582,0.333184345100463,0.24059338668372
"2529",0.593194462561023,0.533518105287778,0.597612226269771,0.606837606837607,0.76,0.783452019095421,0.785959525927787,0.809411351855128,0.664283855230805,0.763877409505482,0.781988592662046,0.528460748867514,0.787575071411942,0.697103801536309,0.803238368174986
"2530",0.563110775478181,0.497925122505164,0.519876661421022,0.689956331877729,0.81,0.892241761088371,0.87603203342869,0.829841234955783,0.664283855230805,0.774750479032962,0.694463718961494,0.53640569006022,0.857544645336136,0.772771794288126,0.736518115438403
"2531",0.195889532157897,0.293990207143,0.161164647581447,0.2125,0.4,0.161134004592896,0.27606306619058,0.186351035943696,0.206803341513336,0.220290809176587,0.152302214545448,0.195179338013026,0.236456075148291,0.242604583132272,0.196412301185524
"2532",0.0329395739503826,0.044456601106362,0.0863399783694348,0.0759259259259259,0.13,0.00749367475509644,0.0230417385461072,0.0714056963045781,0.114024226708636,0.0968636968600058,0.106869018527201,0.0329106891709094,0.0624686228833399,0.104706431245167,0.0657882264656369
"2533",0.0637228608322486,0.070759247690002,0.0497154102865229,0.2125,0.08,0.0139293074607849,0.124486681742648,0.175565604320444,0.139786888281345,0.164395852904634,0.174695855295935,0.0689943622537035,0.183772171043766,0.134074740401094,0.19500972204825
"2534",0.233485035046268,0.239306025827533,0.209285402892411,0.201149425287356,0.08,0.092111349105835,0.152999101166881,0.146712053176995,0.212638792000926,0.167833281935578,0.146678951197837,0.247471502898383,0.150306800754254,0.227333572903251,0.136454024167194
"2535",0.0837113739955234,0.190576246038866,0.0734571308076005,0.053864168618267,0.06,0.00835412740707397,0.123119735356264,0.072660837001554,0.100267208949313,0.05048275630936,0.104328708695222,0.0840302409477828,0.0602194414666757,0.0766566260935725,0.0778406496718125
"2536",0.362677846638686,0.295483441806004,0.366985140713378,0.689956331877729,0.64,0.603033542633057,0.651605425915875,0.580770276685408,0.656725521145998,0.636555303001476,0.474378014378571,0.346457006307576,0.647905915464262,0.62208117457,0.468729185967461
"2537",0.706593737061456,0.68689956762712,0.65982094129769,0.899082568807339,0.79,0.748792052268982,0.813437877447018,0.859107149237463,0.664283855230805,0.857019626297908,0.779769099939964,0.660837971268175,0.867019929071076,0.805448401699177,0.827509213329124
"2538",0.209440400755721,0.241427875756435,0.217026479699888,0.44139650872818,0.51,0.738789439201355,0.358966369711707,0.391516019154241,0.268781673039936,0.289736916278012,0.366752484411743,0.218611530580639,0.284592238370274,0.384041534540954,0.399660787165033
"2539",0.1655448677586,0.179736782449852,0.191204868699473,0.0782312925170068,0.2,0.00590074062347412,0.0990771752701139,0.112270179807226,0.117474032063331,0.116686179050101,0.147509708924636,0.175393625532492,0.0985012120409625,0.102734542577471,0.114830239569389
"2540",0.177205181091937,0.175122780523593,0.17389965074976,0.201149425287356,0.113333333333333,0.0539014935493469,0.118669589162768,0.228463632807214,0.256558248959433,0.129836637504777,0.208457915883775,0.196844108365711,0.0981699849128194,0.210286206812365,0.173040714327897
"2541",0.248493727548346,0.182827555369919,0.234504651592056,0.201149425287356,0.2,0.033663272857666,0.211875923345068,0.196454944765499,0.18952913403393,0.187477740344173,0.224071215157088,0.230320022188485,0.186416188430349,0.209114265206701,0.23003125573306
"2542",0.305863241771417,0.346364915235472,0.33674637037665,0.201149425287356,0.26,0.173163235187531,0.248442853734708,0.221803282223295,0.18952913403393,0.203318749548048,0.292743275666587,0.314420915079985,0.205021329241941,0.229904784250402,0.295231106569282
"2543",0.174777216263031,0.227330182743104,0.269227527307076,0.0782312925170068,0.15,0.0429738163948059,0.0760628562857525,0.123184471283034,0.103349347503485,0.114214793598096,0.147086601144229,0.157837391684149,0.0778016476198429,0.099805214255375,0.0909343716338077
"2544",0.448959199462613,0.474573245522205,0.396070179985847,0.44139650872818,0.55,0.26747989654541,0.461147819307877,0.476114320215622,0.406287080309133,0.416812321313563,0.415265298080823,0.424304240386328,0.453954693256465,0.424094221170767,0.383808385443183
"2545",0.0648645150558681,0.0832495320445556,0.0558627895336724,0.2125,0.2,0.0367911458015442,0.322580808315014,0.135118921721406,0.184179530558901,0.177344984038647,0.147672413832025,0.07388489967332,0.220118549122989,0.16495199324636,0.203231605874229
"2546",0.166057777589511,0.103596062671807,0.100538283951203,0.201149425287356,0.327777777777778,0.0466725826263428,0.0144004188518078,0.125202657783148,0.18952913403393,0.129112918300281,0.113729937265069,0.114348634494954,0.0769814664283372,0.0968280838493107,0.0841283867047868
"2547",0.248996216687673,0.199454862059227,0.230852391007088,0.201149425287356,0.14,0.0893095731735229,0.198227601261009,0.158479368463526,0.18952913403393,0.19083503535373,0.152706142860242,0.258841721551197,0.17445551528333,0.195369718443777,0.15568754866129
"2548",0.163616913632785,0.0984274190092886,0.203747304353616,0.0782312925170068,0.04,0.0237431526184082,0.0533076816298393,0.107525745952832,0.100267208949313,0.100364614643957,0.143243526657475,0.171566654490363,0.105909513966485,0.0724563718084524,0.107876013711217
"2549",0.272258054565648,0.311846432935712,0.247800900023204,0.2125,0.14,0.0460143089294434,0.112396307782424,0.20702964944365,0.241441429033615,0.24022061131948,0.209379164567922,0.276444348634817,0.254342734730406,0.223838686729879,0.225489758753436
"2550",0.294171487141285,0.252732353077402,0.250404869791313,0.242105263157895,0.23,0.308318078517914,0.316625306765993,0.23195250483052,0.183199270065514,0.210687646505812,0.416461087083832,0.291190844551627,0.229447905356437,0.234705151534393,0.402518858645707
