"","x"
"14070",0.292786732006266
"14071",0.243230611657684
"14072",0.230520962732598
"14073",0.216632217919748
"14074",0.262804574793761
"14075",0.298555430045452
"14076",0.28467285370423
"14077",0.187416397829484
"14078",0.297435485647365
"14079",0.283786100170997
"14080",0.174724293428464
"14081",0.278630344456675
"14082",0.30551626110366
"14083",0.195595754419195
"14084",0.204227796829588
"14085",0.110013448494783
"14086",0.179600605882398
"14087",0.285468927563584
"14088",0.373940518616333
"14089",0.160473000658671
"14090",0.369756342118284
"14091",0.210315356059959
"14092",0.272711842903684
"14093",0.313084874845565
"14094",0.261975980468461
"14095",0.176815604035516
"14096",0.385792362610955
"14097",0.345552693034444
"14098",0.411227282323948
"14099",0.24796382013941
"14100",0.262619965062704
"14101",0.212486744533391
"14102",0.13528918836656
"14103",0.245869416511003
"14104",0.200570089255292
"14105",0.372422770977254
"14106",0.0450890943795207
"14107",0.421138381533773
"14108",0.266556301776608
"14109",0.316474398772324
"14110",0.16561261081833
"14111",0.206087447169358
"14112",0.306240528045784
"14113",0.233712891141804
"14114",0.272406507877714
"14115",0.281878059064198
"14116",0.345843988012509
"14117",0.290299528826096
"14118",0.178744991473891
"14119",0.278108354913043
"14120",0.318192308286392
"14121",0.360781886526847
"14122",0.17744914476632
"14123",0.305412458622964
"14124",0.220419347494472
"14125",0.170486783982275
"14126",0.353161763425136
"14127",0.403917634397058
"14128",0.263477339227047
"14129",0.268472573582364
"14130",0.239246397857647
"14131",0.353443629890391
"14132",0.241550376726976
"14133",0.304403672171753
"14134",0.174399174446128
"14135",0.230741316573009
"14136",0.295595624408578
"14137",0.312701454419058
"14138",0.331234634039887
"14139",0.208057941259473
"14140",0.262737254997203
"14141",0.223192681565624
"14142",0.275800117431104
"14143",0.197281927900845
"14144",0.261933273861625
"14145",0.269956096150209
"14146",0.1747311501212
"14147",0.251114079774711
"14148",0.150243194420698
"14149",0.19345625639675
"14150",0.144553736331063
"14151",0.218638209940565
"14152",0.181512601035226
"14153",0.201276944458123
"14154",0.142952958404664
"14155",0.224746586577244
"14156",0.306161502249902
"14157",0.241485195822958
"14158",0.126643959765055
"14159",0.226138517911511
"14160",0.271046644168439
"14161",0.355816924995949
"14162",0.176605989842582
"14163",0.238643685879316
"14164",0.289346138700203
"14165",0.219664140989006
"14166",0.309545880794161
"14167",0.110970605500516
"14168",0.338592722964774
"14169",0.274420870184265
"14170",0.179996389591679
"14171",0.289344462483908
"14172",0.294454360669333
"14173",0.233841605269422
"14174",0.16434053610161
"14175",0.32142407905911
"14176",0.226957438233209
"14177",0.364710702761703
"14178",0.498500320158192
"14179",0.376522852859706
"14180",0.156332015111209
"14181",0.308872112485526
"14182",0.288098814708399
"14183",0.357256799790647
"14184",0.231948173504332
"14185",0.454462001497305
"14186",0.224153800184248
"14187",0.223200209576956
"14188",0.276973223395382
"14189",0.235219473809662
"14190",0.169712514708191
"14191",0.339716962878156
"14192",0.18532271403778
"14193",0.150558351758786
"14194",0.454310661331631
"14195",0.335533284296788
"14196",0.288735152578494
"14197",0.26830517366565
"14198",0.262448719799303
"14199",0.356161597854696
"14200",0.231993798083421
"14201",0.135936712160846
"14202",0.219983897141603
"14203",0.29741350206646
"14204",0.195015744199405
"14205",0.230281565221315
"14206",0.367892022962556
"14207",0.415646027028128
"14208",0.214470944574711
"14209",0.403777475594066
"14210",0.283520066505816
"14211",0.199738485064257
"14212",0.251465495216959
"14213",0.209871964842707
"14214",0.187039344427112
"14215",0.193428305058503
"14216",0.298071496312024
"14217",0.261163881014387
"14218",0.383135214781939
"14219",0.27055286251679
"14220",0.27199398344011
"14221",0.319097470858666
"14222",0.277756917437096
"14223",0.266272695833119
"14224",0.278600983819726
"14225",0.207685693912328
"14226",0.198512132562226
"14227",0.27039828079407
"14228",0.154102045609327
"14229",0.374908349939855
"14230",0.264539976238812
"14231",0.246048930165889
"14232",0.197923452677953
"14233",0.28992731184843
"14234",0.19882621803877
"14235",0.181996431944264
"14236",0.363940657187993
"14237",0.395509067897093
"14238",0.241418347471797
"14239",0.284980316291075
"14240",0.350627258879733
"14241",0.177882305733373
"14242",0.41058052729731
"14243",0.300635025999385
"14244",0.253493163509102
"14245",0.311896161054598
"14246",0.365632122823789
"14247",0.268165389653967
"14248",0.287038443024503
"14249",0.238268474641491
"14250",0.289596416604644
"14251",0.388800225797907
"14252",0.261087119643928
"14253",0.23850893592472
"14254",0.356284104907764
"14255",0.296802027400121
"14256",0.113806329741318
"14257",0.192092018546136
"14258",0.16462826102314
"14259",0.122605426437318
"14260",0.115889112853911
"14261",0.359280304020613
"14262",0.302042148382488
"14263",0.319206461797389
"14264",0.189244168731902
"14265",0.155143102172142
"14266",0.217767473619552
"14267",0.200756094127298
"14268",0.233836018688055
"14269",0.215581555569009
"14270",0.0852347757440831
"14271",0.321257617008106
"14272",0.255460070446407
"14273",0.31901008733209
"14274",0.331002184977533
"14275",0.143680221547543
"14276",0.271062927402055
"14277",0.379437673112148
"14278",0.371018062788938
"14279",0.213302450462732
"14280",0.280893576774397
"14281",0.247870962511304
"14282",0.159132029266138
"14283",0.136595645333166
"14284",0.347145289725008
"14285",0.202624948549168
"14286",0.301562462271831
"14287",0.195268368413757
"14288",0.273700264993792
"14289",0.365980028951423
"14290",0.245838766275732
"14291",0.190028706827675
"14292",0.258000055236854
"14293",0.233760014831448
"14294",0.249002694467523
"14295",0.183567444251792
"14296",0.158552614905811
"14297",0.165472653514738
"14298",0.408588225970178
"14299",0.119072019591614
"14300",0.250841142315208
"14301",0.341931068331916
"14302",0.236046328004403
"14303",0.216956317002403
"14304",0.180017161683628
"14305",0.217512515476967
"14306",0.361708177134358
"14307",0.433878260370838
"14308",0.457132205736181
"14309",0.296077935302221
"14310",0.229991389520035
"14311",0.206829853671487
"14312",0.260760480883997
"14313",0.248888387588994
"14314",0.203398944224986
"14315",0.151686085009287
"14316",0.354776162813336
"14317",0.457392997191622
"14318",0.331195991965574
"14319",0.311599449633566
"14320",0.23740471310498
"14321",0.18090904731502
"14322",0.203078794309966
"14323",0.322182514576355
"14324",0.222699351481408
"14325",0.281729453827943
"14326",0.326033038657588
"14327",0.29932837553572
"14328",0.365844473492731
"14329",0.268296138504198
"14330",0.269366628031489
"14331",0.411863650782065
"14332",0.298893471668706
"14333",0.260322141917793
"14334",0.208363791624672
"14335",0.215222077838615
"14336",0.245040391305476
"14337",0.195080914015276
"14338",0.389325310867866
"14339",0.225073795172276
"14340",0.426853614747893
"14341",0.214634334279518
"14342",0.23675817901531
"14343",0.179249287464024
"14344",0.364383929940371
"14345",0.146769224574933
"14346",0.286929146496176
"14347",0.253682646788948
"14348",0.32457057400437
"14349",0.153837963475719
"14350",0.274357750103513
"14351",0.258250468715317
"14352",0.144132095373638
"14353",0.320070295234298
"14354",0.233139505221726
"14355",0.333229262752711
"14356",0.290938029817079
"14357",0.208908140607414
"14358",0.195012969133995
"14359",0.154252592921714
"14360",0.271288482612285
"14361",0.150039019350641
"14362",0.46639493737864
"14363",0.297652827034674
"14364",0.383583289803978
"14365",0.210447038503352
"14366",0.345829501810513
"14367",0.279882740016543
"14368",0.300074880250668
"14369",0.308381681648417
"14370",0.155400055180649
"14371",0.312475067581749
"14372",0.311578298102361
"14373",0.293271290086432
"14374",0.24824073408952
"14375",0.296157056710263
"14376",0.405248149524494
"14377",0.23348642057644
"14378",0.145039131507516
"14379",0.177125646946665
"14380",0.126976295572018
"14381",0.261394928119503
"14382",0.309281939872754
"14383",0.18013719144558
"14384",0.436321700267321
"14385",0.227978419331796
"14386",0.25100093168703
"14387",0.28931290036255
"14388",0.285940370053681
"14389",0.218364419927634
"14390",0.302624557203598
"14391",0.226132680088253
"14392",0.288040276694795
"14393",0.397098281735141
"14394",0.248426357188739
"14395",0.277252455749301
"14396",0.290069597713195
"14397",0.258591818862891
"14398",0.267323412261582
"14399",0.206518861927399
"14400",0.286482724862382
"14401",0.210845128737981
"14402",0.287069760171825
"14403",0.155790947361145
"14404",0.302312202611755
"14405",0.247555756318304
"14406",0.204100779417791
"14407",0.246568295925227
"14408",0.250746034854118
"14409",0.261998109313228
"14410",0.250599341363382
"14411",0.436317579354957
"14412",0.333939806749405
"14413",0.235577545154831
"14414",0.135570017021169
"14415",0.340200866622239
"14416",0.23864366755489
"14417",0.296494060314194
"14418",0.383893215686114
"14419",0.27303069050995
"14420",0.21231706564552
"14421",0.282066918615887
"14422",0.326158390309034
"14423",0.295807332843835
"14424",0.242663527121016
"14425",0.325632607019727
"14426",0.254972521685721
"14427",0.314648172568169
"14428",0.40151521890659
"14429",0.257733428148317
"14430",0.217707628046782
"14431",0.27684954533225
"14432",0.241587498914434
"14433",0.140981835118628
"14434",0.323053148494213
"14435",0.226889022190759
"14436",0.275725521261274
"14437",0.123465868061566
"14438",0.347520760524021
"14439",0.246232240139386
"14440",0.214359299102317
"14441",0.207517189767341
"14442",0.227819970639142
"14443",0.245467660335367
"14444",0.215659836999793
"14445",0.295642530418156
"14446",0.232028178978868
"14447",0.14140707081986
"14448",0.116675820192694
"14449",0.258276266979999
"14450",0.373465376283398
"14451",0.169753485752622
"14452",0.362599835685031
"14453",0.209145447558758
"14454",0.135171652559761
"14455",0.284339025805185
"14456",0.449051937869708
"14457",0.155379759288732
"14458",0.183414032821019
"14459",0.369846760085381
"14460",0.193954395129581
"14461",0.35510302960949
"14462",0.263155835568996
"14463",0.4001480723676
"14464",0.334786065192206
"14465",0.231594510015579
"14466",0.20906937413244
"14467",0.372611716943933
"14468",0.167524351166993
"14469",0.227039241195294
"14470",0.306238206509863
"14471",0.137157845355976
"14472",0.261614048612305
"14473",0.157203412320692
"14474",0.364410231052476
"14475",0.232208744957147
"14476",0.16351455765978
"14477",0.181143351984338
"14478",0.168702171397607
"14479",0.111326588123484
"14480",0.343087478744358
"14481",0.242165850262827
"14482",0.215989058184074
"14483",0.239947054910357
"14484",0.294234433594617
"14485",0.329407261284169
"14486",0.30140076201539
"14487",0.235328411749231
"14488",0.294129799621205
"14489",0.177498197760617
"14490",0.326580808554363
"14491",0.258490043497432
"14492",0.164347455323577
"14493",0.247557638571379
"14494",0.23691280211527
"14495",0.357476071990125
"14496",0.194405253388421
"14497",0.196144850144878
"14498",0.176183480441371
"14499",0.180597063927498
"14500",0.170738757896882
"14501",0.391391363612231
"14502",0.222589168088626
"14503",0.331303032920647
"14504",0.348701835032243
"14505",0.440333657625901
"14506",0.230213017109174
"14507",0.289202581809312
"14508",0.287501056147506
"14509",0.110606032965065
"14510",0.188837560065167
"14511",0.3153597021764
"14512",0.159511342581017
"14513",0.318954816162396
"14514",0.250418175328145
"14515",0.27410745774901
"14516",0.0902737463681121
"14517",0.290333508577894
"14518",0.304454634025991
"14519",0.153682103674222
"14520",0.20697515516295
"14521",0.180675282717582
"14522",0.180271506797091
"14523",0.205689345429462
"14524",0.214240203720974
"14525",0.189603053997497
"14526",0.131662028698691
"14527",0.267372942530584
"14528",0.29257006390972
"14529",0.205431512339631
"14530",0.322613956894515
"14531",0.185450418565468
"14532",0.427973769116593
"14533",0.430101226736811
"14534",0.262544473138013
"14535",0.373872910305769
"14536",0.426233606936014
"14537",0.119594425287681
"14538",0.308261164876605
"14539",0.312261014437115
"14540",0.356408497612548
"14541",0.315714263124891
"14542",0.288084262632509
"14543",0.496473015204069
"14544",0.293210803850334
"14545",0.266544548158506
"14546",0.252119081806657
"14547",0.153851883176402
"14548",0.312713635365892
"14549",0.384604567287774
"14550",0.125544491796351
"14551",0.250105918374776
"14552",0.196695086263141
"14553",0.162977760358014
"14554",0.249553064978216
"14555",0.294648536224711
"14556",0.235643309752121
"14557",0.354603398801645
"14558",0.183045314958542
"14559",0.373358412821005
"14560",0.165602760863041
"14561",0.201531882939463
"14562",0.263864471647398
"14563",0.286082877001092
"14564",0.193779568413239
"14565",0.272638352530024
"14566",0.226238755725489
"14567",0.281329862735638
"14568",0.264080547450801
"14569",0.29165285507531
"14570",0.318951084157194
"14571",0.368834542983004
"14572",0.315298512641582
"14573",0.260082441459188
"14574",0.357322326723746
"14575",0.185100916732802
"14576",0.21471165395149
"14577",0.133452985003256
"14578",0.283546952849034
"14579",0.299855706615507
"14580",0.196352560415131
"14581",0.319496977236696
"14582",0.374743158492415
"14583",0.309456587235649
"14584",0.186908849606938
"14585",0.167948131587673
"14586",0.39845826567953
"14587",0.179938905152424
"14588",0.149160750874766
"14589",0.365688708814635
"14590",0.159739446228275
"14591",0.142128181612244
"14592",0.263653376608267
"14593",0.260924824551293
"14594",0.256002444074563
"14595",0.186655576083034
"14596",0.189998233383587
"14597",0.239703327981328
"14598",0.243987053722499
"14599",0.148791775892297
"14600",0.12099102509202
"14601",0.238464860908264
"14602",0.253857236975029
"14603",0.27839211168365
"14604",0.326952314791493
"14605",0.383679313496899
"14606",0.370197751968219
"14607",0.191507425593429
"14608",0.279726266413017
"14609",0.251467401236864
"14610",0.264226461969981
"14611",0.258937086852183
"14612",0.374456407943883
"14613",0.246075014714816
"14614",0.241472468851647
"14615",0.346072425223151
"14616",0.234556368035249
"14617",0.16098858209913
"14618",0.329867119830594
"14619",0.290425733414422
"14620",0.346733381697347
"14621",0.120490576173459
"14622",0.445660674522815
"14623",0.291149707523502
"14624",0.145737368056118
"14625",0.285864928678278
"14626",0.299367520111982
"14627",0.314745370567128
"14628",0.217821574095074
"14629",0.383085583419196
"14630",0.185972442333585
"14631",0.260385142371303
"14632",0.277137489457295
"14633",0.2047863659281
"14634",0.462874111587152
"14635",0.481917812172381
"14636",0.240769974811835
"14637",0.230210368991489
"14638",0.165997373736951
"14639",0.140171730007347
"14640",0.24648492158094
"14641",0.199655552763962
"14642",0.223737101752875
