"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1681",0.00566639654815547,0.0121414435095181,0.00636425533257074,0.0163523521748351,0.0317715250536453,0.0540816095959731,0.0162760365163567,0.0115871501288011
"1682",0.667118377353416,0.945863647375828,0.910972514395372,0.647482017592842,0.816596063595096,0.541615754779849,0.770920449481121,0.966385766040799
"1683",0.00899703440877721,0.00818961382117632,0.00613276813222444,0.0210935674383997,0.0299204686303972,0.0453893758106241,0.0203203645731622,0.0143254530091008
"1684",0.00450379406684304,0.0157526024751016,0.00758954486076617,0.0327839831722039,0.0317953411474019,0.0476646261641398,0.0201255885413414,0.0199170235312594
"1685",0.0493491356027002,0.0329120102888799,0.0205557768302847,0.0503218812013615,0.0413048671743421,0.0545509624940743,0.0207894507128797,0.0443575718158708
"1686",0.0364384297534741,0.028421329895095,0.0404435466991975,0.0567331637416804,0.0410440214568704,0.0546070052040343,0.0257175579319804,0.0393886231095132
"1687",0.00270526374870553,0.015015344124442,0.0090984648850135,0.0191763875963833,0.0370274679695906,0.047478307604846,0.0203203645731622,0.0139584734842875
"1688",0.0022501912179721,0.00636594502844358,0.00855799354117226,0.0227266841593008,0.023889516316077,0.0469164793434878,0.0159071351667289,0.0123935378616538
"1689",0.0146375368624107,0.0425943035861957,0.00925047061734673,0.0438849283821613,0.0402651378120059,0.0521602019078304,0.0729680412328277,0.0287692824114036
"1690",0.00567794930480711,0.011326659480065,0.00674857310041332,0.0318285022931671,0.0300178181547247,0.0450655386969863,0.0209905139907315,0.0292767824085871
"1691",0.0149426718001565,0.0506941892507471,0.0118912114543919,0.0431317640527621,0.0823573092806303,0.053053503766041,0.026614630940241,0.0459827629188706
"1692",0.0284188250158851,0.0219831539591135,0.0174351111127487,0.0413550953187522,0.0328511645781727,0.0561222594113829,0.0267040091284807,0.0391640232548404
"1693",0.0205322454715662,0.0306079862424908,0.0092772326292263,0.0404959307979235,0.039765973633793,0.0514357672987015,0.0201255885413414,0.0270016931094719
"1694",0.0137514422699445,0.0180874979186499,0.0484541100009765,0.0321234063283031,0.141710182144268,0.054696859244097,0.0159071351667289,0.0227423314896741
"1695",0.218661804710676,0.252747188592034,0.0461128436236475,0.136659193614242,0.128373983850521,0.0521100168579251,0.0336839348251548,0.198545972137944
"1696",0.181605625925919,0.0514431569780145,0.116644989816394,0.16565346110769,0.149632232576908,0.23580121325507,0.228216547919237,0.207047657311717
"1697",0.583701037314055,0.569366368729492,0.861979398124635,0.428496795586089,0.581536230078908,0.459828810004432,0.624875087712407,0.762472397676753
"1698",0.0030819064747322,0.00639819023930705,0.00858276954186998,0.0217336889808733,0.0240794113366751,0.047329940201897,0.0159071351667289,0.0118759129361866
"1699",0.00122687921141205,0.00283288116233566,0.00205268459135254,0.00715441028923316,0.0244460650072957,0.0490048163875322,0.0182265858400093,0.00191027478781494
"1700",0.0936731668001745,0.0617722572467971,0.391444358149944,0.161707856362402,0.0923463970140363,0.0950152236943195,0.20026671031952,0.189141067597815
"1701",0.128517767242625,0.0945856901244258,0.185320608363909,0.0981889354590109,0.0852296015218403,0.0635628707875668,0.169862273488619,0.0974820167993857
"1702",0.0951358069352752,0.203757256283841,0.0475613998397453,0.0524418054301895,0.118482903509512,0.052191759958858,0.0882812696348369,0.0400693645917712
"1703",0.00449878946743514,0.00637725402591852,0.00860761664811498,0.0231663344572475,0.0239751739508912,0.0471029512029271,0.0159071351667289,0.0134505859609775
"1704",0.0281063503787526,0.0385007870384371,0.036068811654449,0.0337443483486677,0.0428520071350025,0.0560722571473507,0.0265608767139727,0.0299276466444544
"1705",0.999986942736966,0.914163769960973,0.996544361305391,0.962698159281553,0.886236047673776,0.862909609688738,0.992721045913629,0.993368049794417
"1706",0.415792257719206,0.125935326553461,0.0081528513428326,0.0665814668269422,0.504419871491841,0.224833547463472,0.250630943786559,0.0628213890278317
"1707",0.0308902578784506,0.0170244446502014,0.00562440202614846,0.0283592906451348,0.0377439272638009,0.0485108276138177,0.0203203645731622,0.0259590716690241
"1708",0.0161936819044636,0.0199712370886856,0.0127096376447754,0.0279741239949678,0.0375626758098881,0.0482494228083333,0.0209905139907315,0.02483291797376
"1709",0.00941595575208886,0.0209575830881326,0.00420052085126542,0.0365533996344725,0.040294144311843,0.0527642827782681,0.0257175579319804,0.0210963554997311
"1710",0.692977874703071,0.914005357611398,0.105766103950897,0.181190980262154,0.801397542123698,0.306951907644849,0.376163135491116,0.241364074690428
"1711",0.0043313697965834,0.0113980102653593,0.00678777620239939,0.0364448933546011,0.0302853520583663,0.045889027495793,0.0209905139907315,0.0311661994386845
"1712",0.00327897867765642,0.00643341063161703,0.00863253506036491,0.0223909788633231,0.0242423503439388,0.0476849115136983,0.0159071351667289,0.0125038175264179
"1713",0.285737607148766,0.0980489129488045,0.180696737903542,0.293093089872976,0.130277838845428,0.135293431881803,0.122716255736191,0.326014351574317
"1714",0.614125801492032,0.701845697333503,0.201783543029633,0.308633505614121,0.343377202225792,0.218242179616486,0.401630996464555,0.499832770067538
"1715",0.018223053517443,0.0217456441847801,0.00581130005352666,0.0298864368360949,0.0384044264912286,0.0504079570379391,0.0203203645731622,0.0221663719741724
"1716",0.11127927133584,0.154468773627746,0.0463700419926985,0.14719918491805,0.112960736051467,0.0530113241333436,0.0336839348251548,0.216727967347655
"1717",0.03361569161181,0.0389069719130888,0.0255302434887387,0.036329614809767,0.0434245098593856,0.057373980010659,0.0392489237114783,0.0290013748961975
"1718",0.00563011570117139,0.0541345941017692,0.0174689183275519,0.0554654030305234,0.0662404337478045,0.0619434476605696,0.0515870090477814,0.060579168547637
"1719",0.00454945559431703,0.0176584662645105,0.00686269912994761,0.0631921931707095,0.0307549356769784,0.0521650883275687,0.027862271054474,0.00399233237295314
"1720",0.0340020267150396,0.0170050505671533,0.0144143191088076,0.047821122038722,0.0339547044434714,0.0582133496022099,0.0159071351667289,0.0539376287990262
"1721",0.00910517476341808,0.0161370732501673,0.00731422497685919,0.0292180989984947,0.0321495526610717,0.0556917432914055,0.0159071351667289,0.0254831177672376
"1722",0.0110209129680822,0.0176391186493961,0.0108453874991961,0.0328128033278926,0.0352113532039444,0.0548673349319851,0.0209905139907315,0.0219353428806128
"1723",0.0207865663330594,0.0210322704994745,0.0547936468354501,0.0413408259968078,0.0402175151393106,0.0619148820919465,0.0358344191484244,0.042872616767924
"1724",0.00689766189004745,0.00826103481039102,0.0065239847275165,0.0163701452127362,0.0259503299189282,0.0431817352007529,0.0159071351667289,0.0132223319694152
"1725",0.00249906473566349,0.00637545257953532,0.00863253506036491,0.0210922803183619,0.0240141651314704,0.0471878500449441,0.0159071351667289,0.0113784409535918
"1726",0.0451837145021282,0.060265891574259,0.0454794543652869,0.0583615762895934,0.0465903457329912,0.061570484329006,0.0441680483040898,0.0498607604714
"1727",0.118743707645266,0.060690962506355,0.0527879732727996,0.101711695434603,0.114502982133563,0.0791078041463434,0.0786332449261682,0.110574916740092
"1728",0.0177524050517165,0.0226988995721663,0.00644180394698435,0.0440968129710951,0.03884674261973,0.0505143474206876,0.0209905139907315,0.048662135649832
"1729",0.0902671527487968,0.245036697790744,0.0464991524324411,0.138148059260882,0.112964919084424,0.0530137030155967,0.0336839348251548,0.198515419107335
"1730",0.822281028454963,0.499861974770866,0.936986318058834,0.906016759300669,0.658407016159708,0.772063730726757,0.830377238832849,0.819162346011222
"1731",0.00311892153488471,0.016013534732718,0.00565711190591818,0.0368427376764299,0.0353423562236806,0.0534004117661137,0.0201255885413414,0.0302555888815955
"1732",0.00916830595844908,0.0124270363322176,0.0521975387041536,0.0332841061309844,0.0298874774438341,0.0505337409998362,0.0159071351667289,0.021999165479269
"1733",0.0300003851007431,0.0225945732473271,0.00643219605003423,0.0353306544336526,0.0387569363392102,0.0499742017984521,0.0203203645731622,0.0316505062921141
"1734",0.023151641543919,0.079725542164867,0.0183597410708478,0.064817094697836,0.0820281941371046,0.0612899416077034,0.0455880776322834,0.0396431405604116
"1735",0.11870113834128,0.137145098081037,0.166777620940678,0.0661457416743117,0.0774864037935616,0.0573701584161379,0.0906235004981798,0.073201430987656
"1736",0.0241058184503768,0.040684593746119,0.0403838691580286,0.0578977693562216,0.0441403620426849,0.0582835761865212,0.0388799129705502,0.0506473210560876
"1737",0.0053157183964751,0.00457377344979298,0.00656189179349074,0.0192837337548458,0.0228445740729541,0.0446460143888375,0.0159071351667289,0.0154238431304183
"1738",0.010190851644897,0.013268119112468,0.00616424822495246,0.0798823994283958,0.0307549356769784,0.052591248299818,0.0193896172656757,0.0059080026600187
"1739",0.943833807632443,0.84865339556305,0.769452335535993,0.882496837200106,0.655406708344671,0.605060007380224,0.585890314678217,0.981987957814173
"1740",0.134718007540007,0.0700162460182423,0.055540016765501,0.175661872701618,0.108440618067596,0.113643589486723,0.0596921237203008,0.134015701224053
"1741",0.0297735503408613,0.0172063153276168,0.00567353770684464,0.030107808340395,0.0382106179850737,0.0491845004690582,0.0203203645731622,0.0277392864472767
"1742",0.0119464477022945,0.011611315741049,0.00864464110662439,0.0195728514073159,0.0278073360139972,0.0466381224435932,0.0159071351667289,0.0154328024649149
"1743",0.00800642119479271,0.00832202301939333,0.00656189179349074,0.022791392639231,0.0262788794321165,0.0441526227931297,0.0159071351667289,0.0206268833673872
"1744",0.0352595594880249,0.0273454539471348,0.00773398010798264,0.0429038322305726,0.0337025560317583,0.0437807716438017,0.1475461803566,0.0385986682071654
"1745",0.0111729594573878,0.0115352548061795,0.00866966576462834,0.0141454659601916,0.027915273703634,0.0468396665156491,0.0157539808507696,0.0114140045327224
"1746",0.0170938210063342,0.0209718513817084,0.0264539840923096,0.0400579787613936,0.0404446101235723,0.0623028435863895,0.0358344191484244,0.0419374276496251
"1747",0.0033774153299399,0.00462057087936398,0.00105632872014406,0.00992816391087911,0.0311898266051694,0.0468331662214314,0.0199803382260002,0.00358916841730517
"1748",0.0367992334706501,0.00646176241167068,0.0109032497575082,0.0112654110604707,0.0268620358935759,0.0448759981515208,0.0192035878137023,0.00961676343946196
"1749",0.0117519766953307,0.0131352075667284,0.00638604370762274,0.0164182462833406,0.0261590367227266,0.0435691153943761,0.0157539808507696,0.0212936124831168
"1750",0.0397651166369196,0.0448190643384242,0.0260761641587442,0.0535136189154744,0.0451582057673067,0.0594589876557367,0.0380184878837682,0.0605678500403765
"1751",0.00959208492452681,0.0126616286949807,0.0442809023745024,0.0215900464388646,0.161480349859545,0.197703561208657,0.221762837371072,0.03266758431377
"1752",0.75973688654445,0.783333130090365,0.38613054520722,0.757726609358327,0.831870554928539,0.732662131589988,0.740573731316039,0.751699086977185
"1753",0.819914497869351,0.838178947276609,0.902204970336153,0.636350981077624,0.747885843419411,0.687021602709393,0.75203671710261,0.8249943006322
"1754",0.284915941275675,0.0487768892124935,0.0859289284662178,0.1863870780792,0.229858750758217,0.255602183635374,0.246405981571,0.167633859014876
"1755",0.0992081341914097,0.047694488770671,0.0485558205192175,0.102197059329683,0.0453038365295141,0.0609796342641035,0.0380184878837682,0.094570681707839
"1756",0.0567819135428733,0.0471149044015499,0.0270967967629574,0.092746041475467,0.0447275739163075,0.0601141439489009,0.0380184878837682,0.0842761567261885
"1757",0.06012252182264,0.054439958484168,0.0113172320853226,0.07513690629814,0.0447365680055829,0.0591645165286883,0.0380184878837682,0.0677964098831521
"1758",0.0140429608260547,0.0114182177445639,0.00869476222909239,0.018248063437628,0.0273022845613342,0.0456959911762009,0.0237580030877053,0.015025016702784
"1759",0.0588334946338209,0.0314098034256754,0.0194824305197874,0.0558011602731692,0.0624479544586197,0.0568394586640832,0.0312754615940762,0.0541241050536403
"1760",0.0121548217889941,0.0123712628799208,0.0413902758309727,0.0310276271522863,0.0297952444017778,0.050360513406475,0.0164341813201701,0.0211565261399986
"1761",0.189484350411062,0.120752464045468,0.367921018954469,0.327136042915019,0.123774314889126,0.181720126565248,0.286561117512843,0.226921700260374
"1762",0.0253901285979981,0.0301112745598628,0.00950824574992924,0.0404551923346721,0.0391527701315604,0.0505470974921899,0.0203203645731622,0.0312506250841388
"1763",0.768931490599336,0.879276703017868,0.930456089856712,0.897874138975055,0.832112077804512,0.741259813781333,0.67243029169614,0.921280697392162
"1764",0.0110445497033544,0.0164016032436836,0.00742084595175589,0.0290324234470836,0.032893698865773,0.0566599345667698,0.0159071351667289,0.0268390903023169
"1765",0.0304451120422315,0.0300710620331837,0.00756656494515713,0.0399288801055593,0.0390905794831078,0.0508700036238018,0.0203203645731622,0.0270253858888484
"1766",0.401050763908861,0.387614826835752,0.472689247304503,0.592902213721108,0.431097471198106,0.44439531738441,0.245884155886415,0.479350642928633
"1767",0.0794641815952772,0.0265101700111385,0.00467719819676064,0.0382685500946403,0.0316183882703835,0.0400839684153149,0.0203203645731622,0.0418307065547972
"1768",0.0456237017100946,0.0428713518880962,0.120569172462719,0.0430889503348085,0.0406722574497163,0.0531824110422895,0.0257175579319804,0.0263883717119362
"1769",0.835734165823747,0.846717439470724,0.97831550030153,0.499895643479114,0.758741352088765,0.544948780538765,0.665942820011302,0.736852206100301
"1770",0.0267538874400283,0.0463529803320931,0.0270568687209124,0.0309353444955905,0.0674227950719235,0.0482718016460372,0.026614630940241,0.120183377290332
"1771",0.0209513922700029,0.0472499319958815,0.0130723028725215,0.0372821316094345,0.0689567639026238,0.049143746045236,0.026614630940241,0.146097424861714
"1772",0.0100574188926472,0.0135404037436352,0.0165957070173127,0.0128057681190635,0.0456112796039324,0.0501432359595567,0.0465908226787537,0.00565265501881365
"1773",0.00293718822536812,0.00109145032045117,0.00197172267219152,0.00673955739544463,0.0193044627832223,0.0504349083011609,0.0192035878137023,0.00291019709386328
"1774",0.134240912534274,0.0248932328137922,0.27650990330872,0.304584204786355,0.0910416406691255,0.181777500398606,0.157156587784419,0.234912821085818
"1775",0.0561475468042551,0.195499699910629,0.171345038930491,0.0471872413096155,0.13112517536042,0.0599622215767229,0.169338685623563,0.0427413747522797
"1776",0.0413641791610383,0.0556521831281973,0.037344096821434,0.0453491114501447,0.0422888081869767,0.0552478266702232,0.0265608767139727,0.0495816794536733
"1777",0.0311744676469382,0.0553462908577998,0.100172299873182,0.0450780951612614,0.0420059324428838,0.0548341493134401,0.0257175579319804,0.0492110960085285
"1778",0.0116049110755719,0.0133932169166205,0.0148997284553786,0.025241677744812,0.031377740591547,0.0537738455194621,0.0237580030877053,0.0161802625424227
"1779",0.171885023638394,0.0807528407890077,0.0373494326430559,0.0415807208862215,0.0622248907758277,0.0596244587486448,0.0159071351667289,0.0337711350857342
