"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"8233",0.076302408022142,0.0392342906677995,0.046182018665203,0.141150922909881,0.120833333333333,0.0363483428955078,0.00916920030569869,0.0759187376457117,0.0673175760946104,0.0606872055662044,0.0778372052196668,0.09373778008651,0.0811321856987001,0.0869441901486282,0.0774766978127299
"8234",0.216620484936599,0.190386189486169,0.182926354341841,0.0686070686070686,0.12875,0.0978249311447144,0.0260750826890976,0.216287330259716,0.196691166688901,0.242396852994582,0.247505565860634,0.221291244203171,0.228412908456845,0.198249280229332,0.246745929101804
"8235",0.7214011655075,0.935207504973268,0.832919368894865,0.626423690205011,0.86,0.942769542336464,0.967323541002384,0.984308864018186,0.98902346002763,0.955198672960846,0.936330106455398,0.957457410613723,0.916470571604482,0.975092929748108,0.956068870226913
"8236",0.246087880078597,0.370494618065484,0.264125949838365,0.207011686143573,0.1775,0.099957287311554,0.138513372428116,0.219601499199904,0.234369843216845,0.261769382582529,0.202916219512251,0.21079828919244,0.233239913981629,0.215038477317414,0.23220962759514
"8237",0.682351646311603,0.636364813416311,0.569129349852171,0.755888650963597,0.98,0.998311850009486,0.997466518489683,0.997724409604368,0.993453337037013,0.998085031966347,0.997314638092275,0.992641989140381,0.994927409890195,0.986815993398921,0.997533097769509
"8238",0.0865476603000968,0.0729797924782099,0.0637045882984239,0.0323529411764706,0.0445994832041344,0.0165608525276184,0.00490781751552115,0.0773117148249248,0.0625185324232305,0.100920901525596,0.0940619722020598,0.0825131099768785,0.0929518785102236,0.0839165430203916,0.102259083761538
"8239",0.584962888239151,0.552615371765227,0.582483139812242,0.278051787916153,0.155,0.170572698116302,0.20608196037588,0.431264534974913,0.445708399788494,0.502760303271016,0.324030938207108,0.390632025599318,0.412686697585061,0.383126815434098,0.388659487807919
"8240",0.842110871089145,0.83401673597593,0.879605277133837,0.871186440677966,0.578333333333333,0.890298910439014,0.968141829073086,0.919405706018135,0.961509187427528,0.980072883953731,0.802229178610728,0.927770478050964,0.963571715887825,0.9606611911122,0.830575745895887
"8241",0.0561545847122145,0.0551029398559177,0.0526568819570701,0.0686070686070686,0.16,0.0358908176422119,0.0648485722811384,0.0815367122448031,0.065520986256133,0.0823865846915592,0.098741127018984,0.0957967606966446,0.0961906794587841,0.0686684091450034,0.105683302322347
"8242",0.126101621653985,0.194715189305299,0.0839027794639934,0.141150922909881,0.057,0.0274226665496826,0.0506050787849513,0.116335360638451,0.109516651593789,0.13516904868909,0.161368771899989,0.139233390011588,0.146406592179083,0.108664376397819,0.171912717843339
"8243",0.101956189929614,0.108442350875622,0.0776035062511723,0.0323529411764706,0.0812163884529414,0.0550910234451294,0.0190912878683332,0.106209182550817,0.107975632370942,0.118618774245537,0.131467073130743,0.10345878729945,0.111090812088526,0.101722610305916,0.126457372252679
"8244",0.0676070835175558,0.0344592305919293,0.0561574285568793,0.141150922909881,0.1,0.0593076348304749,0.108239137633533,0.063477204063622,0.0509203780480231,0.066381006412895,0.0643163723535503,0.0799401406939826,0.0767461940683305,0.0655874086412348,0.0657558801003682
"8245",0.0800999502024388,0.0410988378224526,0.0633627939564365,0.182080924855491,0.125991341991342,0.0382217168807983,0.0357299810630894,0.0513738700196005,0.0462442029981084,0.0443990801222088,0.064933225343883,0.0680493771016718,0.0630839532898995,0.0557253291386225,0.0572533044360688
"8246",0.149164646411384,0.137665899709515,0.117237198393537,0.110283159463487,0.179666666666667,0.177537620067596,0.0424322289250415,0.140912279399221,0.13468605541196,0.134562494262964,0.166584056943991,0.185538308601293,0.173462064260369,0.170008979737687,0.180214497015846
"8247",0.0834162484857982,0.0978435950115706,0.0723815119186159,0.141150922909881,0.102135135135135,0.0147306323051453,0.0107685167766731,0.0936208539803811,0.0716474501931925,0.0696347167900721,0.0732555096780382,0.0843974812797015,0.0714790307642972,0.0802765496551349,0.0729018659510268
"8248",0.0629270744918163,0.0366539817040057,0.039433008970779,0.110283159463487,0.1,0.0640554428100586,0.0087109529102705,0.0691060632808167,0.0636613665696761,0.0730576693941127,0.0923765825239243,0.0814173495381111,0.0836722522868324,0.0671432457910782,0.100185807815767
"8249",0.330307194564132,0.224428991624776,0.15828438188678,0.238805970149254,0.301538461538462,0.0696569681167603,0.301619936121452,0.30473458363248,0.230477727409454,0.249056628094044,0.317637857971615,0.305619349320713,0.271184744101026,0.407313781726389,0.301674946870395
"8250",0.17174436595585,0.143722297900887,0.147287755626865,0.186078566505858,0.179166666666667,0.236605048179626,0.451236810679313,0.197466583332384,0.171475015931122,0.158968854216905,0.167028257749871,0.189954622552223,0.168327696223016,0.18987816944008,0.180508258557502
"8251",0.0661718779608871,0.0208237009385167,0.0416323551248836,0.0660377358490566,0.01,0.00131863355636597,0.00347441559557046,0.0914388856254727,0.0679728855126711,0.103016029482089,0.0807292627070294,0.083771181168623,0.0872967897175672,0.0731146818195233,0.101574698224489
"8252",0.365114621312156,0.510778970695444,0.381545564277875,0.336492890995261,0.251666666666667,0.994691622909158,0.9894184478729,0.602371351868717,0.963281419336771,0.604126772745946,0.397674232201849,0.404206207226429,0.414875746228245,0.905611805136868,0.478217319811586
"8253",0.0925986290014837,0.121108114648296,0.07133873652592,0.0686070686070686,0.0302380952380952,0.0309014916419983,0.0466557821932115,0.110678248534893,0.0978227585824599,0.0920353590864805,0.090738404798091,0.112290085569396,0.10145080855296,0.0973073758280486,0.100390656277976
"8254",0.0423800233342135,0.0313948060680468,0.0311279789992516,0.0686070686070686,0.0833333333333333,0.0158751010894775,0.0169601403235302,0.0361455227739402,0.0355654755560361,0.0314752325783601,0.0614150934063111,0.0642796215313939,0.0542371567397694,0.0453205317028114,0.0583783918117916
"8255",0.114113732635066,0.0377880398700393,0.0714244223884763,0.0686070686070686,0.135238095238095,0.0174181461334229,0.00691143647280121,0.049340379004112,0.0466895698561213,0.0466732550489672,0.0830726752248264,0.0568154375011504,0.0510441549982797,0.0667029664021377,0.0707630678891262
"8256",0.199429803840594,0.126484324785869,0.130290035656732,0.186078566505858,0.160882783882784,0.0450449585914612,0.0488003209343271,0.166960293381998,0.162689744722108,0.186115399975462,0.205507545210737,0.181786195827967,0.194570055498187,0.175247314881915,0.215083677615635
"8257",0.342602106662337,0.120132758693211,0.352085448124333,0.182080924855491,0.329030100334448,0.202269554138184,0.0437127124082323,0.112227654789543,0.142007117630191,0.113040252315071,0.146931068337075,0.15978838915493,0.211232332644764,0.173741494921296,0.15025507894293
"8258",0.765166639105938,0.626963472180624,0.817607437865071,0.755888650963597,0.388178488178488,0.117543935775757,0.187558366343323,0.336899019745414,0.265677865712548,0.290136455893904,0.646753197412434,0.407053908875126,0.333792944543282,0.330479571232079,0.638747671424888
"8259",0.247656496827417,0.347591602221393,0.249044466383141,0.787878787878788,0.150588235294118,0.964384656399488,0.611517629120526,0.469910055449756,0.406518147031559,0.449992692193889,0.276128543957329,0.275603678892205,0.263392939553387,0.241254708069818,0.33979950107558
"8260",0.0546621369709249,0.0850483644884275,0.0729249583928363,0.141150922909881,0.0839847792998478,0.0301656126976013,0.0599312231715076,0.0504655395019101,0.0610868415103273,0.0382613339493503,0.0232177981869178,0.0255932942341109,0.0283747825485763,0.0263101595398326,0.0204582729891599
"8261",0.0398792959621421,0.0285046512403926,0.0312875202746908,0.109090909090909,0.15,0.0359690189361572,0.0183683049064696,0.0481223891026881,0.043920082795201,0.0392131479213642,0.0631198432818745,0.0663006206515563,0.0553150227944596,0.0510108828611846,0.0572579999526999
"8262",0.266862114884564,0.321425166949707,0.393870464118062,0.100840336134454,0.13,0.0368966460227966,0.0328916285006689,0.143308782910668,0.109921291280887,0.112550563528683,0.162576028924695,0.128400853672924,0.112225269199773,0.106150018943137,0.182783003243116
"8263",0.0862089073968267,0.0390707391434144,0.0744943779547671,0.0686070686070686,0.105,0.157343089580536,0.0612895974283999,0.10016933499128,0.111683096272814,0.115261464353035,0.129236866456238,0.116966222688997,0.127646198848256,0.12384655085119,0.131681297715344
"8264",0.185575423882311,0.20537176697834,0.163189592919505,0.207011686143573,0.180234375,0.0384137630462646,0.0411133957153332,0.209058522138699,0.197754099764325,0.17276159308994,0.170713823846939,0.180319748060362,0.162304492112492,0.18740108618312,0.160314152402428
"8265",0.0743862203674643,0.0374531225077194,0.0546453003418358,0.0686070686070686,0.0728571428571429,0.013729453086853,0.0210628656233305,0.0647245240344221,0.0665058228978582,0.0841372398368505,0.0990829779198727,0.0865011812733819,0.0965134745981687,0.0754608858058747,0.110947778627386
"8266",0.166438039731725,0.295196591227285,0.105232459799209,0.278051787916153,0.175208333333333,0.0429146885871887,0.0682334791038306,0.100528682423521,0.147881743810531,0.135215854238787,0.178255002965006,0.15253280024929,0.170099133014449,0.183527918858113,0.175294308632244
"8267",0.116239397712206,0.119527888291375,0.090063032879874,0.0686070686070686,0.1,0.00360983610153198,0.00192281837813246,0.0686795225163983,0.0558962905063568,0.0592096122087318,0.0821727992874312,0.103916438137389,0.0886448200721651,0.0935183751857291,0.0748926244829981
"8268",0.130350603047456,0.0912609668586045,0.126908084921571,0.141150922909881,0.144264705882353,0.0802165865898132,0.0517406742574488,0.0618777787337807,0.0728892591559275,0.0810670770435227,0.0821415593302264,0.0829065335646949,0.09512683936415,0.0952183076378299,0.0794018776927017
"8269",0.179534536698418,0.215196565380639,0.227259768267716,0.182080924855491,0.11,0.0471324920654297,0.0243507268360067,0.190686466395432,0.204004029117792,0.211631543361417,0.161112775203008,0.157918308359322,0.169309100943224,0.153872780026881,0.174056468609746
"8270",0.0824563041963047,0.152890100492143,0.0648141131766594,0.238805970149254,0.14,0.0645425319671631,0.0494249512098586,0.0773047135273136,0.0690631167362142,0.0876593324326325,0.125026603395149,0.0946374240132683,0.100178213072809,0.0836046575594335,0.117138485069558
"8271",0.179342400954591,0.0337068206931935,0.0229344992268544,0.396825396825397,0.313333333333333,0.407703399658203,0.213576935721276,0.00919749087128956,0.487759865795113,0.139836487276467,0.0513892296788503,0.0914495711584259,0.2641685514462,0.296986749459876,0.0329291311457466
"8272",0.0333293593234234,0.0275406847671399,0.0244780640163534,0.0686070686070686,0.0793333333333333,0.00906437635421753,0.0197093846633639,0.0397237710201363,0.0387432253145483,0.0438842698641699,0.0580344931595715,0.0547326597181389,0.0563713496823744,0.0450962607907484,0.0631282331470835
"8273",0.116003339040781,0.0732389868189172,0.088246390439623,0.0686070686070686,0.082,0.0610792636871338,0.108772172343901,0.139570684016414,0.135906789359059,0.126466160011838,0.128680576880471,0.15595634756465,0.139709947247308,0.130411821665658,0.148745790751813
"8274",0.0419671421182516,0.117760784598651,0.051824341681306,0.141150922909881,0.0725613496932515,0.0238399505615234,0.00385471092098434,0.0371973873341354,0.0412894970183261,0.0412250872255019,0.0186610194786706,0.0167449734753509,0.0255349670303129,0.0151982854890058,0.0198537647750853
"8275",0.0842856557769186,0.223820943387778,0.107008258531781,0.141150922909881,0.205,0.209806442260742,0.314204952111824,0.0581069220158634,0.0595069669208047,0.0509924324744629,0.118872746876246,0.108773817278443,0.0922577845961743,0.0878145097521739,0.0864571763372002
"8276",0.37398405147642,0.193495375126995,0.42456140890713,0.976608187134503,0.735277777777778,0.99066230468452,0.966077827228026,0.95539616143362,0.99847202066586,0.993812059821579,0.930198272125242,0.940772896719919,0.987448320633698,0.979954067065489,0.930753707438611
"8277",0.219515022862529,0.381867212165723,0.258565778400729,0.692307692307692,0.252388888888889,0.485700964927673,0.339316377758322,0.306423573836815,0.276680359177446,0.267554358443393,0.173469447807456,0.213101914122059,0.185274727255952,0.188205864710241,0.216803974443627
"8278",0.100260574306892,0.284348692387875,0.0797701172122949,0.109090909090909,0.10125,0.0822001695632935,0.0561118791325972,0.149545026129368,0.130867023419954,0.129061951778338,0.106405466300285,0.131513395285278,0.109505448600256,0.107370853541521,0.113582518260286
"8279",0.153608643718118,0.0920764910132972,0.10179359973877,0.186078566505858,0.182222222222222,0.0827069878578186,0.0928258379751965,0.10550623689641,0.100670078420937,0.0961537033905591,0.132398324429966,0.159474548313051,0.14501090429736,0.155327612898703,0.135270429142375
"8280",0.130839178361642,0.175970431057543,0.120022550889803,0.141150922909881,0.171428571428571,0.0941386222839355,0.0909396094808987,0.0953070681085924,0.104986920965079,0.106306103180577,0.0982850099040639,0.105681436586368,0.112623783855693,0.112562535820414,0.0978710772674933
"8281",0.0710968723228337,0.0281228353783145,0.0417218631181659,0.109090909090909,0.13,0.0125328898429871,0.00335284832958768,0.0527251248464794,0.0601713193748653,0.0490901879825943,0.0594384274519932,0.0615158904405197,0.0576835617293835,0.0621755031163345,0.0583487940553672
"8282",0.343840554090468,0.373627330108852,0.300653706269473,0.336492890995261,0.23,0.395561814308167,0.434162908599498,0.387456652381789,0.323658797303264,0.274173083761129,0.268627508873649,0.339611037692738,0.303931109912332,0.342273028978948,0.320826938824521
"8283",0.139234099982475,0.215494999311511,0.139756966865975,0.141150922909881,0.234823529411765,0.0666069388389587,0.0771662258022645,0.123774549471697,0.116975174509704,0.121194676049633,0.118708573494041,0.134243520483963,0.127665626028013,0.143011755230086,0.110420088953582
"8284",0.337674905708006,0.53506943697063,0.1977415035189,0.278051787916153,0.934615384615385,0.80865253508091,0.8097443055694,0.918257584484664,0.894038826181137,0.860711865394309,0.775244356577632,0.939325517534032,0.889873714394231,0.910237765668314,0.824892254653654
"8285",0.134590095332922,0.199118279913327,0.103419989588744,0.278051787916153,0.163333333333333,0.266901910305023,0.244999396002312,0.0859348449067412,0.0873981036419399,0.0792312682013747,0.109701514619589,0.115514975608737,0.103995513027988,0.1113245119434,0.109795860944184
"8286",0.387342027811351,0.342194640277323,0.38938462400356,0.278051787916153,0.181666666666667,0.0830591320991516,0.12682420283063,0.220150548400465,0.258421411886106,0.27496432765132,0.229088720825105,0.238115848150141,0.271333333112654,0.264765913317674,0.24180581342291
"8287",0.0918523549212171,0.083109916503603,0.0670553287126892,0.143243243243243,0.0928571428571428,0.0087968111038208,0.0618277679029342,0.118491030783834,0.118275297828607,0.108890167425672,0.115103299724762,0.143678301083466,0.130742163375706,0.112403770847271,0.130041054792891
"8288",0.175600575670182,0.520075911923463,0.219913418128334,0.0892857142857143,0.243864285714286,0.180258870124817,0.347598380993353,0.131837913359756,0.169339562560687,0.106350632916211,0.0763239657276274,0.072540684188363,0.0844395823253361,0.0683444481950751,0.0601660682794327
