"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1582",0.106721594912626,0.0381175006687441,0.0228053860764246,0.0465116279069767,0.0321212121212121,0.0901778936386108,0.00884377591104476,0.0499925611127877,0.0125936610395763,0.0597901409706333,0.0526691048707419,0.0910870841064796,0.061075985272134,0.0409928764040764,0.0476981001150553
"1583",0.0735093163775681,0.00800076737415857,0.0167979664869967,0.0598290598290598,0.01,0.00024646520614624,0.00106082911556278,0.0410578499576188,0.00827523990379637,0.038492625409857,0.0861432427164198,0.0345176555069535,0.0342189092847743,0.00664056539473049,0.0509230922407418
"1584",0.039127891767287,0.00999534042993884,0.00397559255234874,0.025,0,0.00109529495239258,0.00379328591803681,0.0142398004746317,0.00443819769098302,0.0247246170403361,0.0508781119567211,0.0119157579342605,0.0179218111958351,0.00638291296401837,0.0201212784121569
"1585",0.0308311319952111,0.00468843308843063,0.00349923705495554,0.0177824267782427,0,0.00170189142227173,0.000167935756594731,0.0114933460014366,0.00183093826194845,0.0165976204921872,0.0329991265368967,0.00973044514089499,0.0173810832141809,0.00769055327922378,0.0123899841011335
"1586",0.450752325638481,0.415871643342584,0.322566403398122,0.209302325581395,0.216428571428571,0.485094785690308,0.127278119719425,0.173172731062817,0.170781228546079,0.40350559544474,0.221251418936838,0.651853493490664,0.401018135268361,0.342661482323039,0.411942135207791
"1587",0.0623759495772187,0.0168152521317692,0.0115627720210262,0.0177824267782427,0.02,0.0040743350982666,0.00153216887882583,0.0404104942626276,0.0054724328149596,0.0234863159267485,0.0376435129725217,0.0374488197927502,0.0250539518380993,0.00821157207863771,0.0207576921184969
"1588",0.103101580107879,0.0240114321275933,0.0215067963894191,0.025,0,0.00792455673217773,0.00189769936834543,0.0509848210222853,0.00939766838544537,0.0577685710025742,0.0528513397049476,0.0905297566828412,0.0529397653122835,0.0448652723079257,0.0427289020876085
"1589",0.0656396214003004,0.0253977862262371,0.0111101577228336,0.0177824267782427,0.01,0.00539135932922363,0.000891303547950608,0.0361111753878529,0.00495678216696041,0.0337131741306485,0.0861766802290633,0.0299705269082708,0.0282586788164267,0.0154674883385933,0.0526063625967905
"1590",0.142909443352975,0.0292471264415236,0.0431575659312163,0,0.03,0.0039900541305542,0.000512006660859453,0.0318155661912565,0.0209760968724178,0.0584878136330456,0.0599985703832877,0.108555414101436,0.0521836884043659,0.0145755954876014,0.0464829285272604
"1591",0.0841783397471868,0.0183803567218015,0.012434719250432,0.104347826086957,0.01,0.00739794969558716,0.00179459009044028,0.0286686933761143,0.010296506121139,0.0707982273092577,0.0650660193678994,0.0531870446497778,0.0678649567844514,0.0148711552892189,0.0539186133009571
"1592",0.0499432366069869,0.00163323103905473,0.00493187966690341,0.0594405594405594,0.04,0.000663697719573975,0.000335668403923046,0.00352300039545885,0.000709412566776203,0.0140067569337402,0.0526428552937949,0.0207096575890924,0.0135900250238897,0.000765144656057147,0.0171286983769741
"1593",0.125412861334815,0.0303313242892847,0.0301861040496512,0.0177824267782427,0.012258064516129,0.0331246256828308,0.00648308669609609,0.0233991663199783,0.00568323025901476,0.0492830358803666,0.0497940830110304,0.0781165111343583,0.0492135623661649,0.0228747472863868,0.039893356681746
"1594",0.152009393493096,0.0531323712948909,0.0375490612909575,0.104347826086957,0.037156862745098,0.0132663249969482,0.00982918247720951,0.0613226283064411,0.199254476197271,0.088823581250038,0.0613980298796396,0.153247393559566,0.0832241930648553,0.0612808764632939,0.071380812500044
"1595",0.0455634465688711,0.0170431382959669,0.00628458753066455,0.0177824267782427,0,0.00367724895477295,0.00114672501191216,0.00838982351433564,0.00919723323564961,0.018741908532825,0.0421345887564961,0.0189651815157039,0.0174910280001147,0.00511734887666989,0.0174364334017307
"1596",0.0253882312054884,0.00422461389613708,0.00236150063127819,0.0177824267782427,0,0.0109967589378357,0.000572207119838836,0.00719867718130239,0.00536215136577199,0.0126081614446242,0.0328188213075887,0.00710690867844881,0.0114324396239357,0.0126446968091695,0.00792702234375675
"1597",0.068376662017602,0.0106355387328708,0.0212848454095865,0.0177824267782427,0.015,0.011787474155426,0.00448267564601824,0.0473379867953536,0.00325924003269215,0.0278816828145168,0.0488774710449923,0.020576428029228,0.0174037550697438,0.00448483561445333,0.0146843454715711
"1598",0.0307455238096258,0.00507316828966438,0.00383751543567073,0.0177824267782427,0.01,0.00211435556411743,0.00183711369501064,0.011259972841061,0.00263536907819607,0.014840227699537,0.0335197397190088,0.0109533700963922,0.0149454983605908,0.0067179966217723,0.0121310127887577
"1599",0.0995130879585881,0.0457275424902705,0.0190979586552658,0.0594405594405594,0.03,0.0144292116165161,0.000507960355411871,0.028981848582828,0.0284419848645711,0.0673120654159195,0.0589650712479627,0.0684942935505263,0.0558294641899207,0.0134286864786283,0.0405571994808455
"1600",0.0457695803248918,0.00351645998381335,0.00721143907788448,0.0177824267782427,0.0243333333333333,0.000363588333129883,0.00024897386018212,0.0115695947322379,0.00306253305698164,0.020309716389675,0.0364715325632758,0.0164395343706594,0.0205993429918772,0.00266534613400621,0.0163701655540174
"1601",0.0719180568482526,0.0523246147782269,0.0100526562004028,0.0594405594405594,0.001,0.00188922882080078,0.00139759283103675,0.0172294735461646,0.00380164570101062,0.0504553079551461,0.0577569726568171,0.0297528931364595,0.0380755530149077,0.0109267910109804,0.0401683653956313
"1602",0.0263175668523978,0.00587131194747441,0.00290236196803203,0.0177824267782427,0,0.00322049856185913,0.000664180553893654,0.00964769007156286,0.00288661306947136,0.0139219437676249,0.0332295304116163,0.00788874795057664,0.0132711266668932,0.00715883266492643,0.0108260573021282
"1603",0.0413135991434726,0.00716205501392598,0.00438939583170316,0.025,0.01,0.00203394889831543,0.00023554063164968,0.0155289243558655,0.00352149351565701,0.0253541717382152,0.0504880186915308,0.0137575648698977,0.0189709280170153,0.00786192719395649,0.0205050892071407
"1604",0.0669832327897928,0.0106358725775171,0.0107994961957412,0.025,0,0.00338786840438843,0.00484676486599595,0.0241992287221661,0.0110045406465902,0.0349145306805631,0.0540068946400909,0.02849248361166,0.0270724594082686,0.00820067433904787,0.0309684925277397
"1605",0.0459735175391042,0.00458345787636142,0.0128250450748353,0.0177824267782427,0,0.00185942649841309,0.000766875878912834,0.0229183330826894,0.00184722041748105,0.0161801545044471,0.0452016480508498,0.015710163961732,0.0129762998202127,0.00276819637953618,0.0115486125944711
"1606",0.0909310626548131,0.0181295661989878,0.0146035654175891,0.104347826086957,0.0025,0.0419143438339233,0.0848768319117204,0.0317872517109039,0.0167733096648355,0.0571458100023697,0.0641122268673399,0.0632061350814432,0.0500568215671643,0.014550568960371,0.0554928337325611
"1607",0.0753293533128635,0.0187712865455964,0.0145164983709017,0.0177824267782427,0.02,0.00108718872070312,0.000234415468983412,0.0356737992927629,0.00931437272507706,0.0329628045211137,0.0346644334068192,0.0390539979610572,0.033209871401198,0.0237323395600099,0.0169055278129223
"1608",0.113454897805005,0.153562063525735,0.0301313840458433,0.0598290598290598,0.136666666666667,0.0791406035423279,0.00626858964989098,0.324718506658338,0.0124095493389789,0.0559345189954007,0.0953908704384874,0.0993178971356228,0.0549505201344859,0.0228043387332087,0.0782397554053352
"1609",0.0872403005443985,0.0173029607323191,0.0134273930913346,0.104347826086957,0,0.005756676197052,0.00324386993957373,0.0301156236543541,0.010298391810384,0.0575425065330539,0.0647832795496581,0.0578008233403989,0.0491615816250158,0.0150166184397964,0.054788491117526
"1610",0.239215596506346,0.222950107847649,0.100253314350913,0.421052631578947,0.393333333333333,0.607552111148834,0.133341320182303,0.921353700469752,0.926373111023575,0.769853404899205,0.469656522354496,0.207717068716937,0.421478021970753,0.714049215956483,0.713480859249317
"1611",0.280914216071921,0.117666481394117,0.4318627660926,0.261904761904762,0.255073812217195,0.125942289829254,0.0392011045196172,0.109695565717615,0.0471395062710912,0.217048540127809,0.233727244968062,0.254621308353537,0.128936337459538,0.0787156403846491,0.154412901773562
"1612",0.0918338313832312,0.0315544589345965,0.0249269846609813,0.0177824267782427,0.0219187675070028,0.000910282135009766,0.000541420614790896,0.022213503380597,0.00627518098126233,0.0303373209589979,0.0359820172468681,0.0701828700070642,0.0392359468645549,0.0232051865331669,0.0247808574240701
"1613",0.0473058975002992,0.00666980426752349,0.00750291926173217,0.0177824267782427,0,0.00514066219329834,0.00235108459174088,0.0164250482101318,0.00441759885317857,0.0199444983819443,0.0356963526080212,0.0259501626484152,0.0215131838820127,0.0106210680323021,0.0160813501573917
"1614",0.0562439924859477,0.0149278990918961,0.00716682387925677,0.025,0.02,0.00280898809432983,0.0173682265448866,0.0243466874063762,0.00262713564813859,0.0402815417471417,0.0533775752005682,0.024568331785646,0.02995091716808,0.0218673137702567,0.0319126477450266
"1615",0.342142491045995,0.351387796683186,0.506313186797945,0.541666666666667,0.28604332010582,0.0809721350669861,0.0156865876280527,0.105083468569941,0.201464239159319,0.249124834228412,0.383916105602176,0.380014085017474,0.0678074288266457,0.145161964372819,0.313671947739281
"1616",0.0566030715527795,0.00145730631215576,0.00571529429207159,0.0465116279069767,0.0104901960784314,0.0051192045211792,0.000877407973157217,0.00455699516589547,0.00658650859152004,0.0175281355950431,0.0559279737161424,0.0230148635792311,0.0156882798673207,0.00199352684187315,0.0187634454081627
"1617",0.309147507306109,0.152787579827085,0.474282411647793,0.261904761904762,0.206162225267415,0.0639781951904297,0.0601639940869288,0.128386391814257,0.0595335775164049,0.342742451427323,0.261446170536917,0.277561257545325,0.198059989330342,0.114248859591729,0.213161157333686
"1618",0.10418170582831,0.0271832736628784,0.215691500989673,0.261904761904762,0.343333333333333,0.00376921892166138,0.00415016868855425,0.0159143359056929,0.0351063781925218,0.0422581433834017,0.189918577423933,0.0189640743063917,0.0264549946742696,0.00495736068999403,0.0381949305478874
"1619",0.367853410401953,0.403103167663279,0.5299005646172,0.541666666666667,0.33932358957795,0.250048458576202,0.155679615433315,0.453448897105061,0.199997342543319,0.310137445599572,0.394288812557536,0.428788176995735,0.155918421684454,0.237172920664934,0.328900791447148
"1620",0.286578245858667,0.18113009835242,0.437087516809351,0.261904761904762,0.320317723942724,0.0373699069023132,0.17841748394323,0.110114329133282,0.0462565664539383,0.252791367139337,0.365582219237395,0.333467522798113,0.164683632663974,0.156356781352923,0.286050152230906
"1621",0.419792014956172,0.32836927871416,0.715970398692976,0.4,0.406210317460317,0.167085886001587,0.309850027023517,0.265938055151521,0.239134843301345,0.475512181884419,0.554574137685685,0.507418616401249,0.481292785118562,0.576097711118885,0.478799808212816
"1622",0.19550345799853,0.0905551528609127,0.282051591189041,0.261904761904762,0.357576086956522,0.0505486130714417,0.135741390805472,0.0812663239989414,0.112468729915191,0.204649067608604,0.203853338343291,0.134397128376491,0.12391030469099,0.155266941036497,0.109140971431321
"1623",0.749751773791305,0.82623561861478,0.910463060935926,0.847826086956522,0.834045954045954,0.941943615674973,0.667902865186686,0.776373889895241,0.9063242876654,0.789722832217075,0.673412887330355,0.818014728177513,0.824282285505933,0.790333704733294,0.760257891581361
"1624",0.908034097237081,0.979184982255617,0.992853362852183,0.966666666666667,0.85,0.997152896830812,0.995765730622825,0.877999254168591,0.995091119648245,0.961581127082451,0.925397075009064,0.978076357765,0.980579182993232,0.964496956389909,0.970360335064718
"1625",0.0595710746040592,0.00920568147903803,0.0123081176815821,0.0598290598290598,0,0.00392502546310425,6.32492296543484e-05,0.00687034013326593,0.00132342297322276,0.010716789787323,0.0459238795864096,0.0194487716554606,0.0108739471941441,0.0184396960613063,0.0168998742184891
"1626",0.103191870474599,0.0180067600958508,0.0251087955956374,0.209302325581395,0.06,0.00726145505905151,0.000891811587286118,0.0108863140003374,0.0061894173043051,0.0284801595344254,0.0810412348881127,0.0420570487127212,0.0199656427766451,0.00594307632964476,0.0317787738322193
"1627",0.131137946450316,0.12827768584387,0.0270221918553403,0.0465116279069767,0.230952380952381,0.841269597411156,0.390358152154872,0.0933052215198224,0.805944811432184,0.103751921750166,0.239222346565368,0.11410918692068,0.108632445881706,0.22631651004082,0.374007409349211
"1628",0.15196869827947,0.201212491300824,0.0798080747589185,0.121212121212121,0.122633053221289,0.020422637462616,0.0463230722696338,0.0255462300430435,0.00788447138921827,0.0555708245016317,0.0514467261584781,0.117242682817377,0.0497966769486846,0.0257102873312827,0.0394096905002318
"1629",0.06565417383435,0.0345625155309936,0.0100275589514803,0.0177824267782427,0,0.000730812549591064,0.00584760625611394,0.0211424842833177,0.00442653041726,0.0358712594337307,0.0463663138347377,0.0414111046960632,0.0361823610455047,0.0120110055017633,0.0274968554243189
"1630",0.0334998998143271,0.00835700675081185,0.00394815443366649,0.0177824267782427,0.0606382978723404,0.00150215625762939,0.00102170778779694,0.0125754888364566,0.00209920101900238,0.0170429955060144,0.0361099776093505,0.0141366624166931,0.0188936250617775,0.00581545267985309,0.014675878852143
"1631",0.577282050300569,0.950967654095401,0.985621002055355,0.722222222222222,0.8,0.988359888084233,0.982120505912052,0.99186508605877,0.703865271649715,0.389518239266961,0.749902450610947,0.976825972781549,0.956430183611678,0.952268929236539,0.93938187311885
"1632",0.109079796047627,0.142766024524573,0.0332123508055939,0.0177824267782427,0.0754901960784314,0.0119953751564026,0.00565577812540081,0.0233352202768891,0.0233778493075582,0.0653285419159539,0.0382712749395819,0.0969834506340665,0.0546747463856415,0.00109440377418336,0.0303698857954919
"1633",0.119402131692331,0.0534219212824717,0.026167725999543,0.0465116279069767,0.0321212121212121,0.00623708963394165,0.0372345646971319,0.0519227191562651,0.0175840307766687,0.0709914311907289,0.0568701756503305,0.111189118050109,0.0703365005571776,0.0845901111884733,0.0568090924281593
"1634",0.0601526670996683,0.00799190124161891,0.0112361982387075,0.0177824267782427,0,0.000267326831817627,7.26654698678644e-06,0.0111801345950012,0.00212318086973299,0.0245069082607495,0.0420940965773393,0.0338269000874195,0.0244290941102136,0.00536615628583016,0.0217058252284629
"1635",0.0732814148555363,0.0318191298911527,0.0190368478936239,0.0177824267782427,0.02,0.00487715005874634,0.000715195070497389,0.02249940676608,0.00356778474270508,0.0191323610827287,0.0329121869325102,0.0587714493831099,0.0282423134517901,0.0182496510470647,0.0183833565394687
"1636",0.0645146796805089,0.045241319456492,0.0168295109811878,0.0177824267782427,0.0214285714285714,0.000977158546447754,0.00123982039655512,0.0230997045794764,0.00573441285225465,0.022256576025757,0.0291324821070855,0.0431053924419263,0.0269948536325655,0.00660022594837127,0.0161680859398133
"1637",0.156397630769628,0.0833414366345332,0.0338751248497175,0.0594405594405594,0.0411111111111111,0.00625038146972656,0.00809568740341753,0.0643934852305588,0.0292899088254765,0.152180080126946,0.0789266947613508,0.126114909128116,0.132069116036449,0.0771785835318118,0.107108914931436
