"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"868",0.647415464328348,0.634066443657695,0.821994088452586,0.739349941519444,0.572431639530634,0.67328408142217,0.613351587754168,0.79141233666879
"869",0.732522232074818,0.731374430506568,0.977941022864977,0.795325215390341,0.604242128291251,0.768286277642142,0.658616411480943,0.630606904203856
"870",0.797461787815081,0.852430284255848,0.912919319093242,0.818272369878045,0.599158999129484,0.723688295683616,0.680057008473136,0.724639423605168
"871",0.411518263002864,0.224236420376633,0.160519804721182,0.447557275286038,0.519425471485036,0.600576714052326,0.528757214513055,0.550505496694246
"872",0.704850836666722,0.675544546965234,0.696361314778046,0.736485747908952,0.552144393495757,0.663248788042616,0.612725038385317,0.680361430710978
"873",0.497269288853845,0.635266690638198,0.638966415072654,0.605009794108275,0.559079717634492,0.569626506395694,0.584537873087135,0.700983528281584
"874",0.610581055527918,0.613400141832938,0.338925918707884,0.660022903011726,0.524768634225738,0.597702487675071,0.524294150193753,0.692916495347892
"875",0.485152552380954,0.688378993447915,0.508439818983477,0.393488074258325,0.511199260639978,0.45163795202191,0.511542364386219,0.514592905436021
"876",0.657099001598746,0.735274059605462,0.560198437507971,0.805323001824082,0.557383291790815,0.676319289661761,0.572721905627035,0.653816373421035
"877",0.743855211675884,0.759129734579078,0.67053548197315,0.765421672713876,0.577009801632536,0.686149392500858,0.61758854233992,0.797012580464492
"878",0.492458868364367,0.638883831518855,0.767822605739271,0.507621044182904,0.476136181855529,0.473304291749766,0.545263705972501,0.484081253420977
"879",0.85048872787739,0.903562828228392,0.618557632085972,0.850126956908881,0.572431639530634,0.725088377549347,0.672087183299776,0.802219350108151
"880",0.796948991379429,0.745384182373474,0.87603274092948,0.781378862573492,0.599158999129484,0.733282103176655,0.654043832494376,0.782623843084856
"881",0.527818231029609,0.588206049701725,0.71995375993706,0.398263160153895,0.420116244551143,0.383001711450995,0.377976451008313,0.571523659142957
"882",0.752276230784161,0.553955491276754,0.403418418652171,0.501771215165135,0.436572389055233,0.398787238421505,0.40855077945792,0.647126530504424
"883",0.737568012792356,0.870550299107409,0.881843935168937,0.795325215390341,0.619158205726106,0.759512192617689,0.671981659834085,0.793769938521639
"884",0.544587985336144,0.471391017021239,0.504732836157256,0.468451966296387,0.503663694739251,0.443088371181827,0.50766049760398,0.665286979598427
"885",0.720237791896643,0.607263885416822,0.81058332297074,0.676863291950637,0.454436333699433,0.5765482902855,0.456710537315436,0.722582730328253
"886",0.914035121438271,0.807172722371203,0.968282716321312,0.752295444681105,0.622982960615674,0.730815034410204,0.704750023991519,0.698691343382889
"887",0.888466041700572,0.867587024273409,0.596835634147684,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.792823665386538
"888",0.571746550705276,0.930108667910572,0.924060147997758,0.716706063987874,0.480810239037527,0.605659643109083,0.549698999912772,0.47733696842647
"889",0.926944622422405,0.917388982058453,0.914467011768249,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.828047905576144
"890",0.846215714794987,0.796123137647639,0.769980964987857,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.878459365068932
"891",0.604437429072598,0.615450773176381,0.9371905211864,0.776656716258899,0.568178990188105,0.674756820417184,0.609410784974598,0.761335948556508
"892",0.650833375050562,0.7280112452169,0.705994913859413,0.796371190867154,0.6126418981003,0.713854429933531,0.638792022641897,0.631989148958783
"893",0.695769312534977,0.702956035012626,0.835828483385394,0.782476616849115,0.6126418981003,0.733282103176655,0.706184044650918,0.607063690842148
"894",0.951521187242731,0.841117411941845,0.97825704572354,0.752295444681105,0.619158205726106,0.730815034410204,0.701507647758609,0.839376941069904
"895",0.545231841789649,0.679670392331792,0.848200656132779,0.667260271314819,0.568178990188105,0.627383386998312,0.609410784974598,0.661336289522452
"896",0.754522378387652,0.730220708968587,0.807690875959008,0.703146234431123,0.590395781413528,0.686149392500858,0.640393732744952,0.812340621190543
"897",0.133060359153085,0.132913335026101,0.0596705312297209,0.148791291170903,0.400569875703314,0.233528998884024,0.311026858025859,0.11120431664349
"898",0.507450072995816,0.534220968610075,0.563619692739113,0.483795574405018,0.577265616257654,0.587002477333582,0.506703520041587,0.527094971404997
"899",0.509748089792718,0.733242534308468,0.869413242250631,0.518267154121501,0.476136181855529,0.513396557353182,0.533148657285692,0.389218520132622
"900",0.465651739042784,0.669773591627619,0.721624936354302,0.523439617189129,0.481038012964192,0.459989827011136,0.48581302105618,0.541183215311831
"901",0.838507874760923,0.849192336633869,0.81555990210587,0.781378862573492,0.610809973067312,0.733282103176655,0.704652175896901,0.838970763227409
"902",0.503617754654613,0.747814901593803,0.730354188884221,0.548620982091389,0.567182376308397,0.686823840130709,0.555846012785268,0.549861904648326
"903",0.443704880482371,0.435508632347928,0.263698070605877,0.482140876135937,0.558303451335845,0.504075659431663,0.547315705714249,0.423876513457583
"904",0.706267314571188,0.787805802175022,0.911624810497339,0.673122707483577,0.523182048365343,0.541188126721539,0.555830859297141,0.656789396338395
"905",0.546602906736163,0.626690360769004,0.814829886638965,0.60682532816348,0.577009801632536,0.651934219253599,0.601185801206878,0.718571124659092
"906",0.671460225376469,0.722650775382321,0.385425724194823,0.69052496123316,0.567182376308397,0.591179641960904,0.555846012785268,0.666376891929451
"907",0.458362627194525,0.436962505390494,0.34347374894118,0.513997702211228,0.492921398861773,0.474627521717713,0.442120546125449,0.475270210285337
"908",0.213632232188574,0.137355674785896,0.205314923062795,0.148915673122931,0.409864100818305,0.271619365654585,0.369041556123679,0.21020637856941
"909",0.292085159909249,0.388571192171739,0.361859790796253,0.375565525643745,0.398587286521328,0.3970133068065,0.405856532091019,0.276109987849755
"910",0.750299094934195,0.73432248285267,0.376499279583752,0.785816578328319,0.559304626710642,0.708377945873127,0.660733529472956,0.776790588897397
"911",0.429527508795206,0.349696316700323,0.111327708388122,0.391731033087397,0.485783192634102,0.421636840640141,0.497393365844217,0.509665631947919
"912",0.955147294689673,0.856093705845249,0.832920243313604,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.83410358394106
"913",0.70553916598645,0.775860823340658,0.639352742440114,0.667260271314819,0.568178990188105,0.627383386998312,0.609410784974598,0.767022110523224
"914",0.564896632583666,0.627257167140582,0.541294965354437,0.767700668107947,0.566063377033335,0.645253471799217,0.580947588409415,0.61896345424505
"915",0.894334134443616,0.840694365135145,0.895880710498812,0.818272369878045,0.610809973067312,0.768286277642142,0.704652175896901,0.866183604314174
"916",0.857091995234131,0.775750707234069,0.996193024843363,0.824165073597592,0.572431639530634,0.686223636863241,0.613351587754168,0.860170960802511
"917",0.770949365481643,0.79232013776417,0.91524979910948,0.789735293315413,0.562646570974291,0.712660105828107,0.625451611167633,0.78119460370848
"918",0.323181740808271,0.282941826267967,0.447264129584758,0.465172500497583,0.452162317259685,0.521054797035932,0.476173972771244,0.428002727160314
"919",0.438316161123479,0.297653785582451,0.322965748850078,0.537570345234428,0.510412516508169,0.548307020214474,0.520155771328935,0.344779217817339
"920",0.24244530951582,0.161921461136937,0.118821237241623,0.232442532303625,0.436347966844555,0.320527873311262,0.380907349697423,0.189881709791124
"921",0.765575146799251,0.852430284255848,0.929057443324753,0.817313086443074,0.599158999129484,0.723688295683616,0.680057008473136,0.801175811391717
"922",0.754356808613118,0.699291537837914,0.799497340880439,0.757539723305465,0.599158999129484,0.733282103176655,0.654043832494376,0.762488057507332
"923",0.655945781364785,0.766216656012824,0.65831696159371,0.703146234431123,0.583718224513659,0.686149392500858,0.634308619130858,0.814883923559799
"924",0.540128943172747,0.430483387123089,0.624598378394978,0.614006466496388,0.480121456603803,0.567490058693361,0.492194281178842,0.598346338154089
"925",0.393504709915481,0.451354345534907,0.369814043016573,0.465476057413993,0.562578482630109,0.535839446791879,0.54358402846905,0.282883260070059
"926",0.232517178165412,0.226787033473263,0.0671389832906834,0.229642304713607,0.475654061657353,0.348600916078019,0.454040685669834,0.31857270881234
"927",0.765074262797442,0.8135805777863,0.894897080165621,0.763770808369503,0.552144393495757,0.64236927733077,0.601092409073986,0.680629163852772
"928",0.428303640558686,0.213737694059392,0.52910692236065,0.296006025487442,0.440824410200358,0.296967724165048,0.397347245743888,0.470225187356082
"929",0.802128686863583,0.839626616397657,0.867516599232297,0.751093828642864,0.610809973067312,0.730815034410204,0.694403612939759,0.768894505947505
"930",0.652207388729953,0.516520007788968,0.779686911748663,0.576609078164414,0.590395781413528,0.671231527360971,0.580146492920201,0.579180499681719
"931",0.450103500965364,0.511921389980032,0.452156433107692,0.584426666651735,0.497465992551181,0.51987689885891,0.501737385014593,0.484390740980392
"932",0.19582829427526,0.146959643051434,0.22827227438255,0.122215257237849,0.414535918378512,0.186991226114143,0.341812518688853,0.10142487266089
"933",0.887082387199926,0.813015518000874,0.871940011517789,0.752295444681105,0.599158999129484,0.730815034410204,0.684426199406146,0.877012102672193
"934",0.769178487927279,0.874983409799017,0.940243621789177,0.694049381445208,0.583718224513659,0.692441947952073,0.666623682097682,0.737898946095923
"935",0.339791012957685,0.320882333445607,0.136489120297153,0.296850329869555,0.476136181855529,0.350368285810239,0.48985593280033,0.355440477019836
"936",0.402297642826085,0.257998265104288,0.222232229909984,0.220162425030979,0.436347966844555,0.323147802333079,0.393193812237138,0.288813880132378
"937",0.291255871741592,0.232662449328192,0.633143859392572,0.256899337789486,0.424463274543009,0.334790009482374,0.382194671694411,0.2980900117285
"938",0.175846624215886,0.116451527918021,0.185751462606239,0.197007666038657,0.419893977369949,0.255330101396826,0.346566652953704,0.152569239351153
"939",0.882137902820204,0.840694365135145,0.737239414935362,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.784792500299966
"940",0.502663344982621,0.299591061135286,0.572266072022712,0.319082647414918,0.474835993006402,0.41092006624489,0.465079256609112,0.355719563124924
"941",0.710682110551713,0.742964789637291,0.696039511822003,0.749001043826851,0.577009801632536,0.725019644209329,0.61758854233992,0.809704944868639
"942",0.573091536912676,0.323016773035366,0.665411996465499,0.557870736183868,0.492921398861773,0.524384776039534,0.497393365844217,0.424705689816745
"943",0.156613040185052,0.201824771187123,0.136397780387335,0.12197620106224,0.381830519505859,0.219666369356286,0.33195746216059,0.218783624163774
"944",0.744186893913384,0.677935721439889,0.77552384405778,0.703146234431123,0.573931570529325,0.678025884234085,0.634308619130858,0.677936421744701
"945",0.666127549518868,0.481855505274736,0.810812426824588,0.803318542883526,0.577009801632536,0.725019644209329,0.61758854233992,0.681555708317098
"946",0.302224882105449,0.389796968573558,0.263168771674855,0.682705499041078,0.439661527833513,0.584420401952985,0.497852630860471,0.31380218090812
"947",0.874017511625273,0.821982244500081,0.927555732414021,0.752295444681105,0.610809973067312,0.730815034410204,0.694403612939759,0.882698577566815
"948",0.518869518325962,0.306878588213766,0.396353077182521,0.435180360461645,0.446944051487864,0.486142219178978,0.39730048855121,0.389244435619488
"949",0.597558300889374,0.562620634547395,0.654512880763593,0.721503485440589,0.568178990188105,0.67328408142217,0.597015308589574,0.721629200427822
"950",0.671246015046622,0.558864961802921,0.71426880185931,0.70700054309636,0.577009801632536,0.67561022085228,0.601185801206878,0.717105564452478
"951",0.66552751113146,0.663532977195857,0.77129787256314,0.607679659611368,0.476363773138117,0.5799428294567,0.545263705972501,0.6089146492958
"952",0.838851966473093,0.818339776733016,0.934498021546135,0.850126956908881,0.568178990188105,0.725088377549347,0.668421397625022,0.687474620241989
"953",0.431202721219712,0.398275743471713,0.431240805984177,0.322905879842149,0.466068734354179,0.39388778578347,0.459359930291082,0.581115589583319
"954",0.588524118087262,0.681335816640257,0.764885983205093,0.650798145163203,0.580653334104462,0.678025884234085,0.583994496331306,0.642795298666479
"955",0.555620264358886,0.766955156791634,0.909477866321819,0.567917672895476,0.523182048365343,0.563619519794599,0.555830859297141,0.556828370359062
"956",0.361290973987326,0.616580152833069,0.498895567044064,0.617011135918008,0.523182048365343,0.672123322205443,0.601171084688113,0.418349548713648
"957",0.538160301651424,0.59379472657605,0.584227613015034,0.688096804774463,0.559079717634492,0.566007419046027,0.584537873087135,0.732786742173131
"958",0.563164100827737,0.615243407365279,0.293365738351184,0.579512560944004,0.580653334104462,0.667346175021868,0.567160701587711,0.689941410612866
"959",0.689038432522649,0.695908730407324,0.893159959283156,0.764263779011519,0.577009801632536,0.686149392500858,0.61758854233992,0.799950219267574
"960",0.905476730142507,0.815425860227609,0.732697982802444,0.818272369878045,0.619158205726106,0.768286277642142,0.711616909196536,0.885061438801554
"961",0.717066851912178,0.820415873148982,0.94912291432727,0.667260271314819,0.568178990188105,0.627383386998312,0.609410784974598,0.783561782362372
"962",0.388214568487618,0.47958918547479,0.0652237545540295,0.315599561554957,0.504676631683721,0.406374911496018,0.468421166607679,0.399808261771065
"963",0.501012549354962,0.367256133601166,0.078779296607663,0.518702092524475,0.454436333699433,0.508046289950428,0.456710537315436,0.508962648663424
