"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8556",0.0153023215591288,0.0640670488435439,0.177435113660869,0.105981465671909,0.124305332634941,0.186022658188618,0.154049732448195,0.134694840913857
"8557",0.035889612024079,0.0245876483881996,0.023787996931777,0.0223704353573631,0.05972356586667,0.0464598918488837,0.0288914480442571,0.051574199630862
"8558",0.0275032934903113,0.0295257867087606,0.0240975694795132,0.0238199226545377,0.0600721176339248,0.0471161420331459,0.0318057995698243,0.0528840250823042
"8559",0.0186419618712222,0.0197576207444759,0.0244110700047537,0.0165283335159838,0.0584637893460856,0.0441311344712889,0.0122192228448012,0.0470368402082619
"8560",0.22983827824102,0.219529007938905,0.207674661138887,0.205395433270381,0.0751061641850715,0.0850319106004026,0.187260632339253,0.106244110664252
"8561",0.00909118293427962,0.00951041555071331,0.016538045716502,0.00821601582082801,0.0579101256356653,0.0431290086622989,0.00639543818298806,0.0451382593236839
"8562",0.0389988729485642,0.0424269341716707,0.0563011313369119,0.0357919411707171,0.0665906916131681,0.0443231355697044,0.0426479975492287,0.0639649227234792
"8563",0.0284928822699968,0.0192916274353563,0.0247285457102138,0.0214980246354221,0.0577491913789776,0.0428401611120813,0.0180310350333207,0.044597134120038
"8564",0.247383049625759,0.121959512412092,0.130324134756534,0.127331847248202,0.0715063500312825,0.0526974512577502,0.127322749482312,0.0865684701929726
"8565",0.0168233558060441,0.0203453541488227,0.0263772391015609,0.0200948097425767,0.0578242311210664,0.0429747069317166,0.0163283522868302,0.0448488496678233
"8566",0.154713971854743,0.370592154184096,0.240149513367186,0.387423047534308,0.0812350137302347,0.168834674921533,0.415295979521566,0.117131187443961
"8567",0.00634258080895028,0.0118891682285793,0.0188364535126159,0.0109862256891452,0.0577549667242624,0.0428505077839379,0.00836406771521198,0.0446164700536754
"8568",0.295461236200911,0.828944548212589,0.539456616672317,0.754556897975298,0.217247565043788,0.344787436970763,0.699515828520414,0.342639328251439
"8569",0.343760719418932,0.38755306952116,0.281363922946613,0.451624988469895,0.173122176536094,0.281584907516974,0.612347569291219,0.208419234307862
"8570",0.0073363663135631,0.0145140537072436,0.019332400447313,0.0126822743742366,0.0580765978948954,0.0434289528563253,0.00966824065718727,0.0457030751753723
"8571",0.0139652651709712,0.0111193589261673,0.0176505477111532,0.0108128861851289,0.0578452801810217,0.0430124906954843,0.00927043900972274,0.0449196447954254
"8572",0.0514168023040463,0.0292082374285472,0.0228823825270542,0.0299796606156949,0.0593089620139221,0.0456860193651781,0.0179134128130928,0.0500471207750559
"8573",0.00797450070086075,0.0120466497895395,0.0159039420205218,0.0111554159916147,0.0582958957813488,0.0438258730076941,0.0077524851370885,0.0464550322941796
"8574",0.166282276027809,0.0802001997858476,0.0694740517239524,0.0908021354391776,0.0631836063148241,0.0532041379903099,0.0658458233930098,0.0656654812719898
"8575",0.0986693163371457,0.120567149154989,0.0990422824587977,0.125639734157737,0.0659485730153507,0.0844852416271842,0.106573266234615,0.0787447945420785
"8576",0.0102223712463301,0.0173378003577685,0.0206289336850247,0.0154858354494686,0.0584301533382612,0.0440698820451503,0.0124519063062861,0.0469198539845311
"8577",0.118652217637705,0.0629596914708424,0.0654786457203943,0.0648112974206068,0.0657731215320604,0.0839623506352611,0.0599456101585038,0.0778649074910644
"8578",0.0306799151723734,0.0322892246253973,0.0211710566786663,0.0281279261637073,0.0609623166873026,0.0488157104313908,0.0295013099177219,0.0563388039559649
"8579",0.0745418490131875,0.0805581579372704,0.0556014222674431,0.065108113208148,0.0687494876952908,0.0478995437345743,0.129539953930638,0.0733028371464172
"8580",0.00785409529354434,0.0104425335187721,0.018593180873601,0.00913972588060561,0.0577491913789776,0.0428401611120813,0.00751277266878254,0.044597134120038
"8581",0.0205906394182075,0.0250164608901853,0.0472207027677089,0.0204984856050399,0.0659137376643262,0.0432342002035439,0.0218849829816379,0.061220467336676
"8582",0.00919662698128791,0.0144092442319377,0.0198411411639049,0.0128300738873116,0.0579053506327243,0.0431204225797071,0.0107354216841805,0.0451221346191648
"8583",0.153440471534457,0.109493421122108,0.0921724098527949,0.115437304910197,0.065949190306779,0.0844870842334425,0.10064629752307,0.0787479023816251
"8584",0.0361441997128282,0.0372155014182117,0.0288661901958592,0.0360203549665524,0.0601247459379963,0.0472156800822218,0.04223465030756,0.0530838786298433
"8585",0.0203440056500487,0.0277049662256945,0.0288661901958592,0.0261450229428103,0.0584578562839601,0.0441203266505788,0.0179341789522534,0.047016189452151
"8586",0.0165195838834063,0.0177891862311095,0.0176505477111532,0.0160812633780266,0.0586235982113999,0.0444228094472722,0.0118528484059933,0.0475955824912039
"8587",0.0166385609129666,0.0197844453995424,0.0171969898610953,0.017133875610779,0.0599842090816288,0.0469501403341676,0.018417079358592,0.0525514170328111
"8588",0.0258437410689642,0.0305722515417415,0.018593180873601,0.0259796270837404,0.0603341873152656,0.0476129751309076,0.0338347288473813,0.0538846620300181
"8589",0.158002957488788,0.107611548951879,0.094413426911665,0.105032449344925,0.065949190306779,0.0844870842334425,0.0983890289360597,0.0787479023816251
"8590",0.0175948177405649,0.0188939996332279,0.0208982748681257,0.0184332821296951,0.0581541257748606,0.0435690416843179,0.0154451275832951,0.0459678824848892
"8591",0.0235232082187507,0.0292331503478906,0.0284971458068425,0.0304287224975051,0.0584174317175392,0.0440467280317204,0.0190223997977367,0.0468756638270227
"8592",0.00726382619528688,0.0101078939076715,0.015293773114616,0.00838752685066471,0.0585813427714484,0.0443455813893575,0.00549672717878588,0.0474473732660807
"8593",0.12158493809455,0.13786136396477,0.141520987384982,0.169462285573615,0.0813172416239516,0.156494608582947,0.1080431690105,0.116153439613742
"8594",0.105858380366891,0.0418975313098205,0.0496544859902163,0.0359865865894601,0.06208288903245,0.0510031911951035,0.0315062643298333,0.0609158279949394
"8595",0.00707357911595579,0.00945662042935798,0.015293773114616,0.00829810338282924,0.0582059307354057,0.043662792837246,0.00672713737900508,0.046145457116231
"8596",0.0232745034209055,0.02489772072464,0.0195851519988489,0.0229833643901023,0.0603141745768616,0.0475749316001393,0.026456167394731,0.0538077683481384
"8597",0.17388744927017,0.0516949625386028,0.0509197340478835,0.0501618423349701,0.0619199779301398,0.0506818393335906,0.048880903043056,0.0602343753187008
"8598",0.0935319883713658,0.493924227271166,0.529569013020007,0.383143334350825,0.173122176536094,0.300827669381223,0.500368146121323,0.210771167767515
"8599",0.149748024202619,0.0933886760856985,0.0722698289601619,0.116080058588441,0.065786634327966,0.0840025635149878,0.107833603797736,0.0779324299693417
"8600",0.0326709939684307,0.017615593623466,0.0181158473148026,0.0171302035037546,0.0593276871275777,0.0457208125987914,0.0110735661734845,0.0501153689741512
"8601",0.0309378060207853,0.0304932789947361,0.0198411411639049,0.0269600373477409,0.0607493815912649,0.0484060987032912,0.0250933300576937,0.0554979775724205
"8602",0.0205166466863509,0.0268397311100053,0.0371031508629114,0.0249319168675873,0.0664040049883249,0.0440212859474939,0.029114100981729,0.0631994485034002
"8603",0.0839648987647888,0.172143735800367,0.230626112613484,0.107683415529169,0.065949190306779,0.0919852840240394,0.197254543481011,0.0797840295284148
"8604",0.0370728427401448,0.0743037777525988,0.171147743522985,0.1007312144453,0.0751455755749132,0.1314615369798,0.0687423667559719,0.0835222711533051
"8605",0.0220557154478658,0.021124984298589,0.0211710566786663,0.0192635748794163,0.058421307303638,0.0440537810720656,0.0141022115316471,0.046889122927892
"8606",0.0184256836175974,0.0203109617758654,0.0240975694795132,0.0203093527568314,0.0580971441667493,0.0434660540333936,0.0133734585576282,0.0457731442993727
"8607",0.0216341529271165,0.0161273406212278,0.0247285457102138,0.0149691182233002,0.0577993906400436,0.0429301416325415,0.0111403235733494,0.0447654084516852
"8608",0.0282951373702903,0.0271241073566471,0.0198411411639049,0.0265610749337213,0.0599185730402437,0.0468264116033869,0.0348605038451163,0.0523040724687212
"8609",0.0519663737948703,0.0353536985596664,0.023482305653595,0.0310884439979139,0.0609799557352587,0.0488497284948235,0.0301383426290257,0.0564088665468434
"8610",0.0246846120799941,0.0223572614654408,0.0263772391015609,0.0205732467938147,0.0578738437980943,0.0430637934158501,0.0168773526131611,0.0450158454865856
"8611",0.0422032743662226,0.0244786894238129,0.0178817116855227,0.0266639501372047,0.0598547908923337,0.0467063534941737,0.0368166934217755,0.0520645266843749
"8612",0.0519890669770209,0.0282595468837487,0.0225880597052397,0.0282352568068044,0.0596933706860067,0.0464032842928296,0.0363080281154032,0.0514618519550407
"8613",0.0231322369725319,0.0265922215535059,0.0270662512032667,0.0275466451129487,0.0583198670741699,0.043869383933439,0.0214147439794369,0.0465377757457979
"8614",0.257568898127575,0.129079851799223,0.102645435043179,0.153092025143488,0.06507147988264,0.0818878294338533,0.152822398804856,0.0744145530486665
"8615",0.0306749178559549,0.029462706086177,0.0228823825270542,0.0270854378617483,0.0603582359142598,0.0476587132876181,0.0306782704871113,0.0539771678847386
"8616",0.247270509828975,0.200682672023448,0.1768691807155,0.213456002160601,0.0747865306031623,0.0841830852157405,0.196231660920817,0.104387055444875
"8617",0.073832433375148,0.0499598259379384,0.0585503580144093,0.0544268996802198,0.0649267049436029,0.0814630817996527,0.0596565525959274,0.0737161542816476
"8618",0.033728905867219,0.0254537160905052,0.0284971458068425,0.027631537318092,0.0577491913789776,0.0428401611120813,0.0222366181709138,0.044597134120038
"8619",0.0174097769510657,0.0160052316805851,0.0211710566786663,0.0160970062955731,0.0577491913789776,0.0428401611120813,0.0118415565120316,0.044597134120038
"8620",0.0330122340410729,0.038764145186881,0.0466282690424739,0.0354241145860923,0.0670143827722393,0.0450125738268623,0.0352811579936657,0.065726741844502
"8621",0.0158368460429095,0.0188795715483157,0.0274172881444654,0.0165734333359376,0.0577491913789776,0.0428401611120813,0.0144173008082741,0.044597134120038
"8622",0.229586386065305,0.122106610601567,0.0738800110985261,0.153870201459838,0.06443744289817,0.0800360495514482,0.0910718864578846,0.0713899529922788
"8623",0.0104071312777654,0.0113034152655944,0.015293773114616,0.0111043294461806,0.0579282464898937,0.0431616011456426,0.00883264147475249,0.0451994902193768
"8624",0.0294936553206636,0.0274420942756966,0.0222974361990078,0.0291145014122487,0.0588640354228907,0.0448636891730419,0.0167718450113702,0.048445373871458
"8625",0.038834991914564,0.0194538540049772,0.0217271104601588,0.0177808652057605,0.0592726849093654,0.0456186551585313,0.011033579257315,0.0499150932701537
"8626",0.0176949869656768,0.0145532671386894,0.0217271104601588,0.0137602504214649,0.0577747403105964,0.0428859433656339,0.0106376515567407,0.0446827190623065
"8627",0.0213685108658912,0.0217030639840197,0.0201004076561492,0.0194497691451095,0.0590402581547133,0.0451883831456777,0.0119103900674207,0.0490752255121573
"8628",0.0153760422673996,0.0151413963307271,0.01908284723286,0.0145715550422064,0.0577698796519965,0.0428772312040494,0.0120063521169911,0.0446664273008302
"8629",0.030759737182294,0.0252168906191087,0.0288661901958592,0.0268540497075612,0.0585167538209865,0.0442276822393777,0.0191026690731911,0.0472214846560038
"8630",0.142599341027127,0.0830494925903226,0.0967031265414494,0.0894811237787606,0.0646584910019332,0.0806791767123537,0.0844010219441063,0.0724344433014707
"8631",0.0162362861929453,0.0156863275480098,0.0181158473148026,0.0141631160855017,0.0577582230787609,0.0428563422464539,0.0108988884852385,0.0446273750949559
"8632",0.0191375217368786,0.0129682452486683,0.0211710566786663,0.0128894733157236,0.0577867796923057,0.0429075268656523,0.0123003946303695,0.044723091030184
"8633",0.177388214050469,0.0880367576935836,0.0878333248596727,0.0898204561069952,0.065449361353825,0.0830018048134568,0.0915667462213175,0.0762592464834577
"8634",0.0113131102288468,0.0127838886158183,0.018593180873601,0.0135752291323124,0.0577860615579714,0.0429062392638565,0.0122047208743957,0.0447206821385862
"8635",0.0130694061916539,0.0189041984419605,0.025050044296823,0.0174491366926555,0.0581432572088687,0.0435493873674792,0.0132694456772109,0.0459306915627479
"8636",0.156500996362649,0.0793615134615702,0.0806824189304622,0.0926978828576162,0.0646582044873611,0.0806783414013188,0.089804742643103,0.0724330825632193
"8637",0.0641309518962753,0.125002496069405,0.171019741178522,0.0824429516923414,0.0633165385459099,0.0583947595039598,0.164678276237675,0.067140153615589
"8638",0.0188652036193692,0.0174622224000074,0.0203629916301473,0.0186064140885959,0.0577634660725623,0.0428657371479972,0.0133364059702723,0.0446449372182585
"8639",0.0283867832227932,0.0266678490615375,0.0225880597052397,0.0232644145573016,0.0588966344013994,0.0449236538563402,0.0162385815896631,0.0485614398514906
"8640",0.0709851391688957,0.038968712241159,0.0555922802881121,0.0367897524514476,0.0612065678780199,0.0492879461339037,0.037888847417233,0.0573145811754577
"8641",0.0426978232693845,0.0342130651240318,0.0225880597052397,0.0286428484245665,0.0610643282872813,0.0490126301786317,0.0250853594263297,0.0567448666686007
"8642",0.00481107757840807,0.0252704606021247,0.0578207105692688,0.012489888340077,0.0578396587307688,0.0470078893478134,0.02115715885647,0.0455135139872395
"8643",0.069056680380722,0.0718564991650155,0.0662939280684988,0.0717966450560377,0.065949190306779,0.0844870842334425,0.056014070266454,0.0787479023816251
"8644",0.0284901927666775,0.0228265106838779,0.0288661901958592,0.0252591093453567,0.0578959495742715,0.0431035210703997,0.0203847287444144,0.0450904005836471
"8645",0.08121574538835,0.0429746991162008,0.0528749349720372,0.0358764732422958,0.0621637857490663,0.0511631860892061,0.0304085998297675,0.0612562628112946
"8646",0.179530660744438,0.123293526431998,0.10636419493278,0.126688275838685,0.065949190306779,0.0844870842334425,0.0986434581122649,0.0787479023816251
"8647",0.00553199117003943,0.0096457855449897,0.015293773114616,0.0100098823222492,0.0578468048772971,0.0430152283065458,0.00753792924499409,0.0449247760604853
"8648",0.0473820145752164,0.028472386117648,0.0274172881444654,0.0289624472897272,0.0589681114259572,0.0450552915898572,0.0187092097784358,0.0488166402189892
"8649",0.0873288201271655,0.113379649555469,0.199079674400408,0.148869013069074,0.0773413969559849,0.140158067464896,0.0764943518839833,0.0943079964035097
"8650",0.152640044141921,0.368389272621978,0.29766673354479,0.348027033040785,0.0839772472875993,0.245883987692518,0.537455074899958,0.134100986981112
"8651",0.0400047239664344,0.0303179593911422,0.0390368346279295,0.0270338573043561,0.0613119913303315,0.0494925588347195,0.0284700818027295,0.0577394898550285
"8652",0.00371893610656944,0.00849877016693645,0.015293773114616,0.00609253742137745,0.0578925439977881,0.0430973993469922,0.00427818051442414,0.0450789088389698
"8653",0.0133589442112511,0.0145805452373341,0.0222974361990078,0.0135384179717743,0.0577491913789776,0.0428401611120813,0.0123033607039873,0.044597134120038
"8654",0.0118069252577163,0.0142814874462972,0.0183529913290616,0.0114672262227476,0.058407860736935,0.0440293128817485,0.00867383279759076,0.0468424379606931
"8655",0.0122980966321948,0.01582993945774,0.01908284723286,0.0133450804431841,0.0580559108148064,0.0433916155296726,0.0101757620330316,0.0456326055830569
