"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"790",0.534931262712076,0.549245922184075,0.518282875436207,0.487179487179487,0.44,0.364440441131592,0.13523437294477,0.737601474778787,0.300527895902545,0.417382446189159,0.627324157956884,0.529074564634603,0.429310426506548,0.0324450735803826,0.637937321265764
"791",0.778485677722361,0.749619197808105,0.782539898091665,0.765342960288809,0.63,0.522267192602158,0.971668234520436,0.945986652980606,0.940746267659528,0.922297150688039,0.718924757420531,0.793208627945012,0.863596812267936,0.345683641037488,0.809067508848911
"792",0.44724593425129,0.422212543488237,0.397739987845656,0.519704433497537,0.49,0.324795722961426,0.9432690591383,0.23509737360206,0.434830562733628,0.632547728965208,0.518726968878908,0.435014935652566,0.564746560012514,0.797316426193105,0.537529359416469
"793",0.740425287490379,0.752573070453361,0.75351685313528,0.765342960288809,0.78,0.906682856380939,0.999170262118646,0.836623588168741,0.989140410671236,0.825697472339099,0.775416708227707,0.757857785770834,0.841813707739352,0.999996513678238,0.844769758193331
"794",0.659383154499245,0.675135686909831,0.676024016018064,0.763636363636364,0.71,0.952130895107985,0.950146618903372,0.774124143292431,0.716893797328855,0.716907892976709,0.642055272327765,0.668995302864039,0.71227394882029,0.57127107992295,0.720937084761715
"795",0.659401598598632,0.670097953726637,0.700749929384101,0.519704433497537,0.56,0.783683240413666,0.597060438782729,0.743030905725346,0.813737486449538,0.703284721002545,0.581389947626757,0.681037679928464,0.735285291063392,0.965845466470347,0.623192664153637
"796",0.374725936421623,0.308514109493168,0.360769911700043,0.519704433497537,0.36,0.210936009883881,0.0239720972792527,0.0909942297626421,0.411768973807396,0.466322532450883,0.206975167359506,0.365642356596261,0.414377293495654,0.609844418044649,0.263275952386853
"797",0.761020023370245,0.758375861110885,0.791080958602893,0.765342960288809,0.72,0.91341308504343,0.586505793606052,0.568425594139966,0.821035690751332,0.803755264961751,0.692351987250869,0.776783746576694,0.758353330329321,0.999725293263658,0.706601756841239
"798",0.359701943886318,0.374097203004895,0.350575405074699,0.347533632286996,0.51,0.675108700990677,0.953498830684863,0.263730743881426,0.741033202569932,0.287629744506024,0.326356700041962,0.348348392065155,0.440020185016615,0.766685629484464,0.32223012897661
"799",0.632854770273786,0.626174993782954,0.635622974088238,0.765342960288809,0.83,0.846670508384705,0.993283438666421,0.886139872116061,0.665293000634726,0.842088331472619,0.657501450953233,0.644758801246701,0.800978497762772,0.846944539166124,0.635158896403265
"800",0.371639928892853,0.384681433553005,0.358600688418514,0.347533632286996,0.17,0.00931596755981445,0.0731049424391137,0.289749494391729,0.251010972941196,0.143003748284907,0.365959485946371,0.372828116391481,0.16231939244421,0.0134189938421172,0.330921036182437
"801",0.756892785649867,0.816147448247053,0.767736770362975,0.765342960288809,0.69,0.451327860355377,0.263469454353406,0.728198470261098,0.425141377788543,0.787076773978978,0.73951149585728,0.773221564039223,0.699054617780602,0.0789216271981539,0.650189041465932
"802",0.47046226644899,0.484425724537021,0.446253248600956,0.519704433497537,0.41,0.232048869132996,0.332160914628631,0.310695583884073,0.385338786907567,0.223201414221504,0.551884089093826,0.47446863945805,0.290260643056845,0.299432551115689,0.50615241658098
"803",0.539181293161284,0.484300993934359,0.5390193036016,0.763636363636364,0.8,0.875637218356133,0.707743676588932,0.801423816673241,0.866568179307621,0.768750951448122,0.65836400971144,0.539439782133841,0.753751405192263,0.934811917484715,0.768055997940181
"804",0.773393001450372,0.767255558345287,0.77180739658116,0.765342960288809,0.83,0.982083670794964,0.985985653318312,0.861911020039674,0.827956940547781,0.837810642307756,0.755327447511093,0.783399784793866,0.846077765319444,0.899399275681697,0.802237634498925
"805",0.647454012138485,0.632434981172629,0.639528624081143,0.347533632286996,0.66,0.873621910810471,0.955776512671361,0.887071446922916,0.826982781224198,0.775502805272387,0.582768793153576,0.644996975317629,0.765417336465916,0.942747433706083,0.547389304750475
"806",0.55223818865117,0.598491769547154,0.546723041507562,0.519704433497537,0.63,0.540988892316818,0.514331638608424,0.768075861097898,0.36994084141367,0.702664378356215,0.495072705409847,0.564124267658502,0.653181774728971,0.102597641330269,0.542471945134877
"807",0.609511883584045,0.592746540189129,0.603746339126574,0.519704433497537,0.65,0.776771813631058,0.637251803605696,0.832975853893506,0.59107113834453,0.706075664663061,0.592097066076461,0.613734408646225,0.69068957193397,0.808343029116527,0.557495555553119
"808",0.546689008733591,0.565426852096428,0.543769848337575,0.347533632286996,0.46,0.745929032564163,0.859151919643228,0.217615488772507,0.427556052214097,0.370769502263746,0.477775197001458,0.552352028415444,0.490518352914065,0.21273192182835,0.423364849948044
"809",0.316975302054576,0.349517798687241,0.319176819130861,0.347533632286996,0.39,0.432687819004059,0.420304163458842,0.23381556691668,0.416959820252609,0.509439174109786,0.335847192918668,0.312388502149207,0.304383298314871,0.1750299612834,0.399482578045595
"810",0.729652546896043,0.753384732158658,0.729276238267215,0.765342960288809,0.87,0.989123845472932,0.986625011336383,0.894490555958894,0.939422156559773,0.86847015849426,0.758041710484388,0.743395534251075,0.835185464771212,0.992566520521113,0.844199114790415
"811",0.219619411162866,0.23001939047873,0.223319288299773,0.347533632286996,0.4,0.0101627707481384,0.0435457268783281,0.198212766867415,0.563073329299709,0.275413259964789,0.269589111231181,0.2139195145437,0.305938933752464,0.137459849704243,0.243787517704976
"812",0.702861108137778,0.753883577168048,0.71587907912534,0.763636363636364,0.87,0.997347979806364,0.979237992910841,0.929997925872116,0.935445409149391,0.798849242481552,0.716106644512206,0.7157356393973,0.739237564194036,0.999388181700362,0.816707758845232
"813",0.307356690468686,0.329138072094008,0.318814885317629,0.347533632286996,0.22,0.200251936912537,0.0295932070845153,0.224116699328843,0.340895783734525,0.310539196430882,0.274260906311836,0.311799193219589,0.225262949537662,0.28078801584495,0.235498784309686
"814",0.735712900269172,0.765326731440418,0.743615392227229,0.765342960288809,0.74,0.878994561731815,0.871642816833852,0.854146611440073,0.907633023027738,0.694818823239035,0.727243122519156,0.752748292188454,0.815436270231043,0.985639863365874,0.751465828052959
"815",0.434226892307311,0.451807168544752,0.430154643676998,0.519704433497537,0.34,0.17467999458313,0.330652326396968,0.574970238220394,0.301624410780847,0.43865378068207,0.501579827769962,0.434264719548175,0.307203513300005,0.0789181370970087,0.573009321269473
"816",0.472146389776986,0.353820836676693,0.465003671082729,0.347533632286996,0.36,0.2562016248703,0.452585906082153,0.382464906537844,0.350524429461566,0.609072733631426,0.400359346520238,0.464169364909411,0.484538136754862,0.226472841138835,0.423246930102987
"817",0.382352111528874,0.362943525726101,0.371926480483957,0.347533632286996,0.41,0.487259447574615,0.704069652716136,0.439922952127827,0.475114713378577,0.331545007404034,0.419865174474656,0.382724248703967,0.336415464445243,0.942471401458203,0.380314478801521
"818",0.836308611835472,0.806742079514987,0.827112871677786,0.765342960288809,0.66,0.455935120582581,0.554063557273867,0.854577876626456,0.613871009281403,0.834470797567566,0.771436509169256,0.850207478645887,0.807704515663598,0.16533169192352,0.808902912139705
"819",0.395806569145212,0.409956671925413,0.403807831253984,0.347533632286996,0.2,0.171762645244598,0.454823098903374,0.278221670422386,0.391412562125022,0.414580105636948,0.361870841057051,0.39933852175089,0.400954627349219,0.469212419212012,0.377456493636833
"820",0.799540096719524,0.772094048210445,0.825359145329027,0.765342960288809,0.63,0.879990480840206,0.842431155510374,0.642682419803083,0.761633280865445,0.696532489661259,0.769068516798143,0.808462582923756,0.805943872524502,0.951358111417344,0.786243775525646
"821",0.539494274061012,0.568869205877972,0.560009691421251,0.765342960288809,0.69,0.638210475444794,0.949002762539675,0.810544960920555,0.954881130944099,0.801285776603189,0.613202380793949,0.553688805704728,0.796884509469875,0.999785056955549,0.659227897423209
"822",0.764155182147708,0.769537191108051,0.768366934383443,0.487179487179487,0.73,0.916621491312981,0.999279460843693,0.731056138397208,0.887071742660873,0.69959353502832,0.789523794991759,0.767959996902376,0.64071234921706,0.975687179076917,0.89264858979938
"823",0.658502126710327,0.674876936528998,0.659522819073743,0.765342960288809,0.8,0.659535437822342,0.840842404000886,0.906336522819641,0.483585334726732,0.788752053507363,0.668773498959871,0.665598629926277,0.764108013359111,0.149972007736311,0.678571465828228
"824",0.42313511827729,0.400593243821625,0.423340161844631,0.487179487179487,0.39,0.101584196090698,0.0725696994237366,0.459050969206207,0.674595098686153,0.396285579874425,0.465937294918403,0.421763830815327,0.349920236009633,0.889975400836733,0.444919121795824
"825",0.694891595031549,0.710361358818278,0.721976216814061,0.519704433497537,0.55,0.896744176745415,0.892419581135442,0.786947478734797,0.892798596306457,0.790403902116169,0.630992579131486,0.708599091792204,0.790571877370825,0.999395734959765,0.744692214027965
"826",0.57338994572925,0.555191326300202,0.594957681542247,0.519704433497537,0.54,0.456544458866119,0.625562256410337,0.708242790927437,0.947992268679789,0.777257505061957,0.438580426828447,0.587128078552593,0.763648867940789,0.997460577983728,0.513759777244545
"827",0.546026593790972,0.5121888128518,0.550329997905263,0.763636363636364,0.53,0.421632647514343,0.0669886143670519,0.696702288802935,0.752555335529942,0.560310142514634,0.559212766823892,0.548154778256846,0.557071702866547,0.848431061647224,0.56095557116319
"828",0.290242174248208,0.240425387103837,0.288673746916893,0.347533632286996,0.37,0.0357675552368164,0.144220473942913,0.128505673480024,0.172757862387698,0.242121349572775,0.308947697005654,0.279839109091873,0.224548102290201,0.00771820651099698,0.232919717737163
"829",0.390035572952796,0.38224835825287,0.3964303490888,0.347533632286996,0.21,0.159422159194946,0.322358901520674,0.0816406770932938,0.366050693723258,0.191653595913021,0.369748412576377,0.390090594965624,0.243689900701686,0.152417973411043,0.358019729071509
"830",0.736478450535547,0.749935829523102,0.727035759071581,0.765342960288809,0.73,0.795868173241615,0.686213800848839,0.822735194576293,0.79279902606617,0.841089628733443,0.667312384211135,0.746849403084191,0.82461359676253,0.898655503899723,0.57133043114504
"831",0.53019724894824,0.504084247934584,0.543742186013403,0.519704433497537,0.47,0.458026945590973,0.446308787313755,0.537360397989632,0.680439389473574,0.606696397893479,0.523036617365665,0.539014611186735,0.562684858552106,0.726907011318309,0.516072444606228
"832",0.836216134940115,0.837393557263017,0.820668987039592,0.765342960288809,0.81,0.970026064664125,0.999006344490929,0.879176835675509,0.961249332837129,0.834470797567566,0.817686615258192,0.841098386110563,0.814882630851524,0.997971110319693,0.826074309144925
"833",0.465202789001904,0.429837696058797,0.487310113533849,0.519704433497537,0.39,0.128323554992676,0.153208348025663,0.453522326545048,0.583538259123825,0.702952079836123,0.501483930655693,0.473580914281694,0.557555626199777,0.810152178023674,0.452483549247867
"834",0.628059195005832,0.648951908018813,0.634992350262867,0.763636363636364,0.85,0.811050623655319,0.962948885329664,0.648349093333638,0.640944663143092,0.758990343289332,0.605485218655893,0.635526579931204,0.77734647668698,0.142894692199187,0.576109195251815
"835",0.604635050893449,0.663489279754252,0.597546623979865,0.763636363636364,0.79,0.863997742533684,0.999038622723725,0.852122977080464,0.833779815798723,0.825210415260313,0.613410542303592,0.617978519388666,0.694343899876522,0.944808862268551,0.668433888539701
"836",0.444677001952227,0.422005660172515,0.456010228163568,0.519704433497537,0.39,0.768765211105347,0.0485923265771836,0.71023089829503,0.312719493138156,0.667206833363421,0.461284985590995,0.448203472572903,0.597437201835529,0.241479739220888,0.546905341597683
"837",0.544665688986236,0.527273941024201,0.554963438244588,0.519704433497537,0.49,0.157301068305969,0.235126385814302,0.500977005567218,0.29872779750209,0.46157219108946,0.60514748896822,0.557568615674497,0.467170378993992,0.341517492481873,0.561492528420413
"838",0.627041983525653,0.628705630004577,0.646713024172327,0.763636363636364,0.66,0.876157872378826,0.978007884776515,0.822058193190454,0.958403656981034,0.631750793553408,0.711282033580578,0.645373397628622,0.421057351600943,0.999465625293117,0.782651666542601
"839",0.58187003293596,0.554972945607009,0.595687067570193,0.519704433497537,0.53,0.708870679140091,0.945061395285509,0.652058298570954,0.32978921592614,0.395246046874813,0.4020387447344,0.591584490280985,0.474596405183604,0.69984404106858,0.353923277342315
"840",0.833602491464861,0.876490765838878,0.838237014664295,0.765342960288809,0.85,0.83551137149334,0.926857771485822,0.880620701284534,0.861883880575119,0.829171417795129,0.824534561846094,0.846283360226328,0.800667595853757,0.903334543320965,0.872266500427632
"841",0.438808160437402,0.473591283581462,0.434612462911425,0.111111111111111,0.48,0.688016951084137,0.400823707169276,0.481480935680829,0.592178044051886,0.419564936585658,0.43519501508551,0.449563891231402,0.508109912896613,0.335503089683397,0.345872094182597
"842",0.230888335903003,0.249815659194868,0.229138449555776,0.347533632286996,0.42,0.69226011633873,0.0675309546815925,0.483956057590243,0.273867840874598,0.307223110086914,0.299751245710585,0.23111846238671,0.329169788463773,0.046251836964987,0.301706050044196
"843",0.434281484187359,0.441742244535803,0.412708526059146,0.519704433497537,0.55,0.959720429033041,0.842866101425167,0.413836825163445,0.512363158497643,0.303126202796294,0.411135139470722,0.441910145710672,0.259856755330544,0.808840916259812,0.390800125870955
"844",0.405436749029641,0.379359156025583,0.424636488264938,0.519704433497537,0.38,0.525695502758026,0.734794518492069,0.525061800004052,0.426301920229557,0.2918189429343,0.468409681425467,0.412580724054469,0.349070534933773,0.287677698761585,0.471448230195576
"845",0.485824775680553,0.451937436866346,0.499786345170725,0.763636363636364,0.72,0.642283082008362,0.823554427119986,0.589682993169348,0.695568352687208,0.589542253687102,0.417816866947684,0.489765100621444,0.78021628643356,0.895032426286114,0.309217454139171
