"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7701",0.0906619075571507,0.044890381409448,0.0353066641691001,0.0496513434212219,0.0388565872492994,0.0446282767889936,0.0475762655708549,0.0449866327369934
"7702",0.122301246008639,0.200021829979751,0.199870246178091,0.214814708708938,0.216977978783922,0.236075455723545,0.200480026334375,0.232284676664963
"7703",0.0818045666940079,0.0365097782863241,0.0434036230403183,0.0385256157102692,0.0368658043419259,0.039879367507139,0.0512878047695815,0.0403370936171559
"7704",0.0159840589863713,0.0113860935166549,0.0139309435012668,0.0112819960190412,0.0183032523211192,0.0175491517342154,0.00886405884810648,0.0178493928864597
"7705",0.0255166457665598,0.024879499519477,0.0220572658225364,0.0259103241327109,0.0286650837828413,0.0305417215518218,0.01834038967006,0.0310301724594014
"7706",0.0389358783195424,0.0360369050189376,0.0356485477415815,0.0373561304131943,0.0352277748443262,0.0365104638588976,0.0289281012872225,0.0366514932285904
"7707",0.0176298552569169,0.0166855674940579,0.0174419197172951,0.0161706742828042,0.0222419043321108,0.021653875214665,0.0102465009918817,0.0218948480792803
"7708",0.0285125843081687,0.0367300489777699,0.0554120002758427,0.0304125626942922,0.0414588024410848,0.03213723182429,0.0598071841159888,0.0359365807039042
"7709",0.0371100275939537,0.0350972514809699,0.0405084686746051,0.0365813320855725,0.035120990543301,0.038305247612165,0.0397949080993769,0.0386561081902542
"7710",0.0878866374725302,0.0662882519202027,0.0757949846603563,0.0570395368393078,0.0636299782526537,0.05546258937739,0.0827291947831255,0.0620584746866062
"7711",0.00770042012945224,0.00905653402607558,0.011806309453809,0.00905862043921711,0.0143697737765264,0.0135152752942865,0.0071402804733455,0.0137986633545424
"7712",0.377264724297172,0.696849404326074,0.618477844626841,0.709397317741122,0.622614196252691,0.659846179834412,0.645080797757809,0.739495097551918
"7713",0.200086220147842,0.108681388129455,0.117427569664232,0.121605638342442,0.0948984821898237,0.0999029926431676,0.133146377896865,0.101998519886931
"7714",0.0205600744196652,0.0128011794333774,0.0152687582671626,0.0130208905960722,0.0179674344485216,0.01701055252825,0.0101771848270805,0.0172614289892129
"7715",0.0873561411406368,0.0479926293334806,0.0521950196922791,0.0519360605338252,0.0441143090180808,0.0479585374412745,0.0478365135218067,0.0484150576714905
"7716",0.187662398275662,0.534863493157183,0.487543719902256,0.55747165952163,0.444409169979008,0.401346828341037,0.654509871509161,0.387565220069201
"7717",0.21408562021539,0.117274434362202,0.129513705704041,0.131095930325014,0.107076702122818,0.113041395207133,0.119332852891467,0.114808524141152
"7718",0.0125864885334763,0.0159199107873905,0.0166500455256477,0.0153741639976476,0.0200185101106447,0.0194820106063513,0.0131297763061334,0.0195685780503944
"7719",0.0205410405676183,0.0173810071417843,0.0155105014988661,0.0176234765145696,0.0198736577740067,0.0196640776853121,0.0143382627231945,0.0197140478443796
"7720",0.0136546180365349,0.0136740504592817,0.0176774635860362,0.0129281718957562,0.0192693597207565,0.0181987232468554,0.00998333808724002,0.0183639091576989
"7721",0.0112327923025204,0.0180776846262151,0.0153414482105909,0.017343272418082,0.0225718216347727,0.0228043040992061,0.00941951902688771,0.0229692921452738
"7722",0.242977993300943,0.289671704022074,0.277602006209737,0.276501333081157,0.398805716350277,0.372691774866391,0.454315184409076,0.301321040746258
"7723",0.0504948056337949,0.0395169298331155,0.0304184146088231,0.0397952746998378,0.0352374390369677,0.0385817840912896,0.039532304536744,0.0382055251483962
"7724",0.0616145985377474,0.076026822503331,0.102469911731567,0.0876616141799253,0.0875415702833672,0.0900565233362707,0.0662266303614897,0.0741327548928639
"7725",0.0223777614750231,0.0194300723657614,0.0197956011079926,0.0204249690061555,0.0225685236043627,0.0234955080967048,0.0187738805334013,0.0239140028722036
"7726",0.236538160521942,0.253591463584654,0.178934160545431,0.208560495380782,0.296382766830937,0.163665852463597,0.395159941387916,0.182130135854202
"7727",0.0754381051155393,0.0676719576216618,0.0842717381271777,0.0727299312986069,0.0738891806510662,0.0774473959689833,0.0543261922775962,0.079856679626424
"7728",0.00805430000371855,0.00918115193743244,0.011806309453809,0.00911082296614456,0.0146553393001967,0.0138380769973861,0.00679080581252731,0.0141312141857098
"7729",0.441125944659314,0.234773260659365,0.177131593758812,0.277154847706463,0.18985788194071,0.222693433298394,0.248592298603634,0.187615776231508
"7730",0.0517615367640275,0.201982377628817,0.226350492069413,0.172308772942764,0.17379897667476,0.168361708862248,0.292278653801167,0.17823470057182
"7731",0.0923456477634005,0.0411605691134755,0.0330940966485726,0.0449757596702413,0.0379243771324627,0.0435954818029483,0.0456757896699102,0.0440971145830768
"7732",0.0136243070294162,0.02517908431207,0.0358613218578145,0.0205963261001344,0.0326175557630502,0.0257787806180233,0.0318154088297461,0.0290643783051247
"7733",0.0155064475684937,0.0315695147471017,0.0361161887149453,0.0260041217730454,0.0359728267797932,0.0294087782571731,0.0361249389109289,0.0329330032577051
"7734",0.261160173429947,0.297782555008246,0.230728283100318,0.335729837714286,0.251539848882667,0.276684583038913,0.287170005967059,0.236603974972585
"7735",0.131441101073833,0.156598692230247,0.195594889663555,0.18966805491816,0.15518135585901,0.169651742612001,0.149237424236875,0.141677129790708
"7736",0.00914390269601937,0.00993077772579647,0.0119517679484716,0.00991069583349311,0.014791618729014,0.0140849982019958,0.00783159304875352,0.0143791153378649
"7737",0.0242278547588396,0.0250999273577346,0.023071539442159,0.0262177444306597,0.0266771194419798,0.0259514139437461,0.0198971946206158,0.0259709034222883
"7738",0.0253863740526193,0.0252844278973532,0.0212954425987747,0.0254287603591756,0.0280466502176842,0.0279422330364595,0.0151769951116296,0.0280850814672599
"7739",0.113617741372103,0.70573267876475,0.579190733269855,0.674782747081386,0.689185233655346,0.592036483190642,0.634465712953567,0.633381946036682
"7740",0.0296111065590338,0.0239036673842039,0.0199427667267209,0.0248688477284351,0.0267718762118996,0.0265766363785176,0.0141610187129051,0.0267982875328447
"7741",0.0286165549948099,0.0270731708379979,0.0289253220421036,0.0276940516971509,0.0309403801984154,0.0319378102316421,0.0177581706233666,0.0323456813024545
"7742",0.0152228822750911,0.0194752146164205,0.016128524090452,0.0195078481534685,0.021521971329199,0.0215880036775089,0.0122202636793117,0.021600547002705
"7743",0.0259126539641528,0.0467188009979738,0.0599305113344796,0.0393283298888373,0.0495356207061871,0.0393381499804878,0.0562926416291333,0.0439715225517152
"7744",0.025945345473086,0.0386893145389372,0.0537427116533556,0.0306799114049158,0.0428366671709857,0.0339599081932608,0.0642182277855054,0.0378082108889406
"7745",0.00757646138893315,0.0114434679393651,0.0132467525821132,0.0112313118428718,0.0159854881591072,0.0153251985019161,0.00855569990580113,0.0154812162645773
"7746",0.0239121613135049,0.0167543764444204,0.0180682155709478,0.0168208301065772,0.0199065451818857,0.0190902645017856,0.0153298784640541,0.0191457686662687
"7747",0.0350415360967849,0.0349605459345105,0.0488494390241781,0.0263727415992802,0.0399472274625126,0.0319767407182724,0.0470718799148161,0.0355019082494857
"7748",0.0200887833323676,0.0209158374545958,0.0195563351371309,0.0204348742116331,0.0236857415248601,0.0233415788735496,0.0186162662595522,0.0233544765302383
"7749",0.0241048430950337,0.0212511669404167,0.022793870301728,0.0211929607483823,0.0246485848149492,0.0236131284660113,0.0164180413985936,0.0236644601982501
"7750",0.0124449533569317,0.0157617772087307,0.0190869611688824,0.0160655165685003,0.0216373623576862,0.0220955714941525,0.00784878211731142,0.0225627646483877
"7751",0.0191320969854365,0.0137153162823442,0.0177213294066606,0.0132545452289748,0.0197480589706142,0.0186507822190712,0.0123534622149212,0.0188441841724154
"7752",0.0194223366915635,0.0421067436585726,0.0634437613143477,0.0333407989172432,0.0499055692055349,0.0423455899953757,0.0446311475798718,0.0476404573307501
"7753",0.0271748882378397,0.0302782313772534,0.0303877960335932,0.029780703308398,0.033192671203763,0.0348156246607853,0.0196404670067998,0.0350772080949367
"7754",0.0101567547579916,0.0127533050908714,0.011806309453809,0.0128852830838205,0.0190804647292233,0.0189549269911033,0.00659435595698985,0.0194014744715459
"7755",0.0287813041261413,0.0245246069611842,0.0163466263305027,0.0249951427310797,0.0255122625411356,0.0264205825930649,0.0153135636241785,0.026472915211009
"7756",0.0379863879026114,0.0251346669379612,0.0285792628155287,0.0261784011315487,0.029179477465086,0.0297407428342642,0.0115421643976215,0.0301485954404934
"7757",0.0825065890117778,0.0437452281268959,0.0445959088047347,0.0459368173575703,0.0372739298604345,0.0415418720382554,0.0633758180165033,0.0412405842247503
"7758",0.0166331245440394,0.012333450343059,0.0165918306829503,0.0121327530805305,0.0187839619458825,0.0177012124120767,0.00957689274810411,0.0178894336259474
"7759",0.214868329179867,0.0661338250534768,0.0500852223927628,0.0745325206716776,0.0541034773665592,0.0618367793168619,0.0602900393442865,0.0624758281721889
"7760",0.0147139690435164,0.0126390558847197,0.0154370231148185,0.0123999052740257,0.0177583112709113,0.0168434941386599,0.0120584167464362,0.0170398681146818
"7761",0.249649651177603,0.385192279205054,0.321715258018919,0.31216245387968,0.414054647192729,0.429954684542939,0.346320882670155,0.409511852234835
"7762",0.164925698629291,0.0970798259977527,0.107757212343661,0.106286371147475,0.0891877102097624,0.0940791916187784,0.0842491483795544,0.0962004326314165
"7763",0.0601650930878862,0.0308402290671065,0.0419366360659408,0.0334145279313389,0.0336925781586762,0.0355722530406424,0.0361999506318254,0.0361822910672338
"7764",0.0372870771966151,0.0175574680299559,0.0219803056004538,0.0173819757838471,0.0236531894793973,0.0223748173679452,0.018346831350686,0.022420841244671
"7765",0.0427325413330789,0.0322086842722805,0.0261325498117811,0.0336137359106217,0.0321301157198918,0.0345448548309929,0.024587345880397,0.0347801861746669
"7766",0.288476783585947,0.179906412888101,0.155450281503303,0.162339384654383,0.143610657865978,0.130941347025132,0.231132998914548,0.146040373004578
"7767",0.0190089037469832,0.0289124788601088,0.0413820668525755,0.0234607503212091,0.0348195410474696,0.0274505233324384,0.0376189802744959,0.030761425181479
"7768",0.0297917575493707,0.0175618972660619,0.0182667587339168,0.0174030786385232,0.0202389375844623,0.0195596333204502,0.0175810936563808,0.019555742189889
"7769",0.108889788852029,0.0478590062810535,0.053127902736221,0.0512699644358648,0.0500441100186763,0.0548781301607713,0.0448611188134293,0.0554355899112004
"7770",0.0331101919117235,0.02805820942732,0.0220842306236162,0.0290858034578094,0.0278966400237837,0.0278733553026395,0.0204020647124882,0.0278587391283104
"7771",0.0295309973586555,0.017961988020058,0.0181804641740861,0.018547103811011,0.0222711033829577,0.0215131277554093,0.014652012130333,0.0217453308452967
"7772",0.0190748114931463,0.0148328943590525,0.0184257946590568,0.0146376804713227,0.0198431004968104,0.0186983313480981,0.0110318197135011,0.0188675215925306
"7773",0.0135323816169227,0.0139867319137691,0.0162490746669642,0.0137616539742751,0.0183500917562623,0.0175042288030645,0.0119745552289367,0.0176315529297627
"7774",0.0187318109603324,0.0145555800938671,0.0160920644530059,0.0144830831158879,0.0197721218863042,0.0190012590585794,0.0110229865889717,0.0192434517218905
"7775",0.148509771248315,0.0521915868974873,0.0444980071863578,0.0578594721839791,0.04602609129686,0.0519466221702989,0.0451257046540036,0.0525429899985408
"7776",0.00545467570191129,0.0091282299840133,0.0119517679484716,0.00885128260732617,0.014214082193271,0.0134279925708118,0.00602838750612975,0.013702536633902
"7777",0.146161507697462,0.281143495139044,0.309084592397267,0.246942933681203,0.230124250005452,0.236375668387061,0.265742491525093,0.249953456936483
"7778",0.0209291446072142,0.0126731450434662,0.0142400809440701,0.012941095363615,0.0174722507105149,0.0166933310611166,0.015088277552033,0.0169336459856116
"7779",0.0101645365218095,0.0183122182403861,0.0157008720299508,0.0179551322774384,0.0210748332685076,0.0211252558731248,0.0141298119011275,0.0211528350650742
"7780",0.0168930107261716,0.0183567793674659,0.0187862066514729,0.017319121632921,0.0222991303237778,0.0218267895180102,0.0113260484226561,0.0218555710538005
"7781",0.0192490807365822,0.0239641630609802,0.0220570026374995,0.0239193807202697,0.0250454475431913,0.0245691259705886,0.0183399276942267,0.0244926580548296
"7782",0.0452327812213261,0.120929867596865,0.145681822502802,0.120534667367387,0.105148878776439,0.124079580546751,0.207129592167373,0.119432467297973
"7783",0.0204424055699017,0.0107761093272197,0.0149005478862193,0.0105749996172056,0.0173197551963038,0.0162807333989088,0.00952597387849351,0.0165098241123175
"7784",0.132862052132801,0.0712622425663566,0.0590263729648665,0.0779709857578913,0.05556660474281,0.0626973743774691,0.0664889782244465,0.0626487331755544
"7785",0.0186993107328868,0.0154969503088049,0.0176118647127562,0.0152949825787517,0.0194559737716382,0.0185807788064498,0.0114947553842895,0.0186741488202099
"7786",0.0132477306478267,0.00927339146884067,0.0120115036330849,0.00914381690668147,0.0162019891078889,0.0154567560702469,0.00832070892119439,0.0157837568930575
"7787",0.0625285665581466,0.032714218232731,0.0299513888440617,0.0348513557151853,0.0321487788231945,0.0336695986384839,0.0330857653681861,0.0338800680154936
"7788",0.117199588733888,0.093180700057508,0.0946646113360155,0.100446572641374,0.0829634610942781,0.0892355630671825,0.0934306798345926,0.090886944118298
"7789",0.0144675625594112,0.0175574680299559,0.0219803056004538,0.0173819757838471,0.0236531894793973,0.0223748173679452,0.0144519740555052,0.022420841244671
"7790",0.025022553647735,0.0215646332716633,0.0210646867107072,0.0224913525424193,0.0245761413381638,0.023750708763588,0.0159392471188459,0.0239069787353838
"7791",0.0518439334935331,0.0394037769130008,0.0246864208832315,0.0402620091037709,0.0324841453991203,0.0336441947416484,0.0308644882917884,0.0332172755617413
"7792",0.361232900408995,0.830380313134155,0.639937010427395,0.789564984442,0.770598663017007,0.670971024702653,0.725854489088124,0.61594844427346
"7793",0.0088153991227553,0.0103303088431594,0.012293886611748,0.0104717451803378,0.0157746829609778,0.0150093287633231,0.00789542666435684,0.0153099062314092
"7794",0.267581280411641,0.118498588784465,0.0625633752082707,0.131755071818075,0.0742993577991114,0.0894544896153649,0.085069190394397,0.089005720941067
"7795",0.0275742157528176,0.0212398159822196,0.0186281925492133,0.0215557543629716,0.0249817995813785,0.0247492526790403,0.0137908055061128,0.0249628745911562
"7796",0.0619363517143106,0.04036609770156,0.0281274682499161,0.0425055612542562,0.0346659463964844,0.0380115623442141,0.0341952566919588,0.0379319036722828
"7797",0.0128915469925074,0.015610859197861,0.015117756514897,0.0154933122489637,0.01904039189588,0.0186875078974245,0.0116708336781209,0.0187704459789259
"7798",0.0331040645117925,0.0206427886463156,0.0186743727112258,0.0213511172859482,0.0247629589605216,0.0243459146216219,0.0126711601343025,0.0246133310425903
"7799",0.238112799649016,0.365392207600031,0.338291220101879,0.345804325690454,0.401362936921361,0.527485679816028,0.51416018356776,0.350506643034348
"7800",0.00865246446761259,0.0138025156895502,0.0150087652591553,0.0134490959459876,0.0190809573750846,0.0184803813648473,0.0096218179795676,0.0187024227850476
