"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1397",0.103156394354599,0.131178950174903,0.119882498257808,0.185630724216734,0.149759147871796,0.168000442852573,0.135163187861802,0.144363892588607
"1398",0.0848210976097923,0.184122200617514,0.164710668848747,0.110842004207933,0.149759147871796,0.168000442852573,0.159154237521248,0.144363892588607
"1399",0.0359485036579298,0.0164371937213783,0.0405322953139901,0.024954739037227,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1400",0.0798455189655574,0.0137388289267382,0.00587720645747808,0.0602151452249063,0.149759147871796,0.168000442852573,0.0195357112918901,0.144363892588607
"1401",0.00775907834893845,0.00779076543172266,0.0140667481772598,0.0166919865264087,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1402",0.0165717424607678,0.0296642282356631,0.00686099973432164,0.0279337822116871,0.149759147871796,0.168000442852573,0.0394483637243294,0.144363892588607
"1403",0.0825120508871742,0.0607152976584807,0.0336213783865683,0.115238935097536,0.149759147871796,0.168000442852573,0.0719296517868445,0.144363892588607
"1404",0.0609680898004766,0.0967396715747076,0.0967477080796098,0.175580453522007,0.375968530522202,0.308735963097904,0.375477116714271,0.394534804514471
"1405",0.0764615666709303,0.157115977659868,0.637396833696896,0.30330484746122,0.149759147871796,0.168000442852573,0.358089679307767,0.144363892588607
"1406",0.0577129032744615,0.0558018516752742,0.0139120598522628,0.0432457609623582,0.149759147871796,0.168000442852573,0.0226266912517799,0.144363892588607
"1407",0.0493101652956072,0.0469173663412013,0.0219096519189634,0.0681227836084148,0.149759147871796,0.168000442852573,0.0380549260558614,0.144363892588607
"1408",0.0689645532423688,0.0742315334441221,0.0674238331838213,0.0744573753092821,0.149759147871796,0.168000442852573,0.125362898719936,0.144363892588607
"1409",0.000201428805551032,0.0025517892743258,0.000976062580549451,0.00195295359983281,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"1410",0.13105211356925,0.0237501421805678,0.0824901154915643,0.0263418447422595,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1411",0.38747872895835,0.819730598740306,0.586126789099353,0.342496988088717,0.375968530522202,0.308735963097904,0.426236073673956,0.394534804514471
"1412",0.00530960864021718,0.0172205649908812,0.0104361402393643,0.0317251381285579,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1413",0.00630691463749363,0.0202432385364442,0.0131099775120989,0.025859815293441,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1414",0.0104144761726721,0.0151205334591369,0.0131099775120989,0.0195351430492136,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1415",0.0479832293467831,0.0308068055803515,0.00599087254618135,0.0683682634211573,0.149759147871796,0.168000442852573,0.0212871035015499,0.144363892588607
"1416",0.0273445386236922,0.0234205868037959,0.0280505853932037,0.0540356322831829,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"1417",0.0446085013379413,0.0307416639752483,0.00846751160547167,0.0705998785740337,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"1418",0.793579787690194,0.685859183247551,0.982337462057468,0.827099781024001,0.375968530522202,0.308735963097904,0.766266758220604,0.394534804514471
"1419",0.397171488168505,0.489319817005644,0.415888709016183,0.478681127777831,0.375968530522202,0.308735963097904,0.431574689838032,0.394534804514471
"1420",0.000639338993372939,0.00123498382823094,0.00084968182276146,0.00209130240424798,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"1421",0.0355581415649419,0.0429755675364922,0.0105049987733762,0.0377981238662873,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1422",0.00259149407724236,0.00981717318780854,0.00898714317474645,0.0130760822166953,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1423",0.0124824098261332,0.0178760324736137,0.0110161588284551,0.0285799581857683,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1424",0.000497482906769415,0.00824586069244703,0.00156356849667487,0.00395642484677694,0.149759147871796,0.168000442852573,0.0375610374768357,0.144363892588607
"1425",0.0152741392654252,0.0317605316411742,0.0186910350296203,0.0582043721752448,0.149759147871796,0.168000442852573,0.0275194429759461,0.144363892588607
"1426",0.0245656415590069,0.0109024345303038,0.0618435256527334,0.048636181348271,0.149759147871796,0.168000442852573,0.0659241364065446,0.144363892588607
"1427",0.159202035508197,0.0809001714864785,0.281516616827852,0.108844584477036,0.149759147871796,0.168000442852573,0.161447674505442,0.144363892588607
"1428",0.0286663381661496,0.0294434835546364,0.0105647087535445,0.0297046997482561,0.149759147871796,0.168000442852573,0.0394483637243294,0.144363892588607
"1429",0.0848780788188079,0.203676690173826,0.121172040870924,0.140612488589021,0.149759147871796,0.168000442852573,0.413012113665154,0.144363892588607
"1430",0.115019104777614,0.174586635544806,0.0749222399672866,0.126937399703252,0.149759147871796,0.168000442852573,0.161447674505442,0.144363892588607
"1431",0.0049778534015402,0.0057625003762049,0.00656233352459401,0.00512104267648172,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1432",0.317750354624885,0.376011905851633,0.324290083474925,0.595703251123025,0.375968530522202,0.308735963097904,0.468933042313233,0.394534804514471
"1433",0.0158907591029353,0.0451975189725646,0.0356550929196109,0.0455812179574349,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"1434",0.0332675334121429,0.0177365786651085,0.00590285559423757,0.0335866418394399,0.149759147871796,0.168000442852573,0.0195357112918901,0.144363892588607
"1435",0.179011669619823,0.120464497642865,0.0902128972819283,0.075621830001542,0.149759147871796,0.168000442852573,0.157578426014591,0.144363892588607
"1436",0.00698412387315267,0.0105609228000351,0.0398862400192539,0.0161830123708767,0.149759147871796,0.168000442852573,0.0581420756742976,0.144363892588607
"1437",0.293707931132067,0.274053619601177,0.230540439619014,0.403605311732555,0.375968530522202,0.308735963097904,0.260844507986795,0.394534804514471
"1438",0.15312478442127,0.0475104396093826,0.0253166445660614,0.046580143616049,0.149759147871796,0.168000442852573,0.0596486461947926,0.144363892588607
"1439",0.0194834490607097,0.0176182973218848,0.0137280549573075,0.0303115683839716,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1440",0.00206291365041685,0.00534899792369215,0.00482196986605511,0.00401224285959747,0.149759147871796,0.168000442852573,0.0238451975580246,0.144363892588607
"1441",0.0271036909718217,0.1834069112773,0.0153416837451532,0.0475283574614223,0.149759147871796,0.168000442852573,0.0892163305662131,0.144363892588607
"1442",0.0156710235667085,0.024257498698002,0.00713096818208169,0.0265127068845558,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1443",0.00735394809610617,0.00197349726732211,0.00302565744368288,0.0100816415652738,0.149759147871796,0.168000442852573,0.0271906474806645,0.144363892588607
"1444",0.0419680018168173,0.0310643853193354,0.0326202410527317,0.0527653958464591,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"1445",0.0636203458975527,0.027121103275964,0.0783655162995605,0.0517017682817461,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"1446",0.0121916266266251,0.0191205243383116,0.0139453729026983,0.0271139876033252,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1447",0.00209621181079759,0.00613228538162213,0.0100638034228238,0.00805049283308103,0.149759147871796,0.168000442852573,0.0244413905827298,0.144363892588607
"1448",0.0459920245106806,0.0180609632529102,0.0774758489833725,0.0549360693172787,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1449",0.00905784965215385,0.0182003510282193,0.0106319827625462,0.0292664676415225,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1450",0.0834711454616216,0.0664240462342863,0.0545790359948515,0.0620144171811902,0.149759147871796,0.168000442852573,0.0541532742302817,0.144363892588607
"1451",0.00116710814698785,0.00108020536701528,0.00168263234822959,0.00203077256411491,0.149759147871796,0.168000442852573,0.0149260867448975,0.144363892588607
"1452",0.0240624491093373,0.0228246084820165,0.0281702608499758,0.0434292265479545,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"1453",0.0084975659974565,0.00206063481469564,0.00303447938884876,0.0147153521395483,0.149759147871796,0.168000442852573,0.0271906474806645,0.144363892588607
"1454",0.000878254664348726,0.00705817313004278,0.00716542698867271,0.0158538415557776,0.149759147871796,0.168000442852573,0.0182766930936113,0.144363892588607
"1455",0.016208032293253,0.0292885331320933,0.0187454116805872,0.0428315665549391,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"1456",0.217969693152901,0.0241973176109752,0.00709639813608925,0.0677131836056228,0.149759147871796,0.168000442852573,0.0230225735403999,0.144363892588607
"1457",0.00022023418604873,0.00293564321662646,0.000692692954965721,0.00371024477921784,0.149759147871796,0.168000442852573,0.0238451975580246,0.144363892588607
"1458",0.00542315930330805,0.0108799754017344,0.00404947425373913,0.020530622161314,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1459",0.0560775725014447,0.031762889570572,0.0200251586375356,0.0769641616901204,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"1460",1,0.915443201348727,0.953613894632691,0.852956375374768,0.149759147871796,0.308735963097904,0.60178323506237,0.144363892588607
"1461",0.0590865648101593,0.022570370159568,0.0186445862134942,0.0785426956727251,0.149759147871796,0.168000442852573,0.0345963850922616,0.144363892588607
"1462",0.0184988479858227,0.0229951647728783,0.0282102627347224,0.0510713949153278,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"1463",0.868651748421747,0.105113276873905,0.469291480364004,0.0709052759600938,0.149759147871796,0.168000442852573,0.209176219697954,0.144363892588607
"1464",0.201367725556734,0.273635219433822,0.653796492549411,0.207384953485622,0.149759147871796,0.168000442852573,0.109139577339332,0.144363892588607
"1465",0.0494296848289281,0.0628182826255533,0.0220981843016222,0.0585731060338572,0.149759147871796,0.168000442852573,0.0380549260558614,0.144363892588607
"1466",0.0020313264632014,0.007674712203916,0.0135893264899159,0.0106833005852946,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1467",0.0334116084500286,0.0610566040584618,0.0490541532616633,0.0666927484794879,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"1468",0.11536068576576,0.023679662622289,0.00554224677049959,0.0638581958182466,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1469",0.00953038362175309,0.0116739811376117,0.0100661199390429,0.0183717929787098,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1470",0.00719490351599648,0.0204768556190585,0.018079406810683,0.0224416310209435,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"1471",0.0178039676791643,0.0248293440386147,0.0212939210737185,0.0239740606825583,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1472",0.0397795782134774,0.023935462609894,0.0310974216190229,0.0663369101851497,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1473",0.0411455158471,0.0512366508489474,0.0255903801190202,0.0538828692292669,0.149759147871796,0.168000442852573,0.0380549260558614,0.144363892588607
"1474",0.996489467304462,0.995103711858833,0.98302618151297,0.960226578280688,0.375968530522202,0.308735963097904,0.833242003458152,0.394534804514471
"1475",0.0242971266666924,0.0379586130666448,0.0423427506766883,0.0232508112178559,0.149759147871796,0.168000442852573,0.200246483449318,0.144363892588607
"1476",0.00031886514563424,0.00285492407104661,0.000694717387985186,0.00341786529035786,0.149759147871796,0.168000442852573,0.0238451975580246,0.144363892588607
"1477",0.00764679235895642,0.0173148943750365,0.0138073598208632,0.0247003011973202,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1478",0.00311508465562483,0.00731125613509692,0.00905240043496359,0.0133938364537131,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1479",0.00622741338394233,0.0162673256117609,0.0100806805359234,0.0168027615509759,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1480",0.0542141913902297,0.0312428023980485,0.0332066515935438,0.0523400695660688,0.149759147871796,0.168000442852573,0.0631303263646506,0.144363892588607
"1481",0.0373635338087536,0.0167687762935817,0.00199265153951486,0.0190022114728455,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1482",0.00986275578999732,0.0268282274039626,0.0148003354941555,0.026699918349315,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1483",0.0226582907407385,0.0246523926949488,0.0309426776429981,0.0294022946691421,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1484",0.0366029136463869,0.0576563631258779,0.0513021194472033,0.0839968303806155,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1485",1,0.875372106326099,0.881376361134901,0.801988447640899,0.149759147871796,0.308735963097904,0.654165144275524,0.144363892588607
"1486",0.686847614392544,0.422603888604631,0.581258110815848,0.72903154077249,0.375968530522202,0.308735963097904,0.492723263160471,0.394534804514471
"1487",0.0244938170190135,0.0165153394168731,0.0286877565022242,0.0266665499979705,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1488",0.0287355001320388,0.0233260019592019,0.0138272565146078,0.0244696683629186,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1489",0.00579458400373097,0.0134675826816539,0.0100952619798544,0.0118509981876016,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1490",0.00808995655882425,0.0179271274672367,0.00820839810388257,0.0280559599504925,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1491",0.00456962649173793,0.0136007712740161,0.0100952619798544,0.0206131718677337,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1492",0.0169772287073396,0.0583173460701791,0.0360989631033316,0.0199615713296035,0.149759147871796,0.168000442852573,0.0579537971044429,0.144363892588607
