"","x"
"13524",0.29628656782267
"13525",0.226369860344046
"13526",0.21853039676144
"13527",0.213503068073008
"13528",0.188532004215862
"13529",0.277285757074912
"13530",0.264032910986419
"13531",0.193530852547948
"13532",0.318384856373504
"13533",0.19603564509546
"13534",0.252692799532707
"13535",0.239537651992379
"13536",0.248587458559129
"13537",0.228933306158621
"13538",0.330119206999243
"13539",0.193215842016414
"13540",0.29810949901224
"13541",0.282435673784489
"13542",0.16331462388231
"13543",0.282588431416612
"13544",0.233965587001315
"13545",0.177863319773633
"13546",0.367242526841017
"13547",0.302608838990625
"13548",0.297868801379027
"13549",0.316042495334031
"13550",0.224675858762921
"13551",0.308561430874296
"13552",0.228702254130942
"13553",0.13161949641885
"13554",0.319092495625577
"13555",0.374226318860097
"13556",0.169491537828372
"13557",0.224031804309401
"13558",0.305200035469143
"13559",0.246963087917061
"13560",0.336369321997997
"13561",0.215260621127607
"13562",0.390386372879959
"13563",0.315463485717138
"13564",0.30335992209954
"13565",0.204679923607273
"13566",0.162420018206115
"13567",0.337318068641104
"13568",0.232419711638739
"13569",0.178859467523939
"13570",0.220875465788188
"13571",0.271512947405011
"13572",0.226353839275419
"13573",0.289265120780965
"13574",0.158754629101008
"13575",0.234730400917949
"13576",0.252776216927002
"13577",0.333627214702804
"13578",0.274333352791935
"13579",0.226132406058149
"13580",0.264225094804791
"13581",0.259080448307741
"13582",0.198415318730714
"13583",0.290012968395307
"13584",0.353077587838671
"13585",0.355858072316603
"13586",0.283031301361177
"13587",0.318311829511394
"13588",0.364353913469273
"13589",0.33938004499772
"13590",0.290726665778414
"13591",0.257491152971028
"13592",0.251831927970301
"13593",0.336313164459659
"13594",0.295009666677494
"13595",0.206516424901312
"13596",0.248734910795383
"13597",0.222705614664463
"13598",0.216220720560055
"13599",0.29352427332273
"13600",0.311639724019263
"13601",0.227247319049709
"13602",0.279714328936398
"13603",0.204669663556347
"13604",0.280741049840595
"13605",0.253172706852634
"13606",0.325762004983077
"13607",0.280046713817984
"13608",0.282193236563053
"13609",0.256015081425813
"13610",0.207997877221392
"13611",0.288350382156306
"13612",0.22345939670601
"13613",0.283245558062094
"13614",0.324708367024077
"13615",0.241201749630369
"13616",0.329036617256493
"13617",0.180694141064786
"13618",0.307577792207716
"13619",0.319728558912171
"13620",0.250741275016314
"13621",0.13161949641885
"13622",0.232344741469014
"13623",0.251555688296225
"13624",0.198464849084861
"13625",0.367763209906919
"13626",0.221696398507961
"13627",0.251709707771132
"13628",0.272975632832281
"13629",0.156113459143274
"13630",0.19144932104466
"13631",0.274060028993016
"13632",0.309718998229154
"13633",0.226997057442852
"13634",0.252750852589766
"13635",0.336113956544016
"13636",0.226492920642239
"13637",0.348807425601847
"13638",0.178762497983385
"13639",0.323531875091003
"13640",0.281296291616509
"13641",0.275096776952857
"13642",0.200543981677344
"13643",0.227598615189737
"13644",0.227739020300185
"13645",0.19194047290383
"13646",0.195286508416076
"13647",0.182465551519245
"13648",0.188432324782413
"13649",0.321892459381919
"13650",0.213363327746489
"13651",0.287278933732555
"13652",0.245343258882303
"13653",0.232239410470953
"13654",0.226004484495254
"13655",0.22762798536488
"13656",0.301232307332737
"13657",0.205808062525574
"13658",0.200225611874592
"13659",0.200515281070244
"13660",0.375630233871455
"13661",0.332567743057854
"13662",0.329744924947395
"13663",0.272775145678909
"13664",0.327765111819814
"13665",0.285664760290883
"13666",0.28622147108983
"13667",0.286168129583203
"13668",0.377542794227524
"13669",0.290671977046591
"13670",0.187366308326831
"13671",0.278251335843438
"13672",0.21086327082544
"13673",0.250187053552037
"13674",0.301818276391682
"13675",0.207246707992438
"13676",0.181319526896949
"13677",0.297128810113164
"13678",0.230130372015905
"13679",0.272105618547308
"13680",0.274238003033999
"13681",0.195570908082975
"13682",0.255896382950056
"13683",0.258820019324302
"13684",0.298351092511885
"13685",0.150776737676295
"13686",0.183326980247828
"13687",0.328744248331689
"13688",0.156077595015057
"13689",0.314700931585894
"13690",0.150546226245236
"13691",0.195009387595232
"13692",0.273623636824964
"13693",0.267261907082277
"13694",0.258437348477643
"13695",0.189860628027147
"13696",0.430460140970083
"13697",0.142402351481855
"13698",0.253109741298777
"13699",0.161294333111668
"13700",0.323437029173939
"13701",0.16028310619855
"13702",0.309460716080478
"13703",0.249162120591385
"13704",0.286988065942039
"13705",0.342144552765281
"13706",0.265971160084742
"13707",0.320561598440889
"13708",0.201664179277519
"13709",0.232221357298389
"13710",0.249838618215681
"13711",0.165865262071708
"13712",0.302161113341567
"13713",0.363289006059824
"13714",0.304299063478559
"13715",0.285260226335968
"13716",0.156113459143274
"13717",0.285453263329407
"13718",0.364312452597886
"13719",0.280954139251289
"13720",0.319092495625577
"13721",0.318863369611376
"13722",0.230933937665891
"13723",0.188458629182166
"13724",0.209818640899824
"13725",0.244279072342693
"13726",0.193111429576718
"13727",0.312839868277302
"13728",0.235605770771888
"13729",0.255022975656444
"13730",0.294886959783591
"13731",0.368727726347412
"13732",0.239727995278931
"13733",0.313652093514225
"13734",0.349831173977603
"13735",0.212638066154588
"13736",0.137610998494448
"13737",0.249035506852516
"13738",0.169891930282884
"13739",0.219256946523218
"13740",0.207537346184969
"13741",0.301776379679121
"13742",0.23266926341988
"13743",0.220231577008162
"13744",0.271607798535602
"13745",0.247612320021548
"13746",0.245956082904892
"13747",0.19062210534733
"13748",0.173593003722734
"13749",0.187229455788957
"13750",0.350259587074638
"13751",0.246226858104597
"13752",0.18106610014412
"13753",0.216026553142968
"13754",0.267042978765311
"13755",0.332175620534276
"13756",0.280846626723335
"13757",0.319728558912171
"13758",0.180995944188379
"13759",0.418885492611693
"13760",0.223690087070855
"13761",0.216166860264052
"13762",0.273477067046049
"13763",0.364140521451633
"13764",0.243884859954476
"13765",0.328257667893314
"13766",0.154130338163833
"13767",0.252724796675568
"13768",0.372362316401777
"13769",0.293115528235161
"13770",0.299258967653111
"13771",0.239632673363041
"13772",0.321753946267628
"13773",0.309683189421468
"13774",0.285739490188958
"13775",0.353745044392839
"13776",0.240301249593726
"13777",0.155614854444394
"13778",0.195741642170633
"13779",0.195369037244183
"13780",0.231892984885924
"13781",0.204879132470861
"13782",0.237491854949443
"13783",0.209577768185875
"13784",0.283595594698065
"13785",0.272604532249804
"13786",0.252592770448266
"13787",0.219171362000891
"13788",0.279005987409204
"13789",0.214687808580064
"13790",0.232941207150966
"13791",0.233196747869591
"13792",0.322309316973884
"13793",0.231697695794439
"13794",0.23248038619069
"13795",0.253161213338454
"13796",0.212645617282497
"13797",0.280741049840595
"13798",0.327187013266052
"13799",0.29859215331314
"13800",0.315750536850035
"13801",0.317595227850094
"13802",0.291888572426464
"13803",0.276750548024348
"13804",0.293252378176451
"13805",0.281558895837534
"13806",0.275988679091081
"13807",0.260524120394129
"13808",0.437653395176538
"13809",0.287003520963825
"13810",0.181025733298082
"13811",0.276641393929797
"13812",0.270399846106404
"13813",0.226273181162094
"13814",0.184946680681494
"13815",0.308888318966459
"13816",0.269396503208129
"13817",0.241965415468473
"13818",0.245458900229145
"13819",0.312107863411523
"13820",0.263341625994554
"13821",0.339155311152419
"13822",0.256136150658616
"13823",0.187846032314759
"13824",0.312043213503172
"13825",0.332803845894188
"13826",0.224319539365013
"13827",0.293115528235161
"13828",0.203087838639708
"13829",0.193173405438852
"13830",0.15293075164915
"13831",0.210461321766013
"13832",0.27344052416821
"13833",0.20721239665017
"13834",0.170413097802543
"13835",0.298387721321277
"13836",0.167361151869602
"13837",0.198067311503491
"13838",0.21396910813459
"13839",0.362722294203237
"13840",0.290891266974335
"13841",0.360128164346647
"13842",0.249428696389886
"13843",0.238495619577071
"13844",0.228933306158621
"13845",0.320421182173666
"13846",0.356264450390722
"13847",0.239850253125577
"13848",0.222771294207715
"13849",0.277368477965057
"13850",0.195227957291514
"13851",0.237579035683279
"13852",0.287141957213192
"13853",0.298003226789484
"13854",0.250566100278673
"13855",0.29653602172384
"13856",0.257907138409233
"13857",0.295148810361467
"13858",0.347591705919608
"13859",0.26262203190749
"13860",0.226404154608307
"13861",0.355604903574572
"13862",0.212095829297134
"13863",0.210690208096416
"13864",0.234322557433863
"13865",0.270508787520485
"13866",0.237275746798971
"13867",0.302788447909693
"13868",0.241065029358249
"13869",0.254132047008413
"13870",0.212418929501119
"13871",0.24057350178786
"13872",0.33049081110684
"13873",0.287497718445676
"13874",0.374357312894078
"13875",0.157031209730816
"13876",0.312051806704809
"13877",0.417181830124889
"13878",0.255980984056929
"13879",0.321753946267628
"13880",0.160901595645708
"13881",0.203105581988634
"13882",0.298847694552155
"13883",0.159867264646433
"13884",0.245649357885961
"13885",0.200558929596513
"13886",0.211900953495741
"13887",0.179084160975544
"13888",0.302294764848068
"13889",0.331672751716717
"13890",0.381766028190209
"13891",0.20214035089895
"13892",0.303932739532389
"13893",0.200982678347045
"13894",0.228477526256513
"13895",0.144827634636468
"13896",0.211593143378067
"13897",0.187430951575509
"13898",0.290043999009178
"13899",0.215920750704737
"13900",0.243797318358191
"13901",0.272419009740975
"13902",0.213574358823035
"13903",0.259424286350239
"13904",0.285179730733595
"13905",0.279977480527601
"13906",0.371162460432247
"13907",0.28423820241521
"13908",0.304779777820718
"13909",0.259132713278569
"13910",0.30216720382458
"13911",0.246177581086891
"13912",0.347015889750295
"13913",0.258279701153211
"13914",0.219014123059006
"13915",0.207587002607231
"13916",0.283977117401304
"13917",0.281818806093828
"13918",0.14077606405383
"13919",0.23546961699493
"13920",0.250187053552037
"13921",0.236273374485751
"13922",0.205191818901228
"13923",0.137276796002083
"13924",0.317587330757975
"13925",0.270514548342729
"13926",0.28992883421549
"13927",0.261302316255309
"13928",0.236228261436673
"13929",0.19757315818117
"13930",0.278977384395244
"13931",0.241405166283863
"13932",0.195104177821907
"13933",0.213132363141918
"13934",0.249654338116993
"13935",0.243624462257021
"13936",0.267585163748
"13937",0.340062871736791
"13938",0.258029374669881
"13939",0.288256941213165
"13940",0.286425135028272
"13941",0.36403422508797
"13942",0.264214181360056
"13943",0.306157164259163
"13944",0.305312037891537
"13945",0.378358063364147
"13946",0.219488835656406
"13947",0.218453053120567
"13948",0.167638399709681
"13949",0.200487709579578
"13950",0.213363327746489
"13951",0.243089114260472
"13952",0.274238003033999
"13953",0.240036712850854
"13954",0.287232400612966
"13955",0.337641576675809
"13956",0.263935378996629
"13957",0.292442553099767
"13958",0.244119595266833
"13959",0.261293358460459
"13960",0.248732348210945
"13961",0.321932891241104
"13962",0.368960808089502
"13963",0.218789688102114
"13964",0.187581124818534
"13965",0.277158515147302
"13966",0.278679768462218
"13967",0.249243464946687
"13968",0.2805606054137
"13969",0.240394935535138
"13970",0.243414020738016
"13971",0.315358092287684
"13972",0.215318900858195
"13973",0.249428696389886
"13974",0.315835793052739
"13975",0.259441883006365
"13976",0.216166860264052
"13977",0.22431831702908
"13978",0.185292401079071
"13979",0.29917465668737
"13980",0.202479463255761
"13981",0.352615829980921
"13982",0.254929088092056
"13983",0.194339628094488
"13984",0.194583356940331
"13985",0.34103564855911
"13986",0.262043901931747
"13987",0.182833067472934
"13988",0.423965654797882
"13989",0.236365712485905
"13990",0.146742964094028
"13991",0.178161422895471
"13992",0.205331262518847
"13993",0.283000301726302
"13994",0.255979734734701
"13995",0.177505250799022
"13996",0.309871264702619
"13997",0.135466911000493
"13998",0.277446609236773
"13999",0.219833324002117
"14000",0.260527537784048
"14001",0.327053872102303
"14002",0.343575451906268
"14003",0.298114381956824
"14004",0.251607076706387
"14005",0.303017050595109
"14006",0.173291730543639
"14007",0.187369153050353
"14008",0.259215435915687
"14009",0.276131891416126
"14010",0.301154104421571
"14011",0.332354608496809
"14012",0.254665923249531
"14013",0.320520180742832
"14014",0.280645840533266
"14015",0.28764805136406
"14016",0.291301559531666
"14017",0.276226763612502
"14018",0.337474807487656
"14019",0.196823738103937
"14020",0.441647588302519
"14021",0.263259284030009
"14022",0.185813399173995
"14023",0.319807469379042
"14024",0.348679298206017
"14025",0.208065395578432
"14026",0.232867792745259
"14027",0.378412491432409
"14028",0.28469932318545
"14029",0.189469625321262
"14030",0.259161360580469
"14031",0.30335992209954
"14032",0.285555075783725
"14033",0.149797764610286
"14034",0.242147898427035
"14035",0.202289010298001
"14036",0.274033224636412
"14037",0.26762025084111
"14038",0.312926344954932
"14039",0.187852002906473
"14040",0.173566731756715
"14041",0.217396915477129
"14042",0.243629461783958
"14043",0.203104064999862
"14044",0.276639710547902
"14045",0.237490635277912
"14046",0.243258742315224
"14047",0.270992760278258
"14048",0.197448256605091
"14049",0.291701386234717
"14050",0.188648967738064
"14051",0.264887015828535
"14052",0.201908835830989
"14053",0.274727696233643
"14054",0.359670129157618
"14055",0.322616159406438
"14056",0.19814378065649
"14057",0.360939499713309
"14058",0.256093357168084
"14059",0.323345542870937
"14060",0.269926613968611
"14061",0.172671553874269
"14062",0.168544273503274
"14063",0.254141077460998
"14064",0.163186584486445
"14065",0.150327079409897
"14066",0.351181464591316
"14067",0.308360203406088
"14068",0.339646889322989
"14069",0.167638399709681
"14070",0.35914852025112
"14071",0.251838255257816
"14072",0.281136315999773
"14073",0.256164616838251
"14074",0.148923411040365
"14075",0.180888546114554
"14076",0.370335709092768
"14077",0.248344647738136
"14078",0.235673044065332
"14079",0.282533239741084
"14080",0.289112843742083
"14081",0.391043892648352
"14082",0.277384108834408
"14083",0.218024699417516
"14084",0.316985979381832
"14085",0.253272769977323
"14086",0.192926335352416
"14087",0.242164463190547
"14088",0.223048085780251
"14089",0.266522089495482
"14090",0.223764679962911
"14091",0.299682646367551
"14092",0.29481768516096
"14093",0.233956894597528
"14094",0.19975265127862
"14095",0.29917465668737
"14096",0.282194296802048
