"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"861",0.730384792486697,0.763937089964797,0.868968431279718,0.668296425061674,0.461988537659836,0.450112677831858,0.494487734519835,0.522580372327102
"862",0.440060668612781,0.310714245184474,0.113577200273557,0.215698363193898,0.398952849029274,0.437080793310947,0.306639846969438,0.226473943976159
"863",0.797036619413306,0.947674342447357,0.782547047654561,0.856301820738359,0.487709016010069,0.450112677831858,0.508605039219135,0.803199071566705
"864",0.555094730987017,0.620676215011686,0.334565851952509,0.786545454862962,0.664130708119443,0.640655499101859,0.630171453946833,0.811039421969267
"865",0.569199631806765,0.309142071495614,0.366838492081129,0.251002461954912,0.485167589197661,0.480807806233854,0.41486616918597,0.486716101641464
"866",0.477075140062094,0.714835782158539,0.677736918504487,0.636887464590607,0.478855615665411,0.493431520260483,0.494523020552906,0.516956704472063
"867",0.0355648849196812,0.125702826891989,0.248627903590386,0.268493822534592,0.434402590904048,0.437080793310947,0.418446150959168,0.196912515720074
"868",0.90974020218085,0.918524339886538,0.98926153259898,0.824403575819261,0.67211897167292,0.640655499101859,0.74930260342872,0.793640028749457
"869",0.36677015852068,0.20840017925102,0.613960724633349,0.4568084797922,0.503038992726712,0.493999313156856,0.523477057180543,0.257462000448093
"870",0.183667967394671,0.297571184703036,0.06757785488527,0.138108635067522,0.389753948351054,0.449550512365178,0.35579586045321,0.24517916686752
"871",0.917186968006235,0.946864019035572,0.951824017145282,0.899723501115699,0.681581914262667,0.640655499101859,0.78966194080477,0.873944421647729
"872",0.462118000060606,0.761502651270283,0.156630813403025,0.514453784818337,0.514246031445362,0.493999313156856,0.467760713878874,0.537594120359189
"873",0.38778129235025,0.143513686395099,0.223329640529798,0.173808841779832,0.461388203399741,0.450112677831858,0.450690804393525,0.382530886127639
"874",0.505228697949544,0.485310175548112,0.646807647013256,0.425664560237616,0.608348224363585,0.588970053055665,0.68049902402536,0.478652544424098
"875",0.484600549460963,0.752353492594016,0.768394602937507,0.546565161650476,0.477183643471636,0.545182953544182,0.590169480069762,0.546952168293416
"876",0.718098973169202,0.791173868119079,0.77784111019739,0.752328643414497,0.636942729120684,0.640655499101859,0.754656235488897,0.736802715301017
"877",0.115104371063265,0.231798118087661,0.175867224057992,0.248636913103123,0.386871264518118,0.449550512365178,0.25152680619735,0.168513663818832
"878",0.557493971930035,0.715464952586561,0.828797721493761,0.87565485382979,0.669226202591184,0.640655499101859,0.711689750105548,0.521849796136536
"879",0.36841837330868,0.743591513866985,0.55018328194393,0.477340852050292,0.476863539955818,0.493431520260483,0.48246445835675,0.464602624544084
"880",0.232078949769661,0.224620216829371,0.300682411924596,0.151285525945615,0.40448488034295,0.449550512365178,0.389178753943834,0.214493897386666
"881",0.828744151250279,0.881504759848181,0.884306301806234,0.883185553666394,0.681175142438196,0.640655499101859,0.78966194080477,0.860001983035877
"882",0.148847042127709,0.33962278350478,0.124415687099232,0.192693645374899,0.395465132229814,0.437080793310947,0.306639846969438,0.221376526032255
"883",0.820174495598643,0.81701535342587,0.916589384047108,0.888765283594078,0.673359807103369,0.640655499101859,0.73714319717216,0.813759712341794
"884",0.686598949909515,0.742643894576637,0.941696096957354,0.918433500455308,0.670326801522276,0.640655499101859,0.738545565865083,0.780906352089093
"885",0.571676945591559,0.69084382337965,0.79592743362691,0.649752145202387,0.495364175720342,0.525688609807044,0.559729799775793,0.619612361500136
"886",0.636853738720192,0.707468461396599,0.855793706782691,0.530778472803008,0.547224026432221,0.527987713510949,0.579051251449711,0.665381578498472
"887",0.787298787655302,0.904854552190033,0.404674497073911,0.899723501115699,0.679387316483649,0.640655499101859,0.78966194080477,0.841394977100298
"888",0.682369877650104,0.731832152322201,0.807092276039388,0.670855708374252,0.523007286512761,0.536364521632133,0.594995907047483,0.756572001798625
"889",0.504039601808254,0.594717035099899,0.731272679493686,0.65691796117703,0.637179544992007,0.640655499101859,0.673233514816077,0.710095092032348
"890",0.443988076502646,0.237349287609849,0.205420501613441,0.42684907883166,0.451713051551282,0.450112677831858,0.482429211555578,0.518539426125772
"891",0.530268612196173,0.707858707181777,0.366718251516593,0.609867072878658,0.490493498476887,0.525688609807044,0.4801696708006,0.519489888935084
"892",0.6075773371191,0.307150072839246,0.105719771800505,0.443851585642958,0.563316377726681,0.512557938565302,0.490537590843493,0.594284151937731
"893",0.160204314540568,0.449211909729001,0.139105286399312,0.194901513013446,0.379946720517485,0.437080793310947,0.306639846969438,0.196732690680122
"894",0.802909026324171,0.872372190924947,0.750111969995419,0.826275832988463,0.480977434554512,0.493999313156856,0.450690804393525,0.650022806507389
"895",0.815920591368208,0.536555408790627,0.902123300423489,0.813246539898419,0.634422325235963,0.59876168461189,0.724317462621677,0.835248576667363
"896",0.754224318161688,0.866486527258766,0.541219073518628,0.45045787887116,0.511943056950973,0.491516780736088,0.472621753499971,0.628767869283242
"897",0.91577806990513,0.861510282515669,0.950460511233768,0.87565485382979,0.679306257784427,0.640655499101859,0.76769137718492,0.804615794821708
"898",0.587691973864432,0.751863552503662,0.849404840316364,0.639377603286965,0.480389832201829,0.43763976303789,0.384239125507783,0.544916450141303
"899",0.951719410145313,0.935125145246553,0.948804831732461,0.899723501115699,0.679795297058918,0.640655499101859,0.768196288995689,0.897128226563774
"900",0.580741841412244,0.832253152060318,0.756235988080598,0.688936243059838,0.51797367154063,0.545746140845072,0.576204569590095,0.381951535686685
"901",0.770092085000818,0.931800013243738,0.967376966231529,0.87565485382979,0.676949315715986,0.640655499101859,0.76769137718492,0.768681051649797
"902",0.581162579224843,0.90814074051376,0.794880296355573,0.579925166871182,0.63134364095795,0.619830697850937,0.738545565865083,0.531478948069815
"903",0.815954237618687,0.596533294449769,0.281522906577572,0.747631102130991,0.664775965459151,0.619830697850937,0.738545565865083,0.745189202690331
"904",0.561048652817006,0.638168138564797,0.54389674386678,0.413604916087648,0.562710319994548,0.504148641538544,0.519697674917123,0.599921070717081
"905",0.400864052943871,0.332380959263553,0.50722231308003,0.224934680052533,0.400565454794503,0.437080793310947,0.317928117114697,0.192231512556449
"906",0.559587802350346,0.951021940916456,0.845823216460025,0.611465705563895,0.513075813086472,0.493999313156856,0.523477057180543,0.465110072933242
"907",0.892042599364298,0.720389179158856,0.839592868030441,0.899723501115699,0.677337858356638,0.640655499101859,0.72847358938714,0.859154245362101
"908",0.197890507288786,0.431668415083868,0.246026698544446,0.25243749369238,0.408594714634947,0.449550512365178,0.379988725432592,0.278945294058226
"909",0.85366917755477,0.919924820955521,0.949151149189718,0.87565485382979,0.673937386499825,0.640655499101859,0.76769137718492,0.808107501379188
"910",0.744341275859277,0.924072725892757,0.863991506181396,0.742380575937508,0.63134364095795,0.619830697850937,0.678460672581929,0.524068383770067
"911",0.837046510932923,0.939720215137075,0.981228673858835,0.899723501115699,0.683683741365102,0.640655499101859,0.78966194080477,0.833060403835912
"912",0.401293373713545,0.643820659628226,0.80694885222202,0.638660453948165,0.6345141764105,0.640655499101859,0.666887423922162,0.617553598093997
"913",0.432619802770672,0.477962579379036,0.350004480783855,0.443105016149354,0.597629333147301,0.588970053055665,0.576948328501231,0.334048678772488
"914",0.542648007393956,0.816650920046756,0.498014069092704,0.752546804537383,0.634751667996729,0.640655499101859,0.738545565865083,0.699428561059055
"915",0.777719236962397,0.90539014943624,0.81919528183336,0.87565485382979,0.669640825843174,0.640655499101859,0.738952675169027,0.741665879409446
"916",0.627625328523565,0.4859046973866,0.253975970909341,0.612961015004041,0.466580587289293,0.43763976303789,0.414831902406607,0.645204733305255
"917",0.796887597356084,0.981644850075159,0.934912230893243,0.832727998984558,0.677513125421815,0.640655499101859,0.798888579341496,0.791469775270369
"918",0.583430409117706,0.436583802349147,0.647102643490782,0.305543968728747,0.489611106420974,0.480807806233854,0.41486616918597,0.49547305105853
"919",0.383829390260804,0.785053972859468,0.385591948921566,0.353291535091632,0.464259885359591,0.450112677831858,0.39627901691556,0.395710778633075
"920",0.255449918650467,0.245589738222363,0.0782237403829136,0.155725616303759,0.385775603389223,0.449550512365178,0.343948024249382,0.242709742422237
"921",0.426985117660614,0.608799581262917,0.660280954904952,0.375740428685078,0.50686264949649,0.504148641538544,0.455186495151512,0.490560812923224
"922",0.782252570424949,0.796465103304894,0.830577160916266,0.821160398469498,0.523007286512761,0.536364521632133,0.588060094053327,0.681100272875757
"923",0.602523301651046,0.548808236243608,0.933391934005913,0.417729680548702,0.483911633046209,0.576969863572973,0.599544797059827,0.526587722852315
"924",0.921297978740859,0.924857969717839,0.949545471567209,0.899723501115699,0.681581914262667,0.640655499101859,0.78966194080477,0.867724657608999
"925",0.569098314619468,0.815462048588172,0.24786655674604,0.775466192824246,0.626796625839291,0.629349816771074,0.727300371101004,0.576174447405237
"926",0.759778957212978,0.915694194660673,0.5325222497519,0.756514358970999,0.664775965459151,0.619830697850937,0.738545565865083,0.674868966281455
"927",0.642164265354404,0.691484536618963,0.518775359114146,0.832168895563768,0.656931049000894,0.629349816771074,0.741365449852929,0.711083497950674
"928",0.915443961896996,0.864033151019051,0.961452443226865,0.87565485382979,0.676289957874468,0.640655499101859,0.76769137718492,0.829660326667713
"929",0.657058046757294,0.469973797526305,0.4656042660337,0.519074153395978,0.563064410741614,0.504148641538544,0.490537590843493,0.683607456123073
"930",0.414324991167173,0.465247753407751,0.318641659836889,0.443284571879461,0.545346712034223,0.517859686305584,0.506790526445484,0.325121740791776
"931",0.825910530938705,0.900403760902371,0.619270971254018,0.817848088454441,0.670132588422321,0.618394034448144,0.623909419581847,0.715908204900717
"932",0.771045497461212,0.775039775734633,0.712480306986556,0.832727998984558,0.673359807103369,0.640655499101859,0.73714319717216,0.753585300063089
"933",0.834242923058071,0.965844691145562,0.935169025368681,0.875254123166889,0.679795297058918,0.640655499101859,0.798888579341496,0.880735983111257
"934",0.440809218038704,0.535536981651612,0.80484506690853,0.385525418614775,0.625288428551311,0.619830697850937,0.600343312409339,0.244651696176943
"935",0.567121391562511,0.323726251692729,0.719485454281889,0.596826976594031,0.480586594290861,0.450112677831858,0.428603220277452,0.692564877077119
"936",0.207387750755577,0.180696905032298,0.134585469184665,0.342560159557465,0.483911633046209,0.449550512365178,0.494523020552906,0.470472225860549
"937",0.403054095659379,0.137611423811998,0.338601598462234,0.275928281488466,0.473148095035909,0.491516780736088,0.400990731113242,0.373343357489711
"938",0.288952979887848,0.0641659588743106,0.0712652177366294,0.235336319788024,0.448239027276615,0.437080793310947,0.411495145156811,0.129528159463956
"939",0.365074682206153,0.414319519831523,0.131725188731206,0.240211806422067,0.457770374561435,0.450112677831858,0.39627901691556,0.357300224465167
"940",0.355304121554216,0.122461951429258,0.0775725172518398,0.185493089882785,0.400565454794503,0.449550512365178,0.296107152040684,0.303634722153051
"941",0.40819563395878,0.214986361702752,0.736706286506404,0.41011227630431,0.48597164917987,0.480807806233854,0.41486616918597,0.46359521369494
"942",0.691731181495489,0.706637997362787,0.152687356496975,0.569486154522102,0.637891312512439,0.640655499101859,0.521709143827554,0.567905698318601
"943",0.278050605767455,0.479727588957597,0.529275739038579,0.364550521466282,0.465268580239284,0.43763976303789,0.332986740746218,0.412756836157364
"944",0.65873006156467,0.876978944365253,0.885371836525444,0.815977122676044,0.673359807103369,0.640655499101859,0.73714319717216,0.801782426186605
"945",0.914242893572417,0.94851045104457,0.974245017771585,0.899723501115699,0.679795297058918,0.640655499101859,0.772867403463539,0.838301210990023
"946",0.77714524737285,0.800471082301976,0.790984966032979,0.696386445516768,0.632662629509228,0.640655499101859,0.684690527745863,0.811855472783718
"947",0.769975654932217,0.951295977497521,0.765751671700546,0.897727256814208,0.673903411328281,0.640655499101859,0.742865279664406,0.793381852024116
"948",0.425116556262221,0.540483317902317,0.424903325869159,0.401604196043142,0.478600022383683,0.491516780736088,0.472621753499971,0.416458944467067
"949",0.562817002265932,0.225136665125296,0.39290910890507,0.517641729278476,0.656508656483146,0.619830697850937,0.713175076612767,0.518466781269149
"950",0.375692311272834,0.242348188475572,0.817300049842452,0.317322390147659,0.400990548622185,0.449550512365178,0.37376000511865,0.302334328906656
"951",0.958829812725676,0.958074522738464,0.973800814716834,0.899723501115699,0.682677101759278,0.640655499101859,0.78966194080477,0.895488156008799
"952",0.396400299254542,0.543569105120924,0.531390023794975,0.627765384252905,0.416238432376767,0.449550512365178,0.422195748326087,0.572047380841529
"953",0.181026809132363,0.474910812134848,0.158075372765756,0.213317829374965,0.433923960334614,0.449550512365178,0.39627901691556,0.205626883615204
"954",0.558933744533593,0.936459519043644,0.953458447093343,0.689334763313233,0.515772234480816,0.504148641538544,0.558776994106375,0.562067461179553
"955",0.503102806162092,0.519239373629833,0.283354828523842,0.276273734934856,0.40423819190651,0.437080793310947,0.389527646752962,0.192869899083427
"956",0.792020042208466,0.478655281026316,0.934126536196094,0.784059675060665,0.66758300711164,0.640655499101859,0.727300371101004,0.581157578117951
