"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7907",0.155409574193167,0.170109758802729,0.117539818692142,0.195945945945946,0.35,0.369380295276642,0.295353420019067,0.167131164967641,0.419786135200637,0.798503365970099,0.133845840315723,0.183591018676652,0.572590616185194,0.11025396800765,0.127574878834953
"7908",0.0671643959444306,0.136360149228072,0.072182031084276,0.0760233918128655,0.08,0.0430182814598083,0.0169917827732288,0.0757839737134427,0.0860638400855716,0.0693739673228157,0.0985150178446983,0.0631592477865583,0.0743500412354932,0.085680896863073,0.0918620425935228
"7909",0.000102935679936015,2.22044604925031e-16,0.126853350534428,0.0760233918128655,0.04,0.00196331739425659,0.00259195439976619,0.00271621464010175,0.00237616926867196,7.53818497629681e-14,0.0139717277930699,0.00435415045249189,0.0108921008990938,0.00156936471621819,0.0126008998058987
"7910",0.108228606416718,0.11001966611183,0.149176729903317,0.205607476635514,0.23,0.093870222568512,0.0370476775071806,0.134714176831928,0.134726628873953,0.143839602775253,0.183084355359053,0.23958403917699,0.177973161734,0.191437718091543,0.176266245204352
"7911",0.0916109444948992,0.0588779851662266,0.0730764357137346,0.138925294888598,0.18,0.087246835231781,0.219121518332435,0.0988188728824344,0.103509284627435,0.11134467126077,0.114501476428575,0.104240571707164,0.112261965571247,0.104865587909991,0.117848636417306
"7912",0.0444679932536126,0.0546330834633206,0.0330468674302959,0.0277349768875193,0.02,0.0402681827545166,0.0116717755937672,0.0308779893735001,0.029087595346227,0.0329315867406568,0.0463628894754232,0.0501983322485491,0.0455150802441177,0.0438182011885782,0.0449776466939694
"7913",0.136436265338046,0.0904539562223515,0.0934998840053725,0.02,0.06,0.0508691668510437,0.031200461097589,0.147681254665157,0.137090999002723,0.14136808355462,0.117926374023495,0.137516867125569,0.120861631975576,0.093230377404686,0.128329521444265
"7914",0.0914916258487124,0.117521708235006,0.0705994154779747,0.23030303030303,0.2265,0.0491525530815125,0.0795897857365309,0.0611918219332882,0.051592905881267,0.0548079010650132,0.0990332864828381,0.0891169316565329,0.0709656502952752,0.0600453780157923,0.0971301736267348
"7915",0.0736518583489269,0.0551352243380759,0.0682766362321874,0.02,0.14,0.0374478697776794,0.0201251441820163,0.10656762830641,0.0941987873714742,0.0881621632640293,0.106580582840407,0.0803911516135897,0.106290532409733,0.0848323209951303,0.117173953293221
"7916",0.0599081730771615,0.0590998093080693,0.0513973315677264,0.138925294888598,0.1,0.158168017864227,0.0114550788909152,0.0733588473306842,0.0703992957205141,0.0636306027059909,0.093773772431946,0.0686700349541528,0.0939980813577414,0.108149980533749,0.0994827468213879
"7917",0.0997009014695031,0.124533423622955,0.0892443161975363,0.138925294888598,0.18,0.0590952634811401,0.0697637809507022,0.104335790500355,0.0908071355443581,0.0964014045186935,0.11855150394063,0.0927039327410661,0.0940161571247325,0.105695564719158,0.111580613290655
"7918",0.351345512676355,0.28280360681704,0.312648631327606,0.205607476635514,0.283333333333333,0.144617915153503,0.209090418467606,0.306928025672576,0.304534682971177,0.290235721077158,0.265562583958615,0.319715213608577,0.265650993231384,0.262041962098944,0.259740276156104
"7919",0.109144027709216,0.128246302414488,0.0922395921643662,0.0760233918128655,0.16,0.229824364185333,0.544714598171115,0.096019169765474,0.100781193875989,0.119277361492334,0.100445414147767,0.105858258476759,0.0954811587614002,0.0893768954739421,0.0964577324739286
"7920",0.172363145827326,0.19661126452343,0.227467625967084,0.138925294888598,0.13,0.0576661229133606,0.0549721609391233,0.316560093928076,0.293617683393967,0.218199486823644,0.180308365218722,0.161245002638974,0.168883296696222,0.168107225812695,0.183351509805562
"7921",0.939881884421134,0.968974361167359,0.961014609834132,0.223404255319149,0.44,0.463840484619141,0.240360507839986,0.688176574402763,0.591157282911862,0.617787317707917,0.741441203760776,0.916099656703806,0.564055303035876,0.586767560281532,0.734829874388779
"7922",0.312126646877211,0.239131908402549,0.269062520403858,0.0819672131147541,0.41,0.178049206733704,0.472577374873798,0.200543479006393,0.200447424195651,0.270421900987383,0.16483011957955,0.267613544714982,0.214441181036714,0.197082123505617,0.159146417713283
"7923",0.0473048351685751,0.041424022207035,0.0296314590118065,0.138925294888598,0.09,0.049208402633667,0.0270516259211756,0.0364982797751518,0.036297851999866,0.0389621313312496,0.0580465894235113,0.0602400251172593,0.0653795641628242,0.0692030091681099,0.0580876220017807
"7924",0.143672257791801,0.194221216862007,0.111681340131789,0.111498257839721,0.2,0.345682442188263,0.276285384141628,0.103498349468673,0.106703184343072,0.117470658252036,0.123454155832096,0.148610124585463,0.140872747278078,0.150340381343683,0.119810873249767
"7925",0.000129307670517339,2.22044604925031e-16,0.00367091067600115,0,0.08,0.00183141231536865,0.000225411573964262,1.83176856240717e-05,1.96344166068029e-05,1.52045978580822e-17,0.0102966460208145,0.00125510676228776,0.0203187954785476,0.000537054941257056,0.00947501998375389
"7926",0.320668585196586,0.190567028733123,0.19516508367522,0.305785123966942,0.232,0.0748609900474548,0.0154792028442133,0.262878279964787,0.291887453309934,0.316864483560392,0.178500095841279,0.228178998296506,0.209082746088813,0.144435741555074,0.175019687584689
"7927",0.0731391800909743,0.033566385202442,0.0333451400743128,0.191549295774648,0.185,0.066308319568634,0.0520433495532795,0.100281318992098,0.120268244842442,0.120755914410925,0.0939799843394116,0.0698113936564001,0.0887277541047269,0.0737892368514208,0.0981548601861236
"7928",0.677131259635852,0.742511136988297,0.786048223045447,0.525345622119816,0.68125,0.957158971577883,0.95944730826724,0.950777274026398,0.921238367026554,0.90238194361233,0.757702136928416,0.641168621951465,0.868936926618333,0.892242227131584,0.758474627463128
"7929",0.099095740642993,0.0848218782296479,0.0820021618377907,0.238578680203046,0.193333333333333,0.162245094776154,0.195952183683524,0.0908312262714921,0.0849741382002314,0.102312691228399,0.095116195950512,0.113250976050987,0.110295641389913,0.11019568129016,0.0917177649083302
"7930",0.048910031775682,0.0531600867779973,0.0760394371086208,0.184,0.08,0.0194744467735291,0.0141399740231888,0.10833911890113,0.114911030051521,0.118025705803115,0.098301779501,0.0917513558220103,0.0978165220801755,0.109383676263746,0.0994557029990091
"7931",0.146696184623935,0.0725054286759735,0.0799016160415513,0.305785123966942,0.25,0.333225309848785,0.295741303797646,0.100294528132543,0.0938269258486034,0.0994644089897729,0.148984882352471,0.165730459768332,0.146973193715666,0.13823977045609,0.146551676855209
"7932",0.0816816843745152,0.0611770290819398,0.0497539263303673,0.233009708737864,0.08,0.0623423457145691,0.0353004138552819,0.0915102630181187,0.0707517412620601,0.0771731077931926,0.105323526221307,0.0845540569642208,0.112015860663302,0.0884412633968668,0.108751691457971
"7933",0.488961832086291,0.542662611863216,0.414874513680963,0.205607476635514,0.95,0.898587957024574,0.852085378481231,0.87176574154859,0.907413057636791,0.895982761524503,0.767211779985404,0.472200565358856,0.817822866022644,0.880269802753519,0.782417824058364
"7934",0.374659915057243,0.292729402843459,0.470960731347414,0.620689655172414,0.21,0.107563257217407,0.0428947754420481,0.0518732014888835,0.137855285970533,0.126197951345737,0.305559165632046,0.440666570600131,0.228426402139631,0.219605586178039,0.317345215356445
"7935",0.360022518383768,0.465336042717577,0.406081244206334,0.993939393939394,0.73,0.979375284165144,0.981662340939083,0.990306174651775,0.987750488891831,0.998554243030499,0.967093421010753,0.353434117003237,0.992168549328958,0.986364864652277,0.969828714943284
"7936",0.477261422064883,0.391442844885629,0.567144916408051,0.993939393939394,0.77,0.845349311828613,0.953012030123431,0.98747606774293,0.986547701721671,0.998392021759909,0.965804740088998,0.431435435737407,0.991505961492611,0.983316191365992,0.96476995136818
"7937",0.0626304098792848,0.0286407374129485,0.0385143963430282,0.138925294888598,0.07,0.0385366678237915,0.0338799254484497,0.077198629346715,0.0651506755649213,0.0739265816183183,0.0850272272126111,0.0769960893767546,0.0894812649783025,0.091954346960092,0.0910972807202386
"7938",0.000104768471875707,2.22044604925031e-16,0.00131347475505016,0.138925294888598,0.085,0.00125432014465332,0.00188933675431693,9.14064859807887e-29,5.90937864409982e-28,9.07575112683747e-154,4.90839828453956e-15,2.44646416432457e-18,6.77051170837538e-15,0.00145664197316275,1.22721654155439e-15
"7939",0.00100222190261041,2.22044604925031e-16,0.517726961050452,0,0.12,0.00377345085144043,0.00327900799400599,0.000394154640227279,0.00049862081859225,2.83593737933387e-22,0.0154482249395139,0.00367215163168292,0.0125170756262047,0.0098151334663773,0.0124179419339798
"7940",0.404210819147505,0.496698878023648,0.572324286248075,0.409090909090909,0.54,0.562284886837006,0.520886809357026,0.542075170824176,0.631434309784743,0.631214617902397,0.32264110268938,0.407155847818959,0.660630045794681,0.64720559340653,0.307033422832426
"7941",0.248949831329284,0.268255826802891,0.252559055588312,0.238578680203046,0.256,0.228927135467529,0.126534027423074,0.143839096337853,0.168688850305523,0.178325100731665,0.130189651125671,0.241245563409235,0.172705377513403,0.153871515987311,0.126989086802331
"7942",0.0652086154831597,0.102801509730159,0.0522644412074675,0.205607476635514,0.181111111111111,0.031501829624176,0.00537506965717121,0.0498192013248186,0.0502555885686013,0.0496730215151807,0.0759295817245275,0.0689617167760464,0.0582121791627373,0.0564692549825215,0.0675136245343519
"7943",0.111837986040218,0.0738248975198441,0.064430238112633,0.138925294888598,0.22,0.159149169921875,0.104471876723325,0.0782387270184542,0.0753372093415386,0.0851973600980439,0.128667430709214,0.113562248853122,0.10940360707627,0.121454513613113,0.124101527617253
"7944",0.0219975022922388,0.0216856881117126,0.0275034201140501,0.0760233918128655,0.07,0.0684818625450134,0.0583266486530027,0.0379357103352985,0.0351020943600432,0.035411421439472,0.047011089242686,0.0367874752085879,0.0478992582977705,0.0454676067303035,0.0461622160377982
"7945",0.128480342876168,0.176664205906092,0.061107791726166,0.0416666666666667,0.32,0.0487185716629028,0.030498006902048,0.265818663872312,0.21735900192249,0.0807159254825025,0.263466845493472,0.236462511552308,0.144018071110357,0.259134795476061,0.277590419535145
"7946",0.0950684185231968,0.0557242867080685,0.0851678075409466,0.188118811881188,0.12,0.102191984653473,0.05398133114588,0.123220460056975,0.134196172531904,0.126921840028284,0.154231832482426,0.124402468377959,0.155740577750392,0.122411620935474,0.153833162424848
"7947",0.222891045913961,0.205700653448146,0.127252759429487,0.123809523809524,0.27,0.120695233345032,0.305329804961501,0.203637243716104,0.182805234434031,0.175335324240914,0.12890576995905,0.127820755621338,0.142536974713721,0.146696295712877,0.136510648309113
"7948",0.401632196083333,0.413268266705074,0.25216965097893,1,0.98,0.986086582764983,0.967433752772549,0.750179994250684,0.611630238920722,0.688905362275128,0.882857143495142,0.514124810099858,0.807468581611058,0.90512181204806,0.892009124435211
"7949",0.289011529816482,0.401320953829975,0.331993877624806,0.184,0.25,0.205236315727234,0.339099155795363,0.182632902393508,0.156894984989283,0.134704482972919,0.285093180620507,0.237472253667108,0.21409355507851,0.203842892115513,0.296756030078263
"7950",0.0600909604256714,0.0683872209962279,0.0623579634532158,0.233009708737864,0.204285714285714,0.174330115318298,0.253923872875727,0.133403825501047,0.136269052493679,0.125116175703499,0.118599894324373,0.113796533021191,0.13037979943676,0.129287327953787,0.115702877099269
"7951",0.104775956077994,0.0816330345507601,0.0729964128115186,0.138925294888598,0.313333333333333,0.240050733089447,0.477613590257948,0.204800753322305,0.158439074951996,0.130812406430186,0.124516226774502,0.0942591575334482,0.105140599322716,0.695345902451823,0.132236002626261
"7952",0.0755032444448964,0.12530673956266,0.0512954552690693,0.029520295202952,0.03,0.0464965105056763,0.0411131500454428,0.116101653300388,0.0978373547014708,0.099103958142449,0.0839835623503668,0.083580882192357,0.0912432298085491,0.071413102325188,0.087626666951145
"7953",0.119662691253668,0.146080040288076,0.0793047370680832,0.205607476635514,0.17,0.11714643239975,0.0546090432558065,0.123555227304876,0.101480026883953,0.119258114200834,0.141888745974063,0.141671633934823,0.138800865362544,0.0946414811116593,0.141198063872896
"7954",0.0841970360507012,0.0457833129448042,0.0460722644139509,0.33210332103321,0.29,0.117478728294373,0.131265216456477,0.0724531738570901,0.0786359315535176,0.0877369560482116,0.118814801120056,0.122988848723968,0.122857579944369,0.130640827684233,0.119622791689021
"7955",0.238140869648743,0.154456180215336,0.151646640959652,0.191549295774648,0.26,0.267796456813812,0.0696864990275353,0.16709569464872,0.181116756929597,0.206188421827349,0.213830192208011,0.248889251142899,0.235519677517083,0.228044857409805,0.210438875800573
"7956",0.109276676995646,0.0510871647755192,0.0865273544812818,0.597222222222222,0.11,0.00729519128799438,0.00178940825710436,0.0763433146488413,0.0815369244362248,0.0984827715914284,0.0724451593890699,0.110456378150818,0.0883071859362027,0.0913215263595519,0.0698375214985578
"7957",0.379533216178117,0.640672274229414,0.517989385620931,0.100580270793037,0.25,0.560637652873993,0.855874751239969,0.602913933291943,0.62043841317462,0.515496290942864,0.414168082539051,0.33340765903111,0.339691747926736,0.379318044693956,0.415352784301339
"7958",0.397302133790846,0.260196619024268,0.321187852114869,0.305785123966942,0.111071428571429,0.218989670276642,0.0814355664998122,0.271234377812062,0.269620388952145,0.299421266089118,0.316930676709966,0.368205496153977,0.317291387510982,0.298921322945144,0.313870842617402
"7959",0.14209191725844,0.0406197764974755,0.0962654539810789,0.167300380228137,0.2,0.0233461260795593,0.0762250496730638,0.119271871409268,0.132752218514853,0.154396937866672,0.112373012595715,0.140027386996341,0.141725413668469,0.137209624389843,0.116348178193545
"7960",0.609445998735544,0.390882574026553,0.708220836683878,0.525345622119816,0.476666666666667,0.485791742801666,0.35534579277801,0.256690994228012,0.11489912107719,0.135512884869853,0.405059045217795,0.630347302881453,0.186745187416261,0.201133009840586,0.416971769482307
"7961",0.890271868744154,0.886394066440141,0.935547158243706,0.776785714285714,0.51,0.379905462265015,0.275005678426001,0.583889678140125,0.540831597420816,0.526010000673075,0.661843319984418,0.862712846671193,0.473323814735731,0.563323106197921,0.645412447739755
"7962",0.792412575007815,0.883904326993511,0.873023238101502,1,0.95,0.996470004320145,0.998174149014869,0.999937412630437,0.999760172496412,0.969551315285123,0.99950945383014,0.793815535189177,0.943744398195854,0.996879332715322,0.999547541541511
"7963",0.771565145990316,0.867704111470319,0.845380900431307,1,0.97,0.996342804050073,0.998557638675338,0.999887838570516,0.999686254741229,0.969765095323524,0.999336582832576,0.761266047743569,0.934628383115548,0.997672329026441,0.999432075282288
"7964",0.244714551486623,0.230045541776617,0.116846726234595,0.2625,0.262857142857143,0.0614058971405029,0.0615718105708117,0.244347290083279,0.236168022516662,0.173755749296413,0.213606582986153,0.228147036671643,0.17192082906041,0.204727663105985,0.197616063234689
