"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"765",0.554456517366611,0.676448328291693,0.636634166852281,0.454054054054054,0.65,0.701755166053772,0.452497288622531,0.74382921348474,0.879260325723286,0.532069219100702,0.56027172376436,0.623980183614026,0.646742078443879,0.590188531915493,0.564422472056038
"766",0.505558113935818,0.461842513643138,0.491841368060211,0.467857142857143,0.46,0.699720710515976,0.485850251846039,0.573124069523337,0.719673981110687,0.595069010912946,0.444878232834688,0.488089097558273,0.477140508831207,0.48584214625249,0.444573492675964
"767",0.618779424008426,0.892386738581558,0.856933065671888,0.816666666666667,0.935,0.714242100715637,0.8441509576762,0.851757928870037,0.904343178230523,0.818272369878045,0.671426415424984,0.84721916664001,0.768279640587245,0.694870345833893,0.685136673635151
"768",0.518432187621972,0.534828521289265,0.556322993409031,0.703252032520325,0.51,0.501596331596375,0.40259317564904,0.5727980981218,0.346209648331511,0.61703242142483,0.591612313816592,0.541863118398774,0.59563450173923,0.460768918685837,0.602905825604666
"769",0.587206379445665,0.649220642239832,0.748463545182682,0.703252032520325,0.66,0.854325070977211,0.683200481973038,0.88069761387362,0.964894808447328,0.781183607968526,0.598073157430802,0.732437261361927,0.670043217179353,0.613334680438348,0.602167983391281
"770",0.490988265283934,0.48628387685014,0.511777848670695,0.454054054054054,0.45,0.652336090803146,0.407805521881757,0.272828589309755,0.689232568589724,0.444214267802747,0.486990791937451,0.517815126869565,0.444095265893095,0.529902986323708,0.472139093799423
"771",0.515513606207707,0.478727602071791,0.452108348983382,0.259475218658892,0.49,0.563746303319931,0.497241481721773,0.342827874764993,0.288198040699067,0.3698182132667,0.427354854324039,0.428096568071012,0.373384769694822,0.401225007286361,0.432237850291872
"772",0.58482478041952,0.810324966863002,0.762193652017561,0.816666666666667,0.8,0.922858610749245,0.86524800147298,0.779857975424876,0.884761843760351,0.817313086443074,0.671426415424984,0.758630287609267,0.768279640587245,0.694870345833893,0.685136673635151
"773",0.520032167167703,0.727917027741351,0.653679358958234,0.467857142857143,0.59,0.923485361039639,0.789855186726016,0.541251820653476,0.668428494810717,0.620079163118169,0.48716130332439,0.604742322172897,0.594616651116749,0.507652418931076,0.487994218361991
"774",0.467491687762452,0.307019498313205,0.321673835686499,0.259475218658892,0.33,0.246060490608215,0.206876906332935,0.207939378735002,0.0746399773028429,0.295366889416982,0.368346052644112,0.329331810214508,0.312039395532404,0.372335752719624,0.365247570884149
"775",0.545887495142696,0.645254424642633,0.699681661639578,0.703252032520325,0.77,0.838360190391541,0.728224339361935,0.685586402080353,0.798660697811524,0.673712254488184,0.590424437807662,0.658311243027121,0.596674822705128,0.583475117378222,0.596389173385786
"776",0.53303764666306,0.668374705999493,0.606056858009784,0.517241379310345,0.48,0.49142187833786,0.594606114402606,0.403718367300216,0.108414594393608,0.506458429789596,0.540478543841053,0.617770001904104,0.621556363005102,0.612803584244871,0.532423762128157
"777",0.556888841286903,0.632888784288746,0.646542790244947,0.703252032520325,0.6,0.748175501823425,0.676931077986017,0.604372578236569,0.685331927405915,0.764263779011519,0.622480099460105,0.64572675376324,0.686178204876733,0.602211891574043,0.625047150024353
"778",0.499495782430601,0.553866799089849,0.547932033011106,0.703252032520325,0.51,0.557209849357605,0.662887698647075,0.764106992808068,0.269511356869077,0.591218816103748,0.601195720144689,0.546363219347967,0.618423689213591,0.588704994675271,0.614226513295206
"779",0.53873488723381,0.623630367705047,0.669607166548565,0.517241379310345,0.67,0.638941496610641,0.574079669262916,0.624326343334341,0.563688390653068,0.615785116993279,0.610296020851409,0.669886394607068,0.686178204876733,0.618177335000616,0.616455262392971
"780",0.50366592707867,0.538548894482544,0.43523377039205,0.467857142857143,0.48,0.549315482378006,0.487460087224866,0.397934890404598,0.413307344092023,0.589519533117482,0.511493180351447,0.471532890076276,0.51745879486937,0.446390554394188,0.515066364407088
"781",0.518185554416309,0.546555124744245,0.520496934854775,0.467857142857143,0.53,0.618879795074463,0.312004469417817,0.645873304216406,0.118698488342456,0.520501921986525,0.472793593973947,0.531153907824114,0.490088835678874,0.481378914744937,0.480651798343985
"782",0.45596354667487,0.297018949078088,0.290405322844041,0.259475218658892,0.27,0.366976320743561,0.298926399944827,0.177922174895914,0.34526265519514,0.235506903057835,0.353234289291024,0.322412559266844,0.305843575374705,0.347262836631614,0.352803663012049
"783",0.634272363374647,0.886186442456753,0.898993654739837,0.816666666666667,0.83,0.867714494466782,0.919159931290975,0.782154007657415,0.982571356875037,0.818272369878045,0.694157016039089,0.883305771992156,0.768279640587245,0.706172787135442,0.707915762157417
"784",0.502745517683336,0.558937896228323,0.502532533377844,0.259475218658892,0.47,0.382090330123901,0.509557669178478,0.40647789297821,0.455759575267846,0.430054891879514,0.441239591160813,0.513419130678788,0.501987483687739,0.403027179499132,0.443217958210565
"785",0.468225469745985,0.54763528000711,0.504095067627436,0.467857142857143,0.52,0.483807623386383,0.485770565206689,0.561598396597334,0.41565235792333,0.44731580988837,0.467233186132005,0.50746329882323,0.496623639762005,0.561220631373985,0.467528778099391
"786",0.49494948633163,0.591698898868041,0.509964784126175,0.467857142857143,0.59,0.784334287047386,0.634227036692628,0.663194439660497,0.803388363352915,0.73482979124708,0.435351234778334,0.467205511437031,0.627501923785923,0.481378914744937,0.429550756625003
"787",0.451224283006985,0.404798879592134,0.347777577806014,0.259475218658892,0.27,0.110843896865845,0.294488415309634,0.271778631643899,0.0448140717458136,0.215539985315405,0.365068813960335,0.372823890601797,0.320588163995787,0.382222323828444,0.358093318813251
"788",0.547954070846996,0.716871946162873,0.667702585654161,0.816666666666667,0.53,0.814379945397377,0.747922589027314,0.663655219391621,0.880473061557073,0.756355308070931,0.594499974054128,0.670103110044817,0.733317425506791,0.694870345833893,0.602633762640835
"789",0.532742046228186,0.49595257215773,0.528878958639968,0.454054054054054,0.57,0.454580187797546,0.641560059378051,0.792402424258558,0.319381868838839,0.577292219907959,0.56027172376436,0.530174793801816,0.50588952333816,0.573408286402484,0.564422472056038
"790",0.569487996867868,0.781728147533126,0.761633773123787,0.703252032520325,0.77,0.96456216648221,0.846850121386112,0.887732385314327,0.979587621266324,0.765421672713876,0.63199442527575,0.776347672140713,0.686178204876733,0.676061391507223,0.64051195352874
"791",0.429879520133893,0.296466362514182,0.288173298272501,0.467857142857143,0.4,0.248751997947693,0.518631067267027,0.493118427440018,0.384619886397759,0.389523425489157,0.377185523362988,0.290893567567943,0.478279400854732,0.425276191488647,0.375129916157271
"792",0.500942093593737,0.43880457061777,0.447249147134493,0.454054054054054,0.55,0.355890929698944,0.58221272361488,0.424534174096939,0.355543499777108,0.625426214054038,0.551995992487657,0.501973435987103,0.635433032636133,0.572773253336558,0.553929018335974
"793",0.541609724568036,0.704484084760473,0.740583941481351,0.816666666666667,0.58,0.662142634391785,0.51765471876463,0.705558299575637,0.837801667189329,0.75067343320711,0.645085059019553,0.738555873555093,0.703112342842238,0.605871958654401,0.640033165592097
"794",0.576917005171208,0.791909168122711,0.769622843114148,0.816666666666667,0.78,0.923673890531063,0.849489968464766,0.685033150840313,0.885895595048718,0.818272369878045,0.646302944708081,0.761295320089706,0.768279640587245,0.694870345833893,0.653377718959003
"795",0.559972757421097,0.676210299965151,0.682830407176764,0.816666666666667,0.67,0.554804861545563,0.72345046793014,0.683298133356331,0.281241501943185,0.794959131661934,0.589300544756654,0.65269110644528,0.676364803652162,0.567754678208027,0.594146069549575
"796",0.579338389795351,0.622641721737763,0.672358098951854,0.816666666666667,0.75,0.980450294911861,0.869598536774495,0.884072484413325,0.903129093263691,0.801865343155995,0.671002929681965,0.677103013658808,0.712510626207771,0.625421437309126,0.683275999107947
"797",0.490643916272178,0.313741232716743,0.392777616821149,0.259475218658892,0.25,0.0901310443878174,0.211699596201068,0.402628654488627,0.432064806862617,0.385919645328399,0.423309424996588,0.404887170061994,0.395609662512305,0.430585433343542,0.414117252171783
"798",0.512835759407579,0.0203174124229206,0.257037031461003,0.259475218658892,0.49,0.462938606739044,0.478551367407522,0.805858231226596,0.577636527973983,0.573746589373367,0.405304721177761,0.556403228783073,0.52360672795718,0.464406180449901,0.399137355817581
"799",0.576584664254959,0.725321271831854,0.806451716873884,0.816666666666667,0.71,0.870717957615852,0.857530901186228,0.658254609579986,0.683516611080997,0.780994703124903,0.64633290064907,0.77289804046773,0.634138541692618,0.617507526710794,0.648332782044439
"800",0.594075441571355,0.83957318057481,0.823980089881955,0.816666666666667,0.76,0.846910715103149,0.835218901199048,0.950925617957128,0.896677905555256,0.781378862573492,0.662028970573524,0.798772815910263,0.733317425506791,0.706172787135442,0.669148042301381
"801",0.519989618167235,0.690245510883118,0.558807399781796,0.467857142857143,0.74,0.78795437514782,0.702420969742301,0.498954107490551,0.778312928212537,0.542575570727637,0.593003304271142,0.604203146327513,0.565253186784519,0.452243332722199,0.600795994796536
"802",0.542894239474465,0.665666152508684,0.628705409695925,0.703252032520325,0.6,0.752678796648979,0.623254307102952,0.824078873232732,0.742825704294478,0.705913157246928,0.537920539131975,0.625522952309046,0.725002878143406,0.618177335000616,0.537651015697008
"803",0.470267531719685,0.292793443536947,0.322797602730722,0.454054054054054,0.39,0.476677060127258,0.628582492294565,0.288407026235325,0.169054078718594,0.548660107898494,0.524746999351137,0.359194643988269,0.564060703370581,0.546359012996437,0.523655734574354
"804",0.556414931095073,0.758975512279937,0.688109723914633,0.816666666666667,0.72,0.863628417253494,0.732949192052531,0.857724517054137,0.796966580679797,0.781378862573492,0.670578632832072,0.70628185394597,0.733317425506791,0.694870345833893,0.679652527391635
"805",0.513112959033077,0.564811277594762,0.514633057523055,0.259475218658892,0.45,0.259168863296509,0.50813818457232,0.418988510383268,0.942729968470535,0.651562429512402,0.411812214321286,0.542606899852027,0.51850168423789,0.449081894894048,0.412972307787172
"806",0.49132302065486,0.455159137223867,0.4752132981584,0.454054054054054,0.48,0.389732003211975,0.447262928362824,0.377162490773054,0.583825576475502,0.373893417862633,0.516319634470812,0.494618602621475,0.462467552146262,0.482240254615197,0.515223835520709
"807",0.571662978342115,0.589826850940796,0.646143353907349,0.816666666666667,0.77,0.771963179111481,0.677788119825969,0.801066960594117,0.798195314316034,0.818272369878045,0.669797662075501,0.656858687009317,0.723719811762661,0.661903962893629,0.675388159419583
"808",0.428342649809993,0.183616092494567,0.175430117797229,0.467857142857143,0.32,0.268116414546967,0.238636118969169,0.288351726171588,0.106794530505708,0.220667575339031,0.374385528832455,0.202858246459339,0.325492928471619,0.379021674906321,0.365533748370006
"809",0.515819873152774,0.651154338542464,0.543174940265965,0.703252032520325,0.6,0.660577356815338,0.644102647505923,0.862093088593709,0.847142783714,0.703146234431123,0.63199442527575,0.586969624442288,0.686178204876733,0.617564497658094,0.64051195352874
"810",0.604618397449006,0.789089593593728,0.797346490070789,0.816666666666667,0.85,0.773357555270195,0.88930174927305,0.859984612725471,0.837964651944702,0.782476616849115,0.646179437725904,0.796531196005984,0.733317425506791,0.694870345833893,0.6513217690299
"811",0.520040563738116,0.499683106982691,0.518675520004054,0.703252032520325,0.41,0.23462176322937,0.318884309659631,0.258993298927651,0.0908086048405852,0.394803634420036,0.482788975329246,0.492760759711955,0.37342918957158,0.452226701720229,0.480793567490151
"812",0.455182447945413,0.313086262379399,0.30079899360388,0.259475218658892,0.29,0.343499541282654,0.446265491082458,0.337815347390196,0.555612122142102,0.442361701840374,0.394245749485577,0.321460889416881,0.420631066448608,0.385025713892375,0.387842807024832
"813",0.565777632011268,0.812361646121228,0.732090544148079,0.517241379310345,0.81,0.969822069630027,0.892191018569809,0.825358439009507,0.938252998189397,0.703146234431123,0.656344247279706,0.757067467256326,0.686178204876733,0.640394316669063,0.669973444105197
"814",0.518421007291937,0.574638288008932,0.595067598843601,0.467857142857143,0.68,0.708643615245819,0.768408609046165,0.676724720580847,0.961554861675264,0.602462640564025,0.493891572095132,0.590905355262066,0.552244291457649,0.492212549489675,0.502334218260436
"815",0.542887328820364,0.765093138450708,0.689357007464419,0.703252032520325,0.83,0.923649281263351,0.781989946984013,0.802410753395471,0.877451758341609,0.704488251182007,0.578105501901174,0.691514875890015,0.678071691309831,0.596530031597389,0.585898767541094
"816",0.57399938002774,0.814984373370028,0.751181952724509,0.816666666666667,0.88,0.902062125504017,0.897867844812239,0.874399072754655,0.946861382864221,0.781378862573492,0.671426415424984,0.758870489355806,0.733317425506791,0.694870345833893,0.685136673635151
"817",0.447418296933924,0.256862196500351,0.311943699770278,0.259475218658892,0.19,0.0762805342674255,0.164773804748565,0.0905596929758484,0.0380019464710245,0.138163314577351,0.372092981696255,0.313365545348241,0.211863936530082,0.326839323042046,0.365040957316811
"818",0.594067726313158,0.779005349914804,0.82045142294937,0.816666666666667,0.74,0.861955508589745,0.651839114097329,0.764588909587263,0.700508284078237,0.75008028789897,0.655264183410686,0.789371494596162,0.663344889458004,0.617507526710794,0.662490299677036
"819",0.611887457572021,0.87937592150055,0.826569497064204,0.816666666666667,0.88,0.85059979557991,0.890187198685331,0.768410503421525,0.918292219939912,0.781378862573492,0.680066222042724,0.850335023157628,0.733317425506791,0.699144252764481,0.693805599087095
"820",0.465127112707683,0.316285090430663,0.385798798577642,0.454054054054054,0.255,0.292821526527405,0.264096826252548,0.13823275789838,0.0656220628635637,0.201554198077804,0.48183009626717,0.407542373865559,0.339405147277904,0.410438622129777,0.474480241592059
"821",0.593458436316253,0.807388024630941,0.792136691999151,0.816666666666667,0.78,0.876979649066925,0.793024236946287,0.774497212614058,0.836294641074542,0.781378862573492,0.654342758122899,0.783113681112737,0.684792748771213,0.69723732392931,0.662806448007134
