"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1925",0.194486674918907,0.0265759071301327,0.0294110100226484,0.0688775510204082,0.11,0.0013420581817627,0.0212072798308145,0.053013221183517,0.0982793709127098,0.0604011558082697,0.19653810230902,0.0115740478022226,0.0284109751648676,0.0338170782064237,0.0398149651752014
"1926",0.274338452074046,0.555453584904813,0.418411737059784,0.354430379746835,0.57,0.955235216766596,0.679471154648252,0.383488366841096,0.352889546136672,0.40990780175844,0.19653810230902,0.392915461367952,0.44892443849345,0.436984850460107,0.268131066676058
"1927",0.223815382003943,0.368634534351297,0.264595344058821,0.224852071005917,0.14,0.148585617542267,0.258003539296062,0.156538856982635,0.168431597840186,0.178061008054534,0.19653810230902,0.286002253834318,0.175743251358944,0.225738103830136,0.176395644745025
"1928",0.145216007876342,0.0749285475944087,0.116612069223175,0.173449612403101,0.12,0.0416094064712524,0.0604484458446912,0.0872387624691872,0.0818774763341737,0.0905333688466374,0.19653810230902,0.0662437417903873,0.0925812281959106,0.0513987707046869,0.0903413779844591
"1929",0.223686202666134,0.180506344277773,0.233835242306624,0.155268022181146,0.16,0.0543806552886963,0.0619091024760946,0.144288368965067,0.168431597840186,0.163785928367238,0.19653810230902,0.260879305667265,0.183185374559292,0.217811874954549,0.171369857788912
"1930",0.232143388995251,0.337547618338803,0.212991882373678,0.155268022181146,0.19,0.154167592525482,0.248760987223615,0.187277673112604,0.209443742520586,0.152157755316691,0.19653810230902,0.317833428240999,0.174930551436965,0.24858225972799,0.207192402104321
"1931",0.218732003684087,0.111919429099331,0.0804647480837684,0.0775047258979206,0.03,0.0672990083694458,0.0552463901395003,0.0827596685126317,0.111823493394294,0.0842166444591719,0.19653810230902,0.0855290760521957,0.0673317190544945,0.0713388466729665,0.087812470794829
"1932",0.22237641597548,0.126503403514703,0.158603916560282,0.0775047258979206,0.09,0.0423129200935364,0.0736569554123432,0.103655327796029,0.0927660011544548,0.119425441481985,0.19653810230902,0.150431292738517,0.100445777455388,0.0697823152658723,0.11924374426941
"1933",0.223482039614901,0.171034233102657,0.159359969695393,0.155268022181146,0.05,0.0305067896842957,0.0422316783751448,0.118517071394235,0.168431597840186,0.137562658020929,0.19653810230902,0.18684375758097,0.118178296958257,0.156072314252724,0.132652893451001
"1934",0.259207079138553,0.548031590243626,0.495912286908157,0.665605095541401,0.35,0.607236504554749,0.282690244240824,0.618500218272574,0.641760902793319,0.640606202601671,0.35402484750479,0.509889156767029,0.484419773722953,0.771064023931468,0.528732671646615
"1935",0.164475800524407,0.114356394300656,0.106688529788053,0.155268022181146,0.21,0.0152007341384888,0.0673477252489176,0.143324775228803,0.176608506661685,0.155123766797926,0.19653810230902,0.118156698153628,0.154667469606016,0.167448758173475,0.15531624015728
"1936",0.223423806635451,0.177508945812397,0.219894546083898,0.0775047258979206,0.06,0.0293651223182678,0.0191558291751892,0.116103888735334,0.110566191850096,0.14213508258203,0.19653810230902,0.224553458310212,0.12623247411468,0.0782504373918448,0.111898892634855
"1937",0.106361882582734,0.0855024053298169,0.0424792854010034,0.173449612403101,0.272470443349754,0.378530383110046,0.0671171265771253,0.161173684671374,0.179488472639927,0.132236843934719,0.19653810230902,0.0564840409849516,0.145921814772382,0.191567456359469,0.163552411674485
"1938",0.361081266089746,0.525081131822443,0.544927175658423,0.442708333333333,0.66,0.722772508859634,0.659351043554284,0.613864045139482,0.459644494851072,0.619403104984802,0.237288119432789,0.552247911669843,0.640682588624237,0.549275369103596,0.422991906709327
"1939",0.408724985392736,0.571119576009801,0.605679242802777,0.78125,0.87,0.977668603882194,0.805363391495636,0.84129119634205,0.741359513761615,0.746276140537416,0.410735488573408,0.587606465461774,0.784629196632663,0.770031626420016,0.788959576066416
"1940",0.153300594090476,0.0193822638446375,0.105487296976521,0.0688775510204082,0.03,0.00559651851654053,0.00773976868480526,0.0960170599093743,0.0818774763341737,0.0947783184457105,0.19653810230902,0.0730633542351146,0.0991369472560783,0.0554664683985223,0.105593011093481
"1941",0.223423806635451,0.184966172669226,0.180064158473674,0.155268022181146,0.17,0.161339700222015,0.217372954547844,0.144336396298726,0.168431597840186,0.162636972668366,0.19653810230902,0.217872591612206,0.132497024311319,0.174693543052301,0.150232554235752
"1942",0.22387053568985,0.234252356398489,0.227047798141077,0.0775047258979206,0.1,0.0198543667793274,0.0747650107686849,0.12333737610432,0.125467583679686,0.146072369978794,0.19653810230902,0.232821615506941,0.135531540282746,0.127298896911346,0.139903060146443
"1943",0.107226783233023,0.111484134473511,0.0578902041297069,0.173449612403101,0.127107053016873,0.0333211421966553,0.110288234009696,0.209061463972308,0.210075978699554,0.176678808212101,0.19653810230902,0.0887004773089418,0.185973194984719,0.290555432723777,0.180048271339124
"1944",0.105976562422491,0.0500555131610114,0.0277332543570944,0.224852071005917,0.2,0.00583940744400024,0.00764363329075342,0.171817529552731,0.201720584348497,0.13596417785576,0.19653810230902,0.0341347674740448,0.120636676707967,0.211112157142505,0.159317879227863
"1945",0.107226783233023,0.09892326042109,0.0509182493959409,0.173449612403101,0.250720015278839,0.267271399497986,0.257750010070698,0.176544211485481,0.210075978699554,0.153017270030045,0.19653810230902,0.073808657380924,0.158154059823214,0.253012833150195,0.159509265551529
"1946",0.184241696624655,0.339421435709428,0.230888538606245,0.173449612403101,0.196322827982648,0.266119778156281,0.330257970821249,0.186986519833045,0.210075978699554,0.192932697444813,0.19653810230902,0.276451771022314,0.191330836826975,0.203418133005356,0.190356825134152
"1947",0.246734772851235,0.175642646242461,0.173582363128964,0.0775047258979206,0.15,0.00607931613922119,0.0270565078406659,0.183753396301172,0.252165948785607,0.202886368676528,0.19653810230902,0.168144356628096,0.163122202371316,0.142504411109923,0.130339366584965
"1948",0.223738708188758,0.213033269224274,0.237794051262813,0.155268022181146,0.28,0.0611186623573303,0.52075618094611,0.145566989817382,0.149298628812269,0.164728762893713,0.19653810230902,0.233176347074908,0.163802871984508,0.163424244905745,0.173685785851321
"1949",0.216995669873102,0.437256450595397,0.231562092117249,0.442708333333333,0.55,0.776904180645943,0.429976673506827,0.394342649661898,0.297169905138554,0.328250230074333,0.237288119432789,0.272223567280263,0.469297453996267,0.367768584881205,0.402884506915277
"1950",0.21174463890776,0.180211334391047,0.123536587196609,0.442708333333333,0.23,0.209170460700989,0.148149636461618,0.290921622102616,0.297169905138554,0.24100848135922,0.237288119432789,0.139471228954781,0.245015586786028,0.200991870160989,0.266703802508596
"1951",0.223581217936773,0.251952147990707,0.230423478551342,0.155268022181146,0.09,0.0939022302627563,0.0512131418419616,0.143734233576718,0.168431597840186,0.162469076937418,0.19653810230902,0.262919741799085,0.158539371300545,0.195414833542488,0.165876309919651
"1952",0.223632656069865,0.243711048448801,0.248348295791122,0.224852071005917,0.325,0.35155314207077,0.130472045432953,0.15650419339609,0.168431597840186,0.176851610786911,0.19653810230902,0.245379432784786,0.1763412610944,0.262950833110914,0.17628420004187
"1953",0.223654703563056,0.199665333686848,0.212202952563747,0.0775047258979206,0.03,0.0437696576118469,0.102534730973284,0.12772037402382,0.125467583679686,0.150286250732886,0.19653810230902,0.229341687749597,0.146514265578682,0.145109646942768,0.144801300703228
"1954",0.130379179299921,0.0646854479201706,0.0568985407931223,0.155268022181146,0.16,0.0583741068840027,0.0115646172182305,0.147496833483352,0.150131437242009,0.127685245596741,0.19653810230902,0.0644933246307167,0.202757816456225,0.35744174932155,0.177013999732665
"1955",0.307577990258631,0.618152536727509,0.545855823215459,0.665605095541401,0.591666666666667,0.0784817934036255,0.192473750554132,0.740553713521664,0.641760902793319,0.742734310801758,0.410735488573408,0.531239335172631,0.679664799791287,0.604714562007766,0.792250502439457
"1956",0.223824836234733,0.268558886980747,0.247695129447526,0.224852071005917,0.32,0.222093760967255,0.305499955468179,0.157842595772604,0.168431597840186,0.180658226984251,0.19653810230902,0.284486684201878,0.177754616665347,0.232937385461721,0.174213380418682
"1957",0.221669325283489,0.133372687649579,0.107252787555339,0.0775047258979206,0.1,0.143907368183136,0.22956984437238,0.120992575429363,0.111823493394294,0.127331052043214,0.19653810230902,0.120658511481686,0.102767941646345,0.0673272291972254,0.121637842640568
"1958",0.157034322066189,0.229521356090491,0.121572284222436,0.173449612403101,0.49,0.758384719491005,0.550812848177205,0.203215941189911,0.210075978699554,0.16849339765992,0.19653810230902,0.157525970599289,0.188532652223528,0.222547798189547,0.212914787759052
"1959",0.223556551617194,0.139200073112598,0.177511432217222,0.0775047258979206,0.14,0.210643470287323,0.0552215859916722,0.11576131013247,0.110566191850096,0.137256735112171,0.19653810230902,0.17263021632459,0.120636634250351,0.0859201861978956,0.131001277622883
"1960",0.212562029605423,0.326341592863499,0.192610648581867,0.0688775510204082,0.225,0.0993720889091492,0.10241924162901,0.12927517467606,0.132640355651729,0.134920228949068,0.19653810230902,0.175562761527298,0.132526832258585,0.0909966001143771,0.139304866892873
"1961",0.15435448172231,0.107144937715435,0.118062493354278,0.0688775510204082,0.12,0.0142290592193604,0.0553616487456665,0.0963137912181699,0.0818774763341737,0.0999227773148592,0.19653810230902,0.100832583415023,0.122745620155487,0.0732904294691539,0.125700784337932
"1962",0.144391977054902,0.0503758797388298,0.108151835745406,0.0688775510204082,0.03,0.010459840297699,0.00633226744189866,0.0888768361399792,0.0818774763341737,0.0767617838592863,0.19653810230902,0.0709660134010407,0.091671394443581,0.0544903629197038,0.109829089848944
"1963",0.223425380357641,0.212845764223658,0.227298040484113,0.155268022181146,0.13,0.0645114779472351,0.126774833212643,0.140483792637408,0.168431597840186,0.159383411917051,0.19653810230902,0.250192188223546,0.173755045691776,0.20305055182878,0.161524061184929
"1964",0.223423806635451,0.221342855962142,0.201901533489902,0.224852071005917,0.13,0.0704496502876282,0.096431225614141,0.12412487230718,0.168431597840186,0.144980243480089,0.19653810230902,0.227526055909393,0.134591122372261,0.176759251617574,0.14336734495512
"1965",0.289774968109933,0.403488896637405,0.428610537271649,0.442708333333333,0.39,0.13558954000473,0.411165145196662,0.20151057992747,0.254120982530086,0.282766409843436,0.237288119432789,0.359065151540618,0.314567254013281,0.212818064114503,0.250543105201314
"1966",0.246689260574085,0.189403998589292,0.253873546379334,0.354430379746835,0.24,0.019284725189209,0.058939774880308,0.278806358738455,0.280140476707354,0.251129983624554,0.19653810230902,0.260278341308467,0.214749435049299,0.218154941127916,0.224452846198692
"1967",0.223423806635451,0.176372421069745,0.184773770507209,0.155268022181146,0.13,0.28961455821991,0.172215780536501,0.117535508660632,0.168431597840186,0.137684222323244,0.19653810230902,0.197085148004127,0.121931189338543,0.162220583205411,0.135299004942101
"1968",0.156536294403489,0.133352178453901,0.098054181363866,0.173449612403101,0.15,0.0573912262916565,0.597571442773602,0.114365159031813,0.125467583679686,0.134383290226717,0.19653810230902,0.123657730009719,0.125071996473988,0.148428378382705,0.104669810634564
"1969",0.309425067592327,0.214790651404734,0.329511155015703,0.442708333333333,0.32,0.1084343791008,0.184683507725627,0.250637403548195,0.309272288784206,0.255521968841979,0.237288119432789,0.270935713350693,0.206904362732071,0.236541566842862,0.280602948245469
"1970",0.156824721732209,0.178887825261422,0.103035576914029,0.173449612403101,0.29,0.0739045143127441,0.218105514894114,0.198702737775859,0.178714122664309,0.143804112712445,0.19653810230902,0.126376687661136,0.144757277690484,0.188129488391833,0.171875682086523
"1971",0.223924122815901,0.234926392776345,0.206503729209861,0.0775047258979206,0.23,0.284312069416046,0.114591215252291,0.142130614957882,0.125467583679686,0.163000783005533,0.19653810230902,0.239860983013383,0.146434262567434,0.126990294355354,0.15430114181679
"1972",0.218994063075189,0.199492223077014,0.105379893121972,0.0775047258979206,0.11,0.175577819347382,0.0355853306820997,0.0850032607704856,0.111823493394294,0.0892314179895329,0.19653810230902,0.113224712880232,0.0892434507880039,0.108142955379752,0.103785534552719
"1973",0.16029518996331,0.181803622894332,0.105798019958036,0.173449612403101,0.22,0.0989150404930115,0.0479950558190753,0.204527649081508,0.210075978699554,0.138941472651435,0.19653810230902,0.125439437584924,0.147299619440843,0.162743127010841,0.178712477916922
"1974",0.223876314254646,0.135428666858262,0.147008018707944,0.155268022181146,0.09,0.0651540756225586,0.290651883606331,0.123773339807637,0.168431597840186,0.147008484791915,0.19653810230902,0.165635282348051,0.114417458870054,0.142160804000019,0.120901788753629
"1975",0.189377608422716,0.165659068735364,0.163561662005217,0.0775047258979206,0.17,0.0106971859931946,0.0665177916102367,0.123965084566774,0.125467583679686,0.154249999116281,0.19653810230902,0.191082087153157,0.172662669675035,0.165636568349744,0.131665957469167
"1976",0.223813281102362,0.226842038198014,0.204440490595618,0.224852071005917,0.11,0.325369894504547,0.237144666674117,0.131795238076269,0.168431597840186,0.156834170143393,0.19653810230902,0.230279588293674,0.141911472317288,0.185881345712819,0.141752184870177
"1977",0.232417275720041,0.300060440107147,0.192334796161908,0.155268022181146,0.27,0.101960718631744,0.229054275235323,0.183326505328303,0.209443742520586,0.147616653051617,0.19653810230902,0.237764661628235,0.147761756597009,0.238784125851874,0.205609773660623
"1978",0.156750776026383,0.142312187070431,0.0996684360380445,0.173449612403101,0.16,0.0239357948303223,0.199331950407061,0.0968487746956519,0.149182707953251,0.110419412820308,0.19653810230902,0.102717233922927,0.114528093103797,0.113387354075602,0.118878965336225
"1979",0.223423806635451,0.247246058399567,0.230445430239049,0.0775047258979206,0.05,0.0603091716766357,0.0445741447072032,0.136075320672034,0.125467583679686,0.155252566727625,0.19653810230902,0.25488457569952,0.144268893129421,0.133440067122158,0.145614013273416
"1980",0.219229436877698,0.193909438214542,0.0982296457075852,0.0775047258979206,0.05,0.00887507200241089,0.0600975274587135,0.0987688270558114,0.111823493394294,0.0975971989187219,0.19653810230902,0.103116750597772,0.0936139554180173,0.104466385400181,0.11093066632027
"1981",0.337907264760626,0.60297528033347,0.5460548373214,0.442708333333333,0.55,0.630920201539993,0.235133694522753,0.502360547813875,0.514473651827668,0.503417969052098,0.237288119432789,0.495058089997595,0.494372137765678,0.440512598106062,0.408067268006179
"1982",0.361081266089746,0.658693759791654,0.4972587943712,0.442708333333333,0.64,0.755716487765312,0.616105895185457,0.633077347454234,0.580886343398651,0.666048855068238,0.237288119432789,0.512634805731415,0.723732148371584,0.65043458013474,0.526289661510128
