"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"851",0.688868095229105,0.516149579872529,0.551449396752552,0.815161303643054,0.486237202081777,0.505901642890279,0.485893406837731,0.613586532719541
"852",0.281586649086424,0.285128505531183,0.109999709178941,0.133250434427731,0.350539129412099,0.390583770317171,0.312654485203158,0.350014479118259
"853",0.186163654147845,0.159778270390696,0.133796784324033,0.149854748898165,0.316688664883167,0.376001264515274,0.298012667364674,0.220744832904017
"854",0.460835220573139,0.8141291175041,0.78239167867926,0.435341643027427,0.407142077599733,0.434198525755897,0.418165807947279,0.368072585974098
"855",0.512675763380542,0.312598479603597,0.261597527807903,0.279833501211758,0.450368689418619,0.458973504621283,0.302104706653299,0.486468361952641
"856",0.821915972859043,0.830162549025232,0.809381588120506,0.765241697461765,0.627799187953436,0.585488247139051,0.69332618357282,0.656966359694111
"857",0.859435464226052,0.813245394657339,0.704137224855415,0.698353936485331,0.647468481740305,0.588807322612715,0.717425296248082,0.715452819795682
"858",0.764659024189247,0.778836289224414,0.944992875906371,0.737662091604614,0.603003252892344,0.558048885704772,0.644134397084955,0.668937876160318
"859",0.484922761220114,0.251961494914055,0.865181742424269,0.817977997842772,0.398963949850504,0.411387909688084,0.444152095548771,0.37937005681496
"860",0.444023957525063,0.736399269587139,0.763421897084038,0.459505080072358,0.386378426318605,0.441398029182503,0.338799895599456,0.374077762486082
"861",0.495673786155427,0.561710402990404,0.446340390927455,0.700676547087123,0.470610991747784,0.470750759828582,0.464601211704441,0.440044295339555
"862",0.266377582619828,0.210975244576649,0.10463668659489,0.368945461559486,0.391772618183843,0.425903201132587,0.338956609834583,0.327259346444142
"863",0.611976866315332,0.781925925930005,0.885539566984372,0.602836697143057,0.528610818998404,0.523015323429545,0.597076797377736,0.586372674290771
"864",0.408184555652477,0.685962466430389,0.631557789234868,0.45866832508929,0.39152298930948,0.406535361532375,0.376300703849491,0.44991305138387
"865",0.393981314755062,0.334771101662653,0.139194262273102,0.17611174445009,0.503448723082099,0.521808947917187,0.479204653001495,0.446654714150034
"866",0.304652089958032,0.188671753940939,0.268456067968489,0.497094164718281,0.40831272645365,0.441483233604389,0.349439450002628,0.391309873737725
"867",0.746716469858773,0.844158547008141,0.414165756980046,0.829652565234623,0.66101280637594,0.601392685113412,0.724296492889638,0.730915816899258
"868",0.81897338047881,0.830162549025232,0.705333921751541,0.77025230624385,0.627799187953436,0.585488247139051,0.69332618357282,0.65566549401788
"869",0.342590058004215,0.181918500234968,0.133668190664429,0.230912533643694,0.503448723082099,0.499294262308311,0.406217926138742,0.44801390068662
"870",0.903034615181279,0.828910303627259,0.946804819864573,0.827202158967304,0.677502160194449,0.616864980566473,0.738497146303998,0.77177069701497
"871",0.592552420149071,0.591482560546825,0.566722305627065,0.574423357287923,0.56414702335523,0.50555958815005,0.671578255733599,0.594416492570663
"872",0.564297259347046,0.686534499131032,0.810974001621964,0.820585548760309,0.585364220086523,0.579393112484455,0.617599053443505,0.602303228633895
"873",0.356896416387373,0.337360709427832,0.911873297601913,0.886740535520843,0.415377961715359,0.397815539169757,0.418176098777234,0.434866598170932
"874",0.236497231145051,0.237361494129089,0.212674268912824,0.413361084559028,0.331011492104656,0.390583770317171,0.381508188171931,0.336410133751203
"875",0.655837652931116,0.602007122507247,0.414846577164078,0.841186056328842,0.532542558990425,0.50740144158231,0.60140934333033,0.60677715072624
"876",0.3892618293327,0.483700365046283,0.422344395164155,0.315626166862139,0.425833738603844,0.449094510426837,0.355396956402233,0.464069639981596
"877",0.794793759068263,0.861852983655754,0.908137179732401,0.977958234018394,0.564312880483464,0.547381329124376,0.609325384513647,0.669520113948082
"878",0.734080777616739,0.448504412685929,0.902706797068716,0.845859398572615,0.585364220086523,0.581187772803502,0.652746089779761,0.646096354743
"879",0.272917270616102,0.250911879949049,0.397373628306087,0.248757853283635,0.368463067941935,0.390583770317171,0.418250814756977,0.37747476607903
"880",0.468505094280669,0.297201036115046,0.319760675698541,0.226743515382027,0.428952870720365,0.458973504621283,0.378623368219604,0.533583652124228
"881",0.859795666578289,0.79601281176257,0.82101127402822,0.803484469792274,0.662857548705518,0.616864980566473,0.719788325167868,0.672020846846437
"882",0.866224968951333,0.907810012588516,0.856900624688901,0.825771286722376,0.643951143273577,0.581187772803502,0.733161494842919,0.725832318537711
"883",0.708040787505941,0.788475829022304,0.841693068327501,0.966582882084841,0.572046992883733,0.50740144158231,0.618897110564289,0.542614344970099
"884",0.77502444289773,0.628324048676513,0.861553351060622,0.827650520240115,0.612216122687222,0.585488247139051,0.654996701785886,0.654381752261781
"885",0.53451531741374,0.421951375954232,0.223517280261276,0.265502517790847,0.431653174077986,0.425903201132587,0.466132157962989,0.41806021463268
"886",0.719605169113842,0.905999409090806,0.439411448876172,0.970174187994376,0.46919755545146,0.480273795315922,0.531119564202332,0.562007996246376
"887",0.828849645081909,0.883295840822588,0.988308672642754,0.92487845419127,0.623002770158066,0.574191063730107,0.737391182463691,0.750507200474038
"888",0.830268879351942,0.81364657691013,0.929735661762688,0.869733961934588,0.651361452333104,0.59486142726086,0.774150156308344,0.783528390311413
"889",0.355199241787324,0.285285446071637,0.426323212316952,0.237783838270575,0.418763386880901,0.449949546485692,0.373041266232181,0.436802440250723
"890",0.549419417093642,0.484617938554387,0.809103413574772,0.785173874380121,0.51616289592224,0.494116100138113,0.593052020419352,0.558713283955386
"891",0.636555536520801,0.706548165913464,0.390098313686497,0.82241153476407,0.66101280637594,0.599624960752044,0.720008817372943,0.673765481270117
"892",0.275507505528168,0.633817973837088,0.436273289198474,0.478328314796814,0.31573812704427,0.381420954544953,0.348604870215731,0.284645128561678
"893",0.946561935698462,0.861356880466303,0.721367426086379,0.849751472036954,0.675189760971126,0.617085238788623,0.760987071612854,0.773210834099699
"894",0.727440498918872,0.703809648679591,0.721933410243617,0.937605582916272,0.587599942294473,0.574191063730107,0.659890623971514,0.661727760157763
"895",0.179707607954316,0.171802136831262,0.0898157380709976,0.12848047585601,0.335378772566373,0.389284946289153,0.343183754607545,0.257968450104316
"896",0.54054722156798,0.495373524998813,0.698297242876119,0.567895246785653,0.543551667608581,0.499294262308311,0.5496835711107,0.518777392237746
"897",0.387306640368405,0.691952755291207,0.260112462002869,0.608347750421824,0.423960128001127,0.465575223503198,0.412409118052044,0.34182663927519
"898",0.724083984760612,0.785588096112373,0.903952335949882,0.820766854149278,0.635065744044176,0.587022112194813,0.697671642239681,0.651704679296246
"899",0.645831096766412,0.841207561254042,0.681672478410658,0.852184912717617,0.544851043062999,0.479756603972885,0.590418979274454,0.568787479834074
"900",0.237648780628373,0.17547756392461,0.45505914567131,0.234187360588654,0.35770175127128,0.397815539169757,0.322178725036101,0.310310706582609
"901",0.332065058867047,0.328818750118371,0.642619567007757,0.244929781160017,0.389135385187599,0.390583770317171,0.421494828869299,0.345016287584413
"902",0.140697334499174,0.195213446510167,0.302492565621466,0.273366835190925,0.34469958303859,0.365605722492773,0.317040853105807,0.225690857953204
"903",0.481423297332694,0.625967157133624,0.683800133594233,0.583780924533413,0.547575293615538,0.556230781247103,0.561089028026352,0.568069877763254
"904",0.859221404326538,0.85195547390275,0.951599090395685,0.877100942015777,0.643146812561989,0.587275426288772,0.775770157918121,0.775373576155249
"905",0.547439897164145,0.843609506132946,0.776021679306413,0.851947397347552,0.475840666191989,0.445090033985748,0.479785703346599,0.478701107331625
"906",0.958573866467498,0.85195547390275,0.907220064469225,0.870927000455392,0.675189760971126,0.617085238788623,0.789608337428503,0.814424371879867
"907",0.775833616326151,0.790747865865111,0.88401195717768,0.844503422297338,0.613344618624099,0.585488247139051,0.714497686619421,0.657485814738026
"908",0.188519476352061,0.176554580909022,0.110467789535294,0.448223552547416,0.310964592596925,0.354125921016605,0.241926265421981,0.276303471139069
"909",0.66062409740592,0.696587711574084,0.281607598591877,0.737773594048243,0.559938137460996,0.499294262308311,0.561373817618622,0.571811630530254
"910",0.52374398444699,0.64699003030744,0.753518172008189,0.916710660555171,0.459316613480091,0.457771374563578,0.454592038252903,0.429878422610437
"911",0.329364366230915,0.109027148118445,0.176360364031806,0.112793505061595,0.393768272492467,0.429636577050838,0.328191325305089,0.360302309296759
"912",0.183423174104884,0.196496758978433,0.195309676932612,0.162006106278486,0.350026388921606,0.409831240925169,0.336353070792813,0.306359686352205
"913",0.333423456277087,0.361279461965389,0.184143691934091,0.751212339982048,0.423589119227623,0.435499302726144,0.329502878350596,0.411839026735475
"914",0.281614679280044,0.274398514116267,0.101671951567152,0.0888719300334778,0.383095943235884,0.379966095301186,0.304833634038043,0.312632938516488
"915",0.483174393912905,0.533480485807564,0.93270027034447,0.689295027046623,0.456851385432229,0.443357645880791,0.426184595035053,0.444052646029197
"916",0.581590752693285,0.568741011643137,0.428042582055423,0.592330633653023,0.563933199543441,0.558048885704772,0.563900696715264,0.597263050905856
"917",0.267338619410275,0.228050487843343,0.443106430968058,0.796545853471742,0.414972748951444,0.411387909688084,0.432877945383823,0.377858908605047
"918",0.787011163064817,0.822545057547924,0.849967842882901,0.837264230190352,0.639212922546145,0.581187772803502,0.724108041818306,0.762415834040887
"919",0.750719497214236,0.783854804859925,0.957294450447019,0.84103387333088,0.636167262149578,0.59486142726086,0.774150156308344,0.726607478448831
"920",0.602442973112791,0.67817002599532,0.934483486032884,0.69427249051808,0.608424622906843,0.599624960752044,0.630424351130835,0.647679699656306
"921",0.348287796674858,0.439193329258247,0.629431761613396,0.428493063088759,0.427927755966936,0.434198525755897,0.451875220949833,0.363360859430855
"922",0.745349855030089,0.811545033960377,0.610234863993374,0.901201368347518,0.542849009023266,0.500503066522583,0.655798940427052,0.605267290132256
"923",0.756077893928497,0.821825014018321,0.91688002157928,0.831955607936348,0.646010645964078,0.599624960752044,0.699825610312635,0.696848067294853
"924",0.484185507733057,0.366410352625607,0.739583567542937,0.692016525093302,0.428707714986743,0.457087284682663,0.441560185433772,0.406784920003706
"925",0.336017052118537,0.462531804899366,0.248454736880955,0.075837208883405,0.389984316003083,0.406919076848152,0.319614784951345,0.343931014734499
"926",0.87326984589139,0.877273626423124,0.953219125201234,0.88230729470671,0.661906862324101,0.602892570685791,0.780230277414783,0.762379768601814
"927",0.220682408143854,0.110571087325743,0.218523122823131,0.280567968439317,0.376647377000235,0.414254600597544,0.298959079042033,0.361814804098395
"928",0.553850729947337,0.614845100688221,0.445942833134857,0.372375684369827,0.575098037167553,0.558048885704772,0.553915045478092,0.675784076404169
"929",0.388129012645819,0.196713826710273,0.323793912171644,0.381473488660068,0.503448723082099,0.499294262308311,0.430351058335622,0.403651992288772
"930",0.709423477905043,0.560081435457715,0.591264651849836,0.487186505200924,0.609281782185619,0.581187772803502,0.64730541940332,0.5485031298241
"931",0.3054049676929,0.2731593619146,0.27379467469722,0.304653307541386,0.503541312471549,0.477860412076185,0.501456705184716,0.401599399682828
"932",0.497883512548698,0.293511137570035,0.330305460759679,0.334373568785956,0.455124231227021,0.45823325612532,0.477017279734266,0.484229547116579
"933",0.22849534805717,0.188286739544795,0.118031387057773,0.15504327538449,0.36152684926359,0.37211193459632,0.417525127628944,0.238188444968705
"934",0.813414324632335,0.784663926193309,0.482047117788842,0.829652565234623,0.66101280637594,0.601392685113412,0.733346039143234,0.737501578243801
"935",0.293398938614073,0.272486820241859,0.21246769005086,0.14569455330435,0.462396549827046,0.464582354897472,0.474039602616698,0.407371934399337
"936",0.536271326789434,0.837193031017658,0.658567068179425,0.585498146687616,0.523238420628272,0.479756603972885,0.590334082176367,0.553618844334399
"937",0.79098468775969,0.843038277607353,0.882406523687484,0.861231583772906,0.627799187953436,0.585488247139051,0.657291733298566,0.662946915892005
"938",0.925450298557372,0.901443708778293,0.956472482052719,0.868699561357288,0.675189760971126,0.615342594822443,0.786036325110346,0.777387556640594
"939",0.438836217118966,0.435645132741556,0.59432419976264,0.362262573101953,0.559095760414354,0.568052365679982,0.516917811543014,0.537477238419864
"940",0.719226513370519,0.770406785023309,0.346773223379467,0.917177751370478,0.497872477030266,0.521589676323508,0.597023375712569,0.551130012413625
"941",0.825139936090793,0.826006857934495,0.925236744492885,0.965943410058448,0.537812943253893,0.494116100138113,0.605342086372855,0.628233594444757
"942",0.771137934591568,0.702681970804135,0.588079460108884,0.915858465830091,0.632776826475801,0.60465538003461,0.687855270096518,0.677377629954765
"943",0.436291350084012,0.186869115547668,0.22254203840359,0.156810404808832,0.455124231227021,0.456404516581943,0.445259874009127,0.436648057459853
"944",0.338689649622452,0.141609019759469,0.287343306581382,0.0806287565053331,0.440062517736233,0.449949546485692,0.352136177694275,0.439130176290157
"945",0.607843042241053,0.771645602919329,0.663572895606086,0.534570840345235,0.5296135229589,0.487852663821843,0.515257786218944,0.61418667456659
"946",0.252943230960518,0.38354260269397,0.173714764088707,0.220941717074123,0.357727258609661,0.397128487284775,0.291366073711015,0.31964571688118
