"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2765",0.220640485948403,0.12711907141083,0.189519273878121,0.166423357664234,0.2,0.0156495571136475,0.15091526598698,0.147451756896722,0.129559043064813,0.152446234873272,0.15850235507525,0.21854372868245,0.150980441545279,0.127847716806138,0.156145241295792
"2766",0.123573324671105,0.100647418137171,0.0728707121512859,0.0951276102088167,0.09,0.0221782922744751,0.0975375829929114,0.105465648683222,0.121040541912255,0.119706863543997,0.157548845503542,0.131810639375435,0.142363866710002,0.110900689606244,0.148363069762279
"2767",0.239242888151105,0.252756360777394,0.206028717643848,0.166423357664234,0.49,0.465576410293579,0.315857715842702,0.193438126248888,0.129559043064813,0.178309126699016,0.199383499776344,0.242802361578685,0.157110094033322,0.177023856582913,0.197428880884122
"2768",0.140324027080423,0.0251657353754942,0.138611408009858,0.0951276102088167,0.04,0.000120162963867188,0.01545026778994,0.0895570516257524,0.0963092138198712,0.0891700164806622,0.157126562628573,0.156644386165261,0.138672210914406,0.0780805979573455,0.119772588084064
"2769",0.268838200102447,0.378234366553508,0.313953593028849,0.5625,0.47,0.0468343496322632,0.252309912014394,0.218338966812567,0.276698394062239,0.193084728900308,0.193709334072838,0.257012897051036,0.157034803763137,0.339718979056804,0.209303420382056
"2770",0.371893182858934,0.569522803751341,0.464223078680197,0.55,0.34,0.091276228427887,0.764391170949633,0.403785743527216,0.444036556909674,0.444784442530743,0.436574975092962,0.376629380836344,0.459416277440154,0.5318769309871,0.495432741185005
"2771",0.227598959508462,0.160062470811977,0.227932904418399,0.166423357664234,0.23,0.0285839438438416,0.131288840101547,0.150384691296704,0.129559043064813,0.158450529440525,0.15850235507525,0.225476645404578,0.151517709739188,0.117837455661132,0.158561939647311
"2772",0.0933892892247743,0.0845493422656724,0.126854908265546,0.0951276102088167,0.11,0.269014775753021,0.0930672161433004,0.111627821563598,0.0963092138198712,0.081308740315991,0.157390381402575,0.0964605859171456,0.131458947027842,0.0842059160441994,0.12052055297207
"2773",0.430231016479722,0.464748308805326,0.471503842059388,0.488038277511962,0.43,0.16922527551651,0.256786114281539,0.459624586065767,0.450099441409883,0.516135725185987,0.369970050818882,0.372503727779574,0.445171031029956,0.511884840447517,0.455402987515841
"2774",0.0692030735037941,0.0419092558788921,0.0556909925563831,0.0951276102088167,0.08,0.00833362340927124,0.0232637135880716,0.118237273876922,0.0963092138198712,0.105006876019284,0.157601695686879,0.0763681926756477,0.137124762450386,0.0916192264008669,0.147487836769091
"2775",0.127741806916967,0.075265567836126,0.105924728915118,0.0951276102088167,0.09,0.0753949284553528,0.130506222911188,0.114910207975908,0.126818118822487,0.125597558999137,0.15818399920485,0.131166469209766,0.143577444376352,0.0991108192181856,0.150131801886529
"2776",0.224392868496325,0.212962631099029,0.248599621470098,0.0951276102088167,0.01,0.0100564956665039,0.0762761956153973,0.116803313378706,0.0963092138198712,0.154381679573137,0.157443188363097,0.216733415989531,0.14595728473276,0.0956504107262833,0.144239562314359
"2777",0.216442639109166,0.223554710663661,0.238664190136554,0.166423357664234,0.21,0.520956248044968,0.187460697819638,0.148140276319854,0.16130458588209,0.151722095828447,0.15829006009159,0.215229051290564,0.150178098325541,0.160063210149382,0.154356318436954
"2778",0.563831932552273,0.757480382636961,0.644728014014067,0.769953051643192,0.57,0.444203972816467,0.735420079003217,0.829915235901886,0.649819833892665,0.75382703606061,0.6374307569838,0.524398177669793,0.668422156010051,0.750881025178054,0.694921394199298
"2779",0.203776652717706,0.0800852893222641,0.184624506532208,0.0951276102088167,0.02,0.000816524028778076,0.0528578929043969,0.111067334852538,0.0963092138198712,0.142064682309048,0.157707439288309,0.204394090544441,0.146152273263053,0.0869949961486843,0.142261337553527
"2780",0.130904841940535,0.193830204180474,0.112536961971899,0.0951276102088167,0.297857142857143,0.0418646931648254,0.180740606060599,0.20400055904184,0.215014758354063,0.131044560151339,0.157919099477843,0.136100972025974,0.144680947418504,0.189850397655262,0.154506171373217
"2781",0.065932172889853,0.0628128431777564,0.0578922831570887,0.0951276102088167,0.04,0.0030326247215271,0.064473875253235,0.116251321984885,0.130717773989866,0.0957571160299949,0.157443188363097,0.0723709952231878,0.135224890682295,0.126513310278569,0.141940818612087
"2782",0.167077016236395,0.34387055683341,0.171483905053419,0.238505747126437,0.32,0.101897656917572,0.313069447069793,0.305356317386741,0.350554623242158,0.223706569560858,0.187246892554918,0.165541539305943,0.156402258999597,0.412514911415118,0.214282473435063
"2783",0.0923906199613905,0.115872752477915,0.0566668345679082,0.200841219768665,0.36,0.0216822624206543,0.103031694868514,0.253618310456463,0.230237212680476,0.324660295497842,0.228672785827532,0.0994208436761593,0.219486789334669,0.26926615509899,0.268023449533994
"2784",0.053220815498236,0.00686951128797654,0.061724552134295,0.0951276102088167,0.06,0.00490760803222656,0.00927939485207507,0.087155787520236,0.0963092138198712,0.0599469213029873,0.157126562628573,0.0602896436700124,0.124296195347426,0.0732662304935973,0.100020082613674
"2785",0.245611176238747,0.216755825142929,0.232421643910632,0.238505747126437,0.19,0.288342714309692,0.202127404691077,0.167365618040965,0.16130458588209,0.172008990760262,0.15850235507525,0.234955343814893,0.151734672397023,0.170741972842481,0.158870028832961
"2786",0.22391333890286,0.153522358778303,0.156200808349474,0.166423357664234,0.08,0.0154178738594055,0.204003044513981,0.150254893011112,0.16130458588209,0.155678798053896,0.158396178710563,0.225505489844152,0.151295402871736,0.167120027025875,0.157883698918674
"2787",0.236798838717116,0.440120324963966,0.251647207019894,0.55,0.42,0.30473518371582,0.280974700487659,0.276032684776829,0.174903164710329,0.233026583044816,0.219498483296331,0.241524087096204,0.15948119737341,0.245761611478482,0.286527612524017
"2788",0.139865400944292,0.272849528608617,0.151453491814045,0.238505747126437,0.41,0.815957203507423,0.330940622518108,0.307443649235796,0.350554623242158,0.137087829414547,0.158396178710563,0.137160734305258,0.143905610861815,0.320174251087354,0.160740853465007
"2789",0.144950989369226,0.033044564549879,0.0870123655508381,0.0951276102088167,0.1,0.00168055295944214,0.0195453177502022,0.0922329345114472,0.0963092138198712,0.12986729498349,0.157496009729517,0.166166312908753,0.146591620785233,0.0821319813729994,0.133418291871083
"2790",0.101237908726473,0.0518256354377974,0.0657292549006814,0.0951276102088167,0.13,0.0616301298141479,0.0459405168424682,0.0957373329407763,0.0963092138198712,0.105688884294153,0.156179793390566,0.110307338720826,0.137592615670219,0.0805331969278378,0.121357518476645
"2791",0.233201303130272,0.257560816599006,0.243397196221728,0.166423357664234,0.28,0.028928816318512,0.214016460445922,0.150539800571664,0.16130458588209,0.15882606951215,0.158555464916443,0.228581259757132,0.152173525673625,0.160889048198754,0.160211063483544
"2792",0.549726797494051,0.619402552897863,0.581787711727937,0.656050955414013,0.79,0.977208342403173,0.828101520173323,0.77751265598663,0.644218376191416,0.731973731044055,0.681990424600703,0.499053999052335,0.652383752656765,0.709760900340353,0.740262670555047
"2793",0.12641357799718,0.117427037179867,0.0942112934156186,0.200841219768665,0.28,0.259098947048187,0.113542165724521,0.175847949978204,0.215014758354063,0.250731220339734,0.18865848130651,0.132960217775165,0.210442900434483,0.187625101049512,0.202430989760531
"2794",0.246423281636525,0.280787511385352,0.247935284318427,0.166423357664234,0.28,0.192020654678345,0.200430774412284,0.195165980159116,0.16130458588209,0.178760021856099,0.181309175268712,0.250239165023164,0.157834958079292,0.209381895162556,0.184709252642606
"2795",0.218588797530708,0.16821889851951,0.173550975640648,0.166423357664234,0.25,0.0209650993347168,0.169761708463392,0.150975538577935,0.228428121125861,0.147854894715997,0.169497758841014,0.218610958915331,0.150151082929392,0.203170271138847,0.170680426059397
"2796",0.207074268566204,0.167121076264204,0.187370482756213,0.0951276102088167,0.1,0.0284945964813232,0.0996087573303901,0.114280151530623,0.0963092138198712,0.149401369500723,0.158077996036838,0.207705531797,0.147896350745516,0.0870017895895193,0.148012461098452
"2797",0.466558977732484,0.516898018843546,0.630130653849969,0.656050955414013,0.77,0.946294628083706,0.660961562019237,0.652692515751264,0.644218376191416,0.61509559938511,0.648628010449894,0.563040261756555,0.636751417533783,0.584888060131803,0.696213641288423
"2798",0.166117980564895,0.147117371427298,0.0922386224881572,0.200841219768665,0.15,0.000483155250549316,0.0376986494911999,0.104320612364403,0.121040541912255,0.102129416653583,0.157073842067502,0.168811718724264,0.136440323735845,0.11100577232909,0.135913603057881
"2799",0.575861804460504,0.851673947925434,0.669856270959604,0.769953051643192,0.750666666666667,0.932780668139458,0.759734728843497,0.830905259146367,0.649819833892665,0.757655625031348,0.683880516248212,0.548824968260301,0.679117106070526,0.755534518476543,0.731794150601883
"2800",0.123529312166761,0.0836905255586267,0.114471886263767,0.0951276102088167,0.04,0.00160330533981323,0.07040615865483,0.101193823771174,0.126818118822487,0.124148309609707,0.158130990406848,0.132103509800563,0.146295255439928,0.094891149189256,0.148888328284206
"2801",0.21684427034593,0.178242870380633,0.159534291514991,0.0951276102088167,0.09,0.0101335048675537,0.0793334938907699,0.105487942091705,0.121040541912255,0.15228920158816,0.15802501609313,0.223285033863728,0.14965883144823,0.118623844033732,0.153976932518851
"2802",0.197583148901177,0.0752316230156446,0.174239999483861,0.0951276102088167,0.27,0.00649958848953247,0.0167796468241241,0.105120272210966,0.0963092138198712,0.123684998885275,0.156600004537144,0.196714526332238,0.139527813544611,0.0841966238206187,0.136337756738049
"2803",0.183093956676341,0.0952986411163634,0.165835959867245,0.0951276102088167,0.03,0.00121384859085083,0.0317113861899547,0.0976893149502426,0.0963092138198712,0.105590925034229,0.157496009729517,0.191593971697289,0.140794844720905,0.0837226185538876,0.140708313153403
"2804",0.412323286459651,0.563571672068858,0.465385118673377,0.656050955414013,0.466666666666667,0.520923972129822,0.399096020382982,0.691124551239258,0.644218376191416,0.397188282540329,0.439298429336637,0.402545587681152,0.431082714847205,0.574794645564377,0.464993742881128
"2805",0.178835038390252,0.0433153521190443,0.130531329678015,0.0951276102088167,0.07,0.000925421714782715,0.0379223281978718,0.100873224884303,0.0963092138198712,0.12668876879772,0.15696844412536,0.197941477140519,0.143417197743853,0.0817602492513543,0.13669020135519
"2806",0.117373179315576,0.172385083675267,0.0920783950062371,0.200841219768665,0.0813888888888889,0.178449094295502,0.201865290625913,0.205331241214318,0.278751661551213,0.218464510206706,0.188780392903334,0.124994270890091,0.203177727678937,0.243864848963497,0.211126015897648
"2807",0.208405862981236,0.429170106895741,0.21372015982673,0.488038277511962,0.35,0.602360188961029,0.55198966542705,0.46140898204711,0.450099441409883,0.359996637473281,0.237531043370068,0.182092082761055,0.372884881649477,0.391480868874677,0.244068335905806
"2808",0.225007107099266,0.12114425158163,0.191507447662254,0.200841219768665,0.12,0.0266979336738586,0.105809872869462,0.117567479395447,0.174903164710329,0.142207199751584,0.168658751564873,0.214653446155968,0.145120448864122,0.153643682421862,0.16402602157689
"2809",0.210712258030043,0.0888971691858264,0.175482234801201,0.0951276102088167,0.02,0.0225579738616943,0.0705997260369315,0.104064328362307,0.126818118822487,0.151988926432575,0.158237022432535,0.214698560095653,0.149978061814715,0.0955225622160845,0.154169425206238
"2810",0.22822522315778,0.234894733840293,0.229253834078794,0.0951276102088167,0.37,0.021574854850769,0.120945207420807,0.105359333978877,0.15801397763729,0.15834531067134,0.158237022432535,0.22394994164596,0.150671929412955,0.137369016119528,0.156461279515102
"2811",0.210733845413524,0.161360120153229,0.157426853205734,0.0951276102088167,0.03,0.102849185466766,0.0768153228176313,0.103783760476208,0.126818118822487,0.147095997574753,0.158130990406848,0.215839466056789,0.149472202230782,0.109116928588933,0.152754437297974
"2812",0.194982414882644,0.0610619010470001,0.12563820671732,0.0951276102088167,0.15,0.0302072763442993,0.231601335959446,0.114415044875811,0.121040541912255,0.147638269294476,0.157601695686879,0.200887995145409,0.146230936637988,0.119560290765947,0.14389976012207
"2813",0.161404798443751,0.0944026573736492,0.10933243636794,0.0951276102088167,0.04,0.144156694412231,0.0963316140491212,0.0978921314295187,0.0963092138198712,0.107795509098565,0.156232269489856,0.17455156054437,0.138345086898286,0.0808148236599113,0.123942015422838
"2814",0.227032729572305,0.18099566021354,0.164934898912949,0.166423357664234,0.04,0.0237392783164978,0.129313121657527,0.150934743416109,0.16130458588209,0.158873194028293,0.15850235507525,0.228136135143658,0.151982094378816,0.160486834746813,0.159866037611061
"2815",0.136706997000092,0.162182535679178,0.131559915971736,0.0951276102088167,0.17,0.315127372741699,0.204573175122741,0.114305467754672,0.121040541912255,0.139952482421166,0.15781324054743,0.142406193796264,0.146149347361237,0.125666753328783,0.148509572961441
"2816",0.553917577475741,0.609426995619515,0.577842526356258,0.769953051643192,0.81,0.956308491528034,0.879111564498328,0.826917518776767,0.649819833892665,0.751194004570499,0.710896953326581,0.515999126288373,0.668422156010051,0.75085969295457,0.786261090673658
"2817",0.443521130602509,0.685447013728775,0.374246079225104,0.769953051643192,0.82,0.913669213652611,0.964097328023369,0.723661753448454,0.644218376191416,0.655811876637762,0.706495086434726,0.424584157215777,0.640071101745425,0.696354677457445,0.707150695767134
"2818",0.173772646532361,0.135481837632227,0.138419713008226,0.0951276102088167,0.05,0.00218474864959717,0.0665674064151222,0.098958446295707,0.0963092138198712,0.120308455034995,0.157654560281234,0.185476107853939,0.144653106165607,0.0807003963922063,0.139033313264394
"2819",0.061114249173906,0.0256197626309884,0.0431601892948263,0.200841219768665,0.11,0.000690579414367676,0.0337272714401818,0.105621664277142,0.0963092138198712,0.0844596359832296,0.156074884283777,0.0678161994866591,0.129955069266143,0.0854509970641143,0.12965945165902
"2820",0.375578048122814,0.322706596392988,0.319238835208955,0.0951276102088167,0.25,0.680684119462967,0.30828728387696,0.367032116492329,0.227587503142811,0.277361147543855,0.289977006151031,0.349202037579575,0.330968726512575,0.26580059641156,0.263468157960292
"2821",0.207259715751421,0.123707125057367,0.172882478188429,0.166423357664234,0.07,0.0140091776847839,0.0965757799154926,0.145126084612847,0.16130458588209,0.137190417121686,0.15829006009159,0.209616594911118,0.1488444551541,0.151988010771169,0.15013050655687
"2822",0.118866939354874,0.0442784704087316,0.0831830886841505,0.200841219768665,0.13,0.106451272964478,0.0434422097283648,0.106514504762469,0.174903164710329,0.109110808648387,0.166990673717602,0.124631641630892,0.135561783404092,0.138178484318568,0.145334847743209
