"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1257",0.0287725446918377,0.012112143678259,0.00843676084842526,0.0236742424242424,0.000363636363636364,0.00276350975036621,0.00025116948511005,0.0184408039384564,0.0149006316888275,0.0202469485308111,0.0474795972117446,0.0248295071568306,0.0225194215323866,0.00401297252309708,0.0172348670286034
"1258",0.00716553885626663,0.00591692088758162,0.00321626460930186,0.0236742424242424,0.0111330181349571,0.00357323884963989,0.000566789139943453,0.0160710654348672,0.00489481056558958,0.0120863193956946,0.0196708060300084,0.00566063280453413,0.0107649832798831,0.00117105535600458,0.00684850558493497
"1259",0.0631865725813968,0.0560878669013107,0.0172764700219324,0.0720188902007084,0.0627481908252607,0.0392163395881653,0.00275173010550098,0.0342496007282783,0.0121487275341111,0.0619477439912256,0.0517946834238285,0.0498052729129665,0.0541751578481503,0.00765676183488988,0.0409937874726143
"1260",0.0826261841069704,0.098277210536817,0.0158343356454896,0.0236742424242424,0.0970205247192003,0.0685942769050598,0.507608118080293,0.0713643712036557,0.0361757017747989,0.0474315801362151,0.0345648771342239,0.0699140371780243,0.0371088643668964,0.189258971745533,0.0432899904616881
"1261",0.00669963865464594,0.00569553311056164,0.00262183051699428,0.0236742424242424,0.0703636363636364,0.00307291746139526,0.000276162937733509,0.0140637963148732,0.00452814685557016,0.0123468451299437,0.0226620356758468,0.00568599795937032,0.0116325722906702,0.00305541071580083,0.00721868948866589
"1262",0.113715570912283,0.0218372233815822,0.0441058283991013,0.133333333333333,0.241906719299647,0.0709024667739868,0.0481735305525534,0.107997143401677,0.0465459733756909,0.0674333329362559,0.181047847518234,0.106996222481823,0.0968635650021692,0.162625932780646,0.0251615572896037
"1263",0.0858714077206628,0.0380003450990913,0.0175765001602313,0.0720188902007084,0.0168060263301532,0.0218421816825867,0.0886494490984771,0.0882930382874018,0.02470510407021,0.0732724021384563,0.0573439531431185,0.0746264534761484,0.0637213845188202,0.00576964569625752,0.0302188463230258
"1264",0.116702835532435,0.0625816826176581,0.0210950050387395,0.0720188902007084,0.0249716195514068,0.0206384062767029,0.00754355137054564,0.043802701759968,0.04936456332137,0.082227038486466,0.0621182655415302,0.103059423426733,0.0728612878346462,0.032466974658672,0.0469873273608142
"1265",0.374437055720359,0.428509742954289,0.623241332383362,0.564102564102564,0.401178254702201,0.233097851276398,0.0956604953985986,0.606539797868522,0.327545815082171,0.520235203308408,0.696712906414533,0.32279152635448,0.403692745317945,0.105919797166843,0.689705823835281
"1266",0.0265588703189303,0.0183013826586722,0.00831594043195252,0.0236742424242424,0.00786363636363636,0.00314837694168091,0.000654965085244638,0.0270695071293688,0.0146825714648848,0.0185388522978236,0.0465912717628604,0.0226688956798929,0.020894826288773,0.00424036880773206,0.0159490289673821
"1267",0.0240380702342245,0.0203039802010946,0.00879437646227735,0.0720188902007084,0.0178980626790366,0.0167521834373474,0.0166747564281658,0.0029258984255356,0.016754184142817,0.0280039344002372,0.0246076543892406,0.0187030065680265,0.0263966047184464,0.0104567139057317,0.0160344095725031
"1268",0.105494622989976,0.0451974629695267,0.0476746236752756,0.0720188902007084,0.0426642383381514,0.00526481866836548,0.000717308648934566,0.110196280555651,0.0890473724871671,0.0847455047564107,0.0671460013406631,0.0722945636591451,0.0706861385492241,0.0623126338006644,0.0282587013636616
"1269",0.012085429250885,0.00569733120168069,0.0103787135182229,0.0236742424242424,0.0139219130076273,0.00110608339309692,0.000396390215143016,0.0154759540508488,0.00303607110066414,0.0132661224219202,0.0207234588607413,0.00810045176151159,0.0110415707745708,0.003006677215792,0.00783181781660986
"1270",0.00252341682806628,0.0124343716401236,0.0017334926623491,0.0236742424242424,0.00294096047009145,0.0103821158409119,0.00658337399428977,0.0114460162838433,0.00658223388190212,0.00865074760130523,0.0145295085873719,0.00187573752665998,0.00677347322873163,0.010838696941155,0.00189185062690405
"1271",0.000862329128225959,0.00631756428166097,0.000688166305150914,0.0236742424242424,0.0129622461867799,0.00197368860244751,0.000315222210168109,0.00734838517611066,0.0065905372919335,0.00378303005762712,0.00900009109747405,0.000529651091994431,0.00283124899716197,0.000899756266820327,0.000837896913953999
"1272",0.590500737850632,0.369195374001856,0.712010958899609,0.564102564102564,0.371253991474562,0.560037434101105,0.539426426826729,0.281531640845653,0.481968716724515,0.444619876815751,0.513154046460817,0.549595970995151,0.361194719710885,0.299754127627404,0.452941770125164
"1273",0.142105497272466,0.0596121673232015,0.0296830270686582,0.0720188902007084,0.0205620292271556,0.0494014620780945,0.00793912987654482,0.0475186163683817,0.0415944819921976,0.067425518784707,0.0713232181061665,0.118828019325856,0.0655053855181265,0.11165243316404,0.0719680279194979
"1274",0.0221454696194941,0.0304570179200749,0.00521168970301469,0.0236742424242424,0.00987513061650993,0.0156240463256836,0.00344104563435478,0.0149648755920207,0.00493825581553452,0.0264363574683405,0.0311690364228339,0.0207501805335744,0.0244607770337913,0.0170976308313144,0.00963040005174506
"1275",0.0281557777268307,0.00657382158806791,0.00978333614659596,0.0720188902007084,0.0228334083402648,0.00711119174957275,0.00340006466770998,0.0313913365443485,0.0088469019669495,0.046275710515264,0.0443952161602111,0.0224910694629828,0.0376929490194305,0.00803654645815188,0.0174184944534094
"1276",0.0923052512719211,0.0586470181163527,0.0173012590889003,0.0236742424242424,0.0587386365203648,0.0583145022392273,0.0269507953364405,0.0368030453293001,0.0209205259288557,0.0473080469953982,0.0663570148576031,0.0798278378473893,0.0427289351728012,0.0240260672163655,0.0491337527986777
"1277",0.0761493576269475,0.0631960729685816,0.0194568977811707,0.0236742424242424,0.0268529269472666,0.0309110879898071,0.0695536043542258,0.0189642097988711,0.0212155011857102,0.0520307592722747,0.0576875652971531,0.0606656897586013,0.041870063525095,0.0218536476148957,0.0271356486872591
"1278",0.156063359506262,0.0422922315222702,0.0407221116249511,0.0236742424242424,0.0202430555555556,0.00489908456802368,0.00196644168418429,0.0212645744623288,0.0111830489935432,0.0426967335409012,0.0514390704837639,0.111169686414827,0.0414718053520738,0.00446958433887535,0.0542560640231865
"1279",0.16299816693818,0.0828584304035971,0.0353829271948217,0.0720188902007084,0.0846139459802706,0.178759813308716,0.0538986690740009,0.0401978452239296,0.0277420165323949,0.0796223490207578,0.0658303595955613,0.132379030172722,0.0709503431480816,0.0122339972092238,0.0739791566739067
"1280",0.0352617588590976,0.0317182655923109,0.00729162143013478,0.0236742424242424,0.0226266788766789,0.00401997566223145,0.0159027251822485,0.0304743735709368,0.00654215203218884,0.0155578699419858,0.0227804876813214,0.0163188604075259,0.0167625350169089,0.0280982158028513,0.0128090566296721
"1281",0.0392597913963841,0.0336117411236126,0.0148972822597586,0.133333333333333,0.0773575001490257,0.0186657309532166,0.113319324440993,0.040030726657859,0.0114503253839534,0.0617427026510113,0.0854654060757024,0.0251837756973519,0.0581619194264834,0.0760977163918536,0.0333249432373215
"1282",0.065911057088468,0.104535830681561,0.018193813324043,0.0720188902007084,0.0615439354693802,0.0418506860733032,0.0198188049013234,0.0810896014010666,0.0281250558790222,0.0587399118812443,0.0486384648557028,0.0526531758936675,0.0512039856537928,0.0579280558766748,0.0427436712255404
"1283",0.0188886729512511,0.00848674263972045,0.00687594853153233,0.0236742424242424,0.0219069235030024,0.0145168304443359,0.028445950722114,0.0195971907208157,0.01094826672784,0.0267285177027469,0.0259977851181392,0.0153563926700795,0.0218207153006507,0.0480058241823568,0.0114321173032744
"1284",0.0064221553846483,0.00939761772665094,0.00269464081221412,0.0236742424242424,0.0121918416643689,0.0156053304672241,0.00158966208827356,0.0121083712028589,0.00691064226653346,0.0152416753605864,0.0190263895207478,0.0051020888324697,0.0125368708008435,0.00417416298539581,0.00547060590505874
"1285",0.0180047913368403,0.00919024668036864,0.00446048794439273,0.0236742424242424,0.0166745727039845,0.0116055011749268,0.000525055958142591,0.0240253889310287,0.00833120477571653,0.0210692933172066,0.0233518361646004,0.0157410326300553,0.0166076759511485,0.0706090890779431,0.0112772520268746
"1286",0.00565870662474605,0.00729811531202129,0.00288056895043302,0.0236742424242424,0.00190971941950022,0.00441771745681763,0.0052304705193098,0.0174798875042362,0.0389440228372361,0.0101739831955367,0.0298952234973928,0.00446149588193959,0.0110109079543363,0.0830598589751414,0.00567006802438125
"1287",0.00640673110688589,0.0122719753305942,0.00295764218519673,0.0236742424242424,0.0102822866803458,0.0128084421157837,0.00566406810452795,0.0114460162838433,0.00980203416273561,0.0153131008804298,0.0204358784744605,0.00498495959228803,0.012603953025324,0.0732985482711846,0.00521989682155417
"1288",0.0164272671557109,0.00569592766845071,0.00938712790667542,0.0720188902007084,0.02356441755432,0.0131797194480896,0.0170758295412525,0.0163946694717323,0.0181119425720082,0.0148796165992667,0.0173067045300831,0.0104966562285623,0.0139137564546767,0.012947543819907,0.00839745746524044
"1289",0.0324122520405508,0.0200505722982495,0.00928497344872162,0.0236742424242424,0.0126488253849167,0.0337873697280884,0.0196720975492014,0.0262429377208164,0.34626061848808,0.0333229646593621,0.0423764962152694,0.0264444595664183,0.0291255301256654,0.120453629914631,0.0203271833745435
"1290",0.161031384740123,0.042878812082863,0.0441134459812387,0.0236742424242424,0.0192960858585859,0.00870263576507568,0.00227820972180715,0.0123744774592876,0.0178318590024373,0.0467786115202725,0.0511286126059488,0.113653921550863,0.0440647266650477,0.00471274341854909,0.048508217005076
"1291",0.0456909474004958,0.0320828144700472,0.0171367864235228,0.133333333333333,0.094866622055438,0.0153294801712036,0.0793364855962968,0.0153134600928464,0.0185600406525977,0.0581439091542121,0.0359686608886454,0.0289364979243352,0.0534562367522407,0.00703064825013235,0.0187565997134612
"1292",0.00987639892799961,0.0480263598701994,0.00446307358395002,0.0720188902007084,0.046487402100794,0.0265088677406311,0.0135891131694549,0.0165389543227022,0.012120152619207,0.0277610221897751,0.0356346358826772,0.00749820762853733,0.0214125757238034,0.0108813555307897,0.00785925199702808
"1293",0.0360699368607209,0.0456354424562896,0.0101745109649567,0.133333333333333,0.136404188968409,0.0347123742103577,0.0179240072023682,0.105785637377464,0.0276856368847715,0.0597533363183183,0.0678425510905142,0.0244842080691882,0.0465853752314551,0.0260107772926025,0.025495665434026
"1294",0.0018569346349597,0.000670850627171514,0.00221871600833767,0.0236742424242424,0.0200564971751412,0.0038413405418396,0.000515600659582361,0.0011729858313038,0.00355782769229845,0.00239092065996659,0.0189629199951736,0.00225792310641336,0.00530153325963002,0.000789486664872377,0.000160676526153084
"1295",0.24399763912546,0.105540971201051,0.0551925781619371,0.133333333333333,0.148616950898443,0.0926157236099243,0.0266043838473449,0.0806891881470106,0.0765541349158823,0.137687130235086,0.131031391197861,0.172155693060401,0.122936308722893,0.0198450903580755,0.150227504576164
"1296",0.0761419206578762,0.0558702011905028,0.0184714540160343,0.0720188902007084,0.160835531598079,0.205347776412964,0.0899498374119002,0.0619478367779212,0.242264554991207,0.047136288959093,0.0365134208513726,0.0612827038961387,0.0450655947560511,0.682496689471706,0.0384336462129124
"1297",0.0544160518273554,0.0502131461656673,0.0219806435120694,0.0720188902007084,0.054843203847392,0.0460647344589233,0.0202979227988524,0.0581787902268609,0.0168108633389549,0.0426983809825135,0.138735421398122,0.0395560220001338,0.0357759280150126,0.443845133222378,0.151400134251657
"1298",0.00602165482882394,0.00486249704902392,0.00289051346092789,0.0236742424242424,0.0121368966094238,0.00295788049697876,0.000806180820310152,0.0129167319621705,0.00309949388589624,0.0119283390492858,0.0177778149877018,0.00466440748646458,0.0106118965850404,0.0015168998467254,0.00472334269017098
"1299",0.0320425966530634,0.021586626990681,0.0116655903792977,0.0236742424242424,0.103166649283827,0.0367692708969116,0.00855343659490504,0.0152206252116626,0.0356256026525088,0.0313051702053345,0.0573016870956563,0.0264059912486079,0.024755525463582,0.00807846818485346,0.0899826897363245
"1300",0.0403431061385479,0.0342660468485368,0.00772078330809696,0.0236742424242424,0.0212245624745625,0.034909188747406,0.0178306002417913,0.0337809450128568,0.00665572668961513,0.0163625681092219,0.022912080027093,0.0189544634788651,0.017478415917913,0.0275384254316109,0.0150230159914018
"1301",0.029171268667031,0.0153459983293701,0.00812107876434541,0.0720188902007084,0.0438438178968739,0.0260637998580933,0.0123353810327667,0.0522488661954109,0.0314348975940191,0.0330283472613069,0.0291218134834321,0.023848939939947,0.0302545710371258,0.0065999414219002,0.030113983124154
"1302",0.0380756771418375,0.0338609608820262,0.00774038454480424,0.0236742424242424,0.0245674196174196,0.01268470287323,0.0304623565362487,0.0316363622831033,0.00636540948149374,0.0156258632811397,0.023077170281079,0.0176667444016297,0.0170475733015951,0.0284211771863692,0.0137342044170834
"1303",0.037166839455481,0.0544917591980741,0.0111542447843123,0.0236742424242424,0.000806743202084933,0.0119379758834839,0.0179416715087227,0.0238827800549071,0.0941345320207027,0.03717333233551,0.04109872105717,0.0293075540353296,0.0306190564690337,0.00770343327752885,0.0204346232261074
"1304",0.0177435434160204,0.00717340602448196,0.00437997523385425,0.0236742424242424,0.0146745727039845,0.0105293989181519,0.000535901636415947,0.0257096678541886,0.00834096777173563,0.0206272978752415,0.0226646724932372,0.0155199069345043,0.0159825979252403,0.00355304276856451,0.0113784074111196
"1305",0.0104524619443785,0.00524929766205282,0.00986523953521469,0.0236742424242424,0.0181643372500515,0.00116926431655884,0.000253067546256343,0.0136570173096738,0.00295376708618396,0.0125160274631621,0.0207342369241298,0.00688647802224025,0.0105540908091905,0.00313859546033467,0.00655725577747084
"1306",0.595881823786481,0.99999999999815,0.564868220649938,1,0.81753303905832,0.999042586539872,0.999962718430999,0.999705840581062,0.99975134922683,0.994761695671636,0.983749001711942,0.520445267197508,0.997202475561897,0.999954314898995,0.999690777195194
"1307",0.0209369064251219,0.00695681324396542,0.00425842221795536,0.0720188902007084,0.106853057082611,0.04598468542099,0.0560358219891081,0.00855665610556646,0.014052977830845,0.0100481269595571,0.0262942680920122,0.0269579813980525,0.00868417974575343,0.0316022938706334,0.00860004028803166
"1308",0.02127722567831,0.00777384849186055,0.00647690933368357,0.0236742424242424,0.0120298451548452,0.00937259197235107,0.00109826964249689,0.0140503800206028,0.00332122647084648,0.0155327578352379,0.0256618373082885,0.0179461617590545,0.017098837193609,0.00376605657736984,0.0142438366870088
