"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"689",0.312207856955457,0.246085444366164,0.298425765183666,0.254166666666667,0.24,0.123644530773163,0.237461616844954,0.206559680082152,0.215442369785133,0.347215356351105,0.32969770673756,0.290402625943361,0.261027330987313,0.0954538270893704,0.301115813347207
"690",0.537539991730044,0.466461081942581,0.551338614213951,0.736507936507937,0.596666666666667,0.931449614465237,0.699121686986075,0.413607995485062,0.788872704190136,0.427428370967715,0.502210314390272,0.552242890591669,0.430867688015497,0.624820022617393,0.474569311450043
"691",0.47093391108795,0.551407313961573,0.47465614282849,0.491228070175439,0.49,0.781474366784096,0.775342653915792,0.698048061885713,0.374280414333251,0.67386929433262,0.504384930528984,0.475448422027053,0.651937925480291,0.377316249720782,0.52437660180105
"692",0.523199061083678,0.501386187626536,0.595255573160828,0.491228070175439,0.48,0.349947392940521,0.453114241054441,0.105079890934711,0.754835918247301,0.370774791886784,0.465467681548209,0.56698724891431,0.40741444595991,0.34317449525457,0.499354565356701
"693",0.645585963368548,0.683573409170064,0.71530230903417,0.736507936507937,0.63,0.541030585765839,0.681742865108097,0.628732525692306,0.712078220070155,0.582301034767404,0.655893693555229,0.695437945485841,0.705005495035297,0.12011051881795,0.670882407097546
"694",0.494174391084786,0.508280008047001,0.483439219175497,0.736507936507937,0.66,0.685290902853012,0.588579741886987,0.68821919277357,0.764460357859076,0.731751406202061,0.537278288301164,0.485431483291387,0.523958865791776,0.546402969158849,0.537186167726442
"695",0.23163445670195,0.176176797319316,0.193810308499069,0.254166666666667,0.19,0.0177368521690369,0.108831152292634,0.149916670834804,0.018383749479422,0.198686226399931,0.220986208236891,0.19131720438327,0.195628480774046,0.0348421249204356,0.192020294617231
"696",0.551418997937762,0.504511381618648,0.540617657874987,0.736507936507937,0.62,0.729883283376694,0.706848973232792,0.746852835447191,0.831430458928152,0.705599823356589,0.667399939118655,0.557629794701318,0.609031654588812,0.729111295866168,0.687082052945747
"697",0.273709354714309,0.186636493675808,0.226216825608362,0.254166666666667,0.41,0.404236435890198,0.328093917586377,0.193535678761457,0.549337125104726,0.242092334154753,0.292704789168961,0.234430711587313,0.182264753841665,0.560217528908385,0.27989428873398
"698",0.534804390066302,0.487574573437605,0.544125127557043,0.491228070175439,0.4,0.373796045780182,0.368841770022026,0.23157547638413,0.185888498295556,0.219846155240589,0.567459870595689,0.544648158683178,0.407114926992055,0.670506237841756,0.595317328555744
"699",0.273888092818917,0.200473281372951,0.188053910469577,0.491228070175439,0.3,0.0964261293411255,0.190810630282746,0.143752559634331,0.193534261263694,0.0450402992521242,0.2693576526984,0.218922324108687,0.131083303850106,0.58601892965925,0.221389573489252
"700",0.499471955257953,0.454302400958914,0.489694303927127,0.491228070175439,0.41,0.523864358663559,0.553983690797475,0.585877187307942,0.658514752743272,0.637525154265367,0.477435702097615,0.495792262162304,0.526564408121217,0.529885779666364,0.476605980470359
"701",0.852726031084797,0.900293225292486,0.888111563453917,0.736507936507937,0.81,0.907208569347858,0.853677990230947,0.933651374940058,0.917088669461373,0.874317305025025,0.869209435483787,0.890013266728003,0.844288744154069,0.563542354802239,0.894072205669335
"702",0.797790428206553,0.842472558995557,0.841632203646701,0.736507936507937,0.82,0.956491410732269,0.927479435276229,0.845658013823722,0.968306042746754,0.964578154508449,0.730432123199538,0.835804003510459,0.864611545618212,0.970813116292455,0.760766776375169
"703",0.376513615484878,0.329379617990472,0.338403457894211,0.208791208791209,0.34,0.330154716968536,0.280066556079543,0.294066001397036,0.307029190213903,0.361902503074869,0.387863874270097,0.34475469882067,0.316518414369039,0.291738711780715,0.406160898261345
"704",0.670670393078528,0.670983879365764,0.679898851717227,0.736507936507937,0.72,0.72918888926506,0.766283697092682,0.748162196654516,0.813033862011567,0.900736663650809,0.742488918712391,0.697604338472968,0.720884610439695,0.875733139152986,0.781503246339295
"705",0.787822095206832,0.82356147006626,0.854229240970869,0.736507936507937,0.79,0.679819971323013,0.710535199669154,0.88374839869013,0.525519110857253,0.823956144522139,0.851007924871851,0.84001326110407,0.803128406757302,0.574680288108439,0.877140341091735
"706",0.459462269207088,0.480383491107709,0.450577447407656,0.491228070175439,0.27,0.171291291713715,0.307719960855854,0.399974815698957,0.600177893937052,0.732659041610889,0.357748450504064,0.450376147918689,0.459550924231855,0.105596982583033,0.369071190850963
"707",0.808045546076335,0.865951041130166,0.857429975182386,0.736507936507937,0.906666666666667,0.975020645186305,0.959322477187791,0.916213568473409,0.875054709301133,0.841594919469112,0.820696467371651,0.854431308716056,0.849009982592788,0.946877303909889,0.838757307414017
"708",0.639556680358364,0.615299419713486,0.698327256661012,0.736507936507937,0.48,0.624877482652664,0.510108480575653,0.474983394232844,0.281505892248517,0.519715615476576,0.530496517135982,0.6843865338417,0.673128236177042,0.387037806430369,0.552924793566017
"709",0.582824805554212,0.599669507655944,0.618959069396041,0.491228070175439,0.51,0.536049038171768,0.585097429916706,0.600157011296429,0.675788792348403,0.687317494777129,0.576833813858869,0.609629017731088,0.723279602543273,0.839413133282591,0.590065536714652
"710",0.438931303323219,0.589277403221192,0.448048784896281,0.2,0.49,0.305323243141174,0.43954359995061,0.672445595106437,0.207690440164475,0.768272206829793,0.392968004054219,0.437761159764574,0.575619811041039,0.16832308225642,0.398006958112717
"711",0.305702782133978,0.238441222492517,0.28429112397398,0.2,0.11,0.0519569516181946,0.156015428299849,0.271158506205578,0.199915247998965,0.083681866891513,0.301418183358432,0.272209582910904,0.191646615519799,0.0985415504248714,0.293584062695194
"712",0.481114755835471,0.453553807045189,0.487347146171735,0.208791208791209,0.53,0.270135998725891,0.399072632160849,0.274328468662416,0.418859436000553,0.595189563786046,0.352836017838805,0.485051247352363,0.510518545384449,0.433297831584096,0.32907386933264
"713",0.277221652079301,0.215692718802545,0.236301892433972,0.2,0.27,0.248408496379852,0.166164966361086,0.350085985065883,0.780178613444895,0.111329665571362,0.30999813176775,0.23837613569106,0.184063048109828,0.254606406650592,0.28982671265663
"714",0.432395686242532,0.349160384145054,0.427174495179518,0.208791208791209,0.24,0.116848468780518,0.184086106173158,0.171487289237378,0.0749671711406133,0.078174809326346,0.414824043452859,0.427794638311682,0.23695136782107,0.216961136199391,0.433722038653311
"715",0.278220201819684,0.195455498024558,0.244411133709004,0.491228070175439,0.35,0.454653918743134,0.22683636662439,0.377322652081778,0.337263824959347,0.180283280688551,0.305353445216273,0.246900250206995,0.232718184403628,0.691969944868584,0.270056537444324
"716",0.522816863734281,0.596936275144693,0.568480290864854,0.491228070175439,0.54,0.449041664600372,0.538086632545141,0.686839408035685,0.616500603431071,0.609019560581016,0.456813066204793,0.552252008913042,0.605696329167634,0.210579100739632,0.470365113382722
"717",0.192838211208286,0.113420546508246,0.144153901255973,0.254166666666667,0.14,0.0989468097686768,0.135225428995881,0.125169694235217,0.0699742553955759,0.124965928677775,0.188707403147746,0.153079027287385,0.155586830556072,0.112265344172729,0.142363518956904
"718",0.478577068331528,0.555942289105214,0.462111136933423,0.491228070175439,0.61,0.54424175620079,0.725530078319808,0.416223558657744,0.471092901241139,0.615470717267014,0.52600026821814,0.458234544939416,0.493147058384488,0.906435581017302,0.531024161269428
"719",0.440384320303307,0.415286930272086,0.458764413140097,0.208791208791209,0.34,0.276875972747803,0.258107938923043,0.271052109813197,0.209534653439918,0.225922003605972,0.410688296399627,0.444332119332885,0.382386610247657,0.572647146884441,0.406386488914422
"720",0.438273298541615,0.529928615509033,0.435873652638652,0.476923076923077,0.48,0.719754904508591,0.54103232592226,0.61626191387272,0.249616429556174,0.528980799727051,0.41550005793383,0.436758371809844,0.38287946298416,0.856938282037663,0.435178572864818
"721",0.476352506841096,0.416988476836547,0.449352957840926,0.491228070175439,0.26,0.441477477550507,0.440320495054692,0.258960367045249,0.764825951048515,0.831569350692779,0.484627553766547,0.471641354017151,0.342209234690102,0.83416509392347,0.466685462352221
"722",0.815388723088516,0.867581874544013,0.844089714662036,0.736507936507937,0.8,0.87570246309042,0.888528714987652,0.779326581598363,0.852962700619967,0.854091207135498,0.829506001703547,0.845595422466435,0.810125967526001,0.718640700219734,0.859018823807637
"723",0.490766069582048,0.535448875293854,0.493858379327546,0.491228070175439,0.52,0.515111654996872,0.502040156865564,0.531112564531772,0.66673025912926,0.417555514200844,0.469080682831389,0.501962570143874,0.474814469901065,0.253761886114463,0.478365658761285
"724",0.393774281098807,0.355840030457143,0.422471659980646,0.491228070175439,0.52,0.697169929742813,0.549992940527577,0.755844868238777,0.612481198913103,0.867930994251776,0.412611045376292,0.393830372557496,0.589611327523972,0.541564960939309,0.39534633262588
"725",0.464833468862663,0.449799933543778,0.464782960243993,0.491228070175439,0.5,0.379998862743378,0.558908408442855,0.403527288067992,0.523096712458558,0.17481020078693,0.518409690202549,0.456514904101128,0.435717538426481,0.557286947525119,0.501120849624245
"726",0.666204996335868,0.662330821037323,0.723225169014855,0.736507936507937,0.66,0.57954928278923,0.414019978858584,0.596858839903059,0.433496949908321,0.555821200486907,0.662617158645359,0.705309372331206,0.682031412435854,0.380114738706287,0.686349855444915
"727",0.518374875151862,0.499368734378707,0.504234710610109,0.491228070175439,0.65,0.760386228561401,0.659172263434984,0.481880876128648,0.309175539562698,0.868718154027193,0.387895783131598,0.503530191772691,0.498986653729888,0.866847274820069,0.403151487173188
"728",0.549484671040446,0.560333705896708,0.572570205935214,0.736507936507937,0.77,0.906781800091267,0.687475151993072,0.749759662617314,0.711809110279989,0.781606752252056,0.605651740331221,0.574198817424033,0.52392516988631,0.951045061662184,0.618494811593625
"729",0.588886017882616,0.62325726246686,0.665586466326876,0.491228070175439,0.35,0.41110897064209,0.458341493019961,0.763415109156438,0.588064767008363,0.381264988125666,0.559228522868333,0.639043904100589,0.629750642729299,0.355974554365055,0.563839465109084
"730",0.528339615265528,0.547308323923619,0.524953087221088,0.491228070175439,0.55,0.391353845596313,0.370443745716381,0.336557545880659,0.322677984020869,0.477816772449939,0.453871303969538,0.525532739932916,0.430882528750197,0.322173609316911,0.430141026747138
"731",0.661992632014482,0.648437999033296,0.705966189180685,0.736507936507937,0.55,0.408305823802948,0.37025921582826,0.372754894105498,0.391458030792984,0.66946350780259,0.544992984911775,0.699906155356837,0.630493874351134,0.364309409566578,0.535553878100771
"732",0.756617640886918,0.804806578834198,0.797217182647304,0.736507936507937,0.93,0.932455077767372,0.949695835978619,0.931710170400042,0.887547661854161,0.815782738780227,0.764516949377267,0.791769852508426,0.787048995121491,0.938689730668355,0.799449344064326
"733",0.51206099675381,0.644182962365623,0.51643532013241,0.491228070175439,0.65,0.496786057949066,0.43630400198785,0.604176635569527,0.613750917587542,0.667643644708231,0.47013061374138,0.524902366328741,0.545826356095456,0.877074493994638,0.465951833290043
"734",0.463702136860992,0.44080553399998,0.457320687559043,0.476923076923077,0.34,0.171924948692322,0.264483279267133,0.189705171331417,0.487563057705842,0.368651983335115,0.450820048004738,0.458199594042161,0.288221060177875,0.182361261904608,0.468918923143936
"735",0.257340187146911,0.194430918766563,0.227259023962393,0.254166666666667,0.2,0.152447044849396,0.151383649317217,0.140467870808498,0.293285569043855,0.151631619651773,0.24556126553384,0.22459962895857,0.137765641763571,0.0758024608597503,0.215361671299892
"736",0.699713773587444,0.73643891628433,0.73574954774094,0.736507936507937,0.94,0.945521291345358,0.911522351994627,0.899086021160933,0.966587451455251,0.828200111955479,0.767062090346041,0.729018530701613,0.748216014049209,0.94990076671187,0.788011560546846
"737",0.628304024250797,0.667048398309427,0.668156325897654,0.736507936507937,0.73,0.875467427074909,0.529442357481617,0.518651562401075,0.77040522974176,0.754400604585974,0.708844028473188,0.652211692230186,0.650784754519179,0.905596395459608,0.689320090602724
"738",0.495895103414441,0.492964240677858,0.463245807759972,0.491228070175439,0.52,0.411466479301453,0.355926186300861,0.498091394554457,0.501338823169767,0.572995451719738,0.380794695443194,0.481385516755053,0.470923640487725,0.712446736381796,0.388124912459779
"739",0.72511035752966,0.729955702909767,0.76076824928194,0.736507936507937,0.72,0.764690041542053,0.662286687721135,0.897668243504095,0.743404007087647,0.831253299646412,0.76744924570971,0.753733590158037,0.764827107978489,0.883631642340018,0.81480490786118
"740",0.510901745478467,0.461580938669296,0.497486463305511,0.491228070175439,0.41,0.201780438423157,0.490245551241068,0.381434038958183,0.200608354840352,0.114482608768802,0.566444045158206,0.515729200947921,0.409235423818516,0.544816908522931,0.57638239409215
"741",0.502467604707543,0.509649550108518,0.510551427659477,0.491228070175439,0.59,0.660952299833298,0.578156802236156,0.699068159153221,0.796070600977847,0.754675902951592,0.497412095404732,0.512450156466149,0.531949105475374,0.32212765289915,0.490873443049223
"742",0.573956406014952,0.611447338805493,0.607270899974496,0.491228070175439,0.56,0.82165938615799,0.519390271275598,0.435658931649714,0.606595057061149,0.665385329435199,0.477594173213549,0.604114051745822,0.468158513872156,0.805534540522249,0.489329067972105
"743",0.253039775106771,0.171165450024855,0.218128293396924,0.208791208791209,0.12,0.0161722898483276,0.123010987014764,0.0815813456327266,0.0835781845212396,0.0776291291711821,0.284808404869852,0.217091646059656,0.167804935774544,0.044260596486732,0.266350166251639
"744",0.587369073322617,0.627560668182648,0.614247713326258,0.736507936507937,0.68,0.850769072771072,0.758276690822806,0.802510580247701,0.827683454792315,0.723452115861528,0.643190163069627,0.604091849629941,0.78156998160855,0.92414101426733,0.67932519658407
"745",0.461829335858002,0.433615847012446,0.44032136494035,0.2,0.39,0.632648319005966,0.419030057710964,0.63964883050847,0.207239530946376,0.477001987057739,0.392187865346513,0.444176161663962,0.401943287869636,0.188740408215012,0.390934674316801
