"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"770",0.583306165618712,0.559347467542014,0.611587660761544,0.647058823529412,0.54,0.735501170158386,0.794137755191306,0.707980349939474,0.748072194320477,0.872638637940633,0.642138971955056,0.797214282996602,0.77463655102661,0.579419966299195,0.641045157235207
"771",0.494258167133071,0.507711137532566,0.527425818455519,0.647058823529412,0.4,0.837901532649994,0.673225879333957,0.693396135633467,0.747336041408942,0.347426594940834,0.618791406425134,0.426189411817963,0.575280514400441,0.501807988206717,0.61564652432393
"772",0.734988542793827,0.68602571249051,0.750401949529641,0.647058823529412,0.72,0.9921570494771,0.627878824840989,0.873273651759187,0.723195707780434,0.793057072486553,0.611070220484387,0.985863945934018,0.781418767675807,0.597710784184798,0.610290049770301
"773",0.523815226750228,0.574335909776871,0.557968265642481,0.5,0.43,0.250293076038361,0.518308187993489,0.55641646368563,0.312394479992115,0.0953721326874225,0.367072568615762,0.301747749088058,0.272949029748747,0.513912488549829,0.364704219924071
"774",0.623042824105022,0.703529740207958,0.641243802379754,0.456140350877193,0.53,0.340782344341278,0.247049721483924,0.730178902992556,0.316912843887153,0.593404822961518,0.619923197054755,0.69626730361112,0.646198688785339,0.577606548066897,0.616446760492616
"775",0.65325510158533,0.69157577627035,0.671835130254871,0.647058823529412,0.81,0.877227149903774,0.493269266254155,0.834568188600276,0.817825001315957,0.761920211718443,0.715938505630599,0.782138021432777,0.727049175048711,0.606906826153522,0.716850880818786
"776",0.585234397292281,0.660625950188344,0.576991043616292,0.56043956043956,0.57,0.944021824747324,0.871968133284778,0.446273642132156,0.893399832770849,0.941198587241329,0.522816925446756,0.216950134932718,0.827955175743003,0.420000295553369,0.5213568391683
"777",0.668156492052062,0.745881452514008,0.630542921709702,0.456140350877193,0.63,0.16286438703537,0.662462559078575,0.584600470689411,0.529727522579316,0.654512100740955,0.685079747848956,0.438388879067969,0.610495047525263,0.586385771507469,0.682888902002284
"778",0.549130065356229,0.676487006925537,0.626430669216213,0.53968253968254,0.47,0.287369847297668,0.396051882304068,0.488228528744915,0.462745008600188,0.44004217091082,0.55192535874812,0.510263266280308,0.516017246504891,0.446088909586905,0.550342798624807
"779",0.750505815493415,0.783229704229204,0.821879065049562,0.863636363636364,0.74,0.574154287576675,0.510328623453108,0.826966760635499,0.754702384775554,0.493536948007068,0.679260238919245,0.889028515303459,0.56138916638471,0.542324226875891,0.679764142182704
"780",0.350848425185459,0.322087476981085,0.310124575131267,0.224080267558528,0.32,0.107187151908875,0.25489780507043,0.223517804716521,0.246991486823031,0.104815494964202,0.262284343964402,0.157019969575596,0.184128142702429,0.38565021841245,0.254756728115395
"781",0.594962031477428,0.685554371232915,0.62705601134019,0.647058823529412,0.57,0.952140010893345,0.467757842462173,0.511231402866819,0.592771283541137,0.361036495202547,0.62231668548429,0.85799360088186,0.525594061393804,0.586385771507469,0.619084360429277
"782",0.545735941253092,0.560205063429491,0.492657863079032,0.5,0.5,0.382520794868469,0.627579567477469,0.431237047751644,0.639051623030477,0.0762460888006466,0.44021159406259,0.374692079266046,0.269390176551035,0.475867112974215,0.438065491951122
"783",0.75786733492547,0.829033029540227,0.849166267784499,0.95,0.78,0.874028369784355,0.93476857714159,0.820241494904086,0.879020619055201,0.812612790563202,0.734067814614615,0.97764691731635,0.701060696323455,0.534926654012787,0.714927309831002
"784",0.464990496753144,0.523751523469984,0.494294521137314,0.348017621145374,0.53,0.482207298278809,0.576573394024218,0.413318718864354,0.291305674058557,0.422350593383945,0.523316130216627,0.473353727453828,0.540769342157121,0.502610126906535,0.521090469377336
"785",0.561179506532495,0.622637198383756,0.539768198175911,0.348017621145374,0.49,0.761073336005211,0.419541922409904,0.542220290142756,0.672795722022703,0.718322626669604,0.548320750497,0.590793331380897,0.567398346895697,0.502610126906535,0.545908428724085
"786",0.676317962421583,0.713054648372621,0.693291410149515,0.647058823529412,0.68,0.459062814712524,0.748384971113532,0.699757893254566,0.589256457998532,0.53574656802985,0.738141935224093,0.819128996315738,0.645295297001798,0.60348394595657,0.740198348851933
"787",0.632775533598513,0.66147256959058,0.684832070002273,0.647058823529412,0.8,0.89726097881794,0.575251741647619,0.747072680373069,0.795738826345319,0.81581668285933,0.637448567611859,0.891516973991032,0.734853598448417,0.60348394595657,0.635527131457573
"788",0.558623547152898,0.595052661596089,0.584339536651695,0.56043956043956,0.55,0.509209960699081,0.650320973066592,0.401709396938182,0.471876550187221,0.474411161286436,0.549557407055513,0.438933057219774,0.486537488817485,0.502610126906535,0.548789367247332
"789",0.4625832765769,0.535109396936751,0.400809355961863,0.348017621145374,0.36,0.374307453632355,0.394837469785866,0.423494655615236,0.516418478159486,0.760524718934775,0.498616749699304,0.190590728459514,0.50670959390288,0.427345878815338,0.49502296060011
"790",0.333605245394146,0.268114506129591,0.245552513688685,0.224080267558528,0.25,0.0856443047523499,0.466852593953653,0.309823350261903,0.391263142933394,0.254623246379352,0.408907891692945,0.191284246947958,0.302554567222248,0.38503654605259,0.402199233135012
"791",0.706903202665995,0.755071591887427,0.785920861318909,0.647058823529412,0.57,0.280057907104492,0.495125259978969,0.744222657289306,0.561417406409483,0.817982149766061,0.650750591552205,0.731194754620743,0.622332894695083,0.527792101550559,0.648528521572464
"792",0.428786056022561,0.522943495577434,0.484695951715864,0.348017621145374,0.46,0.846589088439941,0.734273146271919,0.558231806347815,0.526993511736198,0.354158374639802,0.394188168865121,0.38403880284175,0.612514772226379,0.494867208890502,0.394988190985463
"793",0.716110910172815,0.803754700723103,0.813603408712245,0.647058823529412,0.68,0.812349528074265,0.572174187501602,0.847598668234069,0.841941408632801,0.857476628769633,0.678070334838494,0.686847088905228,0.75587503337582,0.60348394595657,0.679022122408847
"794",0.474267621636698,0.478183883954057,0.406389518627141,0.456140350877193,0.53,0.137422263622284,0.59025919270143,0.422889879900669,0.422715953690701,0.691542503325771,0.582801367314723,0.429400702571494,0.664051678426319,0.571724000322494,0.580396338341004
"795",0.580206676823224,0.606428214756905,0.602372453532122,0.863636363636364,0.76,0.969059459865093,0.841416757008286,0.664837037643727,0.728013885758496,0.822188974728173,0.573288762219633,0.919505637465385,0.827107743248433,0.610992608420688,0.572270367017106
"796",0.48518996722837,0.577901149220687,0.536230807747908,0.53968253968254,0.59,0.726317167282104,0.780657440113423,0.793029424236304,0.946561753688654,0.742906326482305,0.496107543930505,0.813860999391046,0.634323953628177,0.431977206702462,0.490459395953242
"797",0.636329649022809,0.664508417780254,0.681205540488414,0.863636363636364,0.8,0.5830357670784,0.922361418854738,0.879526194055642,0.843294062540588,0.945668584511155,0.642521894844497,0.862162058645159,0.876983659439491,0.681398525974465,0.643295555368744
"798",0.483600836209674,0.430668539443446,0.498640676860159,0.348017621145374,0.64,0.818755596876144,0.554450601694026,0.674073274034155,0.612909976965871,0.790245122283923,0.41470721504115,0.997846511981703,0.52912400024383,0.488565712699045,0.411757693712181
"799",0.366932983168838,0.291175507182525,0.331927284274166,0.224080267558528,0.4,0.43924218416214,0.355765030177286,0.16887170308267,0.28861105793953,0.265809806935658,0.31952190415826,0.253893323976723,0.238442711777441,0.401375910810819,0.316092888633319
"800",0.568193237110081,0.569260574500062,0.624199073560846,0.647058823529412,0.46,0.607384651899338,0.509742910759608,0.454220399721225,0.290581964303637,0.4991794362083,0.583134024221676,0.288262477024073,0.475090977116148,0.504064204959378,0.580217703215996
"801",0.436906198754299,0.396505703776406,0.458754734537767,0.53968253968254,0.51,0.742794394493103,0.305917687201159,0.33440972869032,0.368559147577039,0.343298857322165,0.385911142670468,0.564420895087413,0.391221249829262,0.430504018857345,0.384492949432035
"802",0.270433415085666,0.261973805904189,0.242866431605096,0.348017621145374,0.31,0.646810978651047,0.49842041672422,0.245744015015001,0.165241061927399,0.262810523181613,0.303538320170711,0.197824239852992,0.342436280682708,0.399939306201822,0.297128366266425
"803",0.478125637799803,0.467167626338541,0.42100054604817,0.456140350877193,0.56,0.690397292375565,0.556863497562737,0.339102551542162,0.122365542911182,0.240846465194751,0.576692991375224,0.232357740236133,0.442308580043858,0.57410757235889,0.575014102770057
"804",0.668909079392786,0.750890918622173,0.758265767832048,0.863636363636364,0.67,0.624429434537888,0.671790868505402,0.811349246440143,0.76928378606943,0.950336780320049,0.657061618931189,0.818668368370336,0.821229900197176,0.610992608420688,0.658797642860299
"805",0.674865674493501,0.627412015127436,0.694028274020161,0.863636363636364,0.8,0.99555197916925,0.746229490479975,0.687424323758296,0.857786597010553,0.944054176276178,0.656767892906216,0.84239923516978,0.807720839663618,0.615341960905925,0.656547507224953
"806",0.528808714382399,0.544617150777875,0.536529800514533,0.647058823529412,0.73,0.931737259030342,0.847218015948952,0.812322821069675,0.562386223405544,0.759569829634933,0.648672471245903,0.922351668496969,0.727049175048711,0.579419966299195,0.64657953072097
"807",0.531573974413849,0.0107753107108121,0.254310115542959,0.224080267558528,0.43,0.152348041534424,0.382642831028103,0.745243218905058,0.108536466845317,0.633953458010229,0.437704273433361,0.32146631035353,0.441257702270693,0.409730516403725,0.431377869484671
"808",0.553681465222402,0.621937251959746,0.534022992146138,0.53968253968254,0.67,0.916003718972206,0.368936026918441,0.816468746440672,0.515088310212576,0.792589949084197,0.504048199944881,0.767252423729713,0.598407236631498,0.422270302572826,0.499743936446656
"809",0.441042111547496,0.427807362504979,0.454392769010164,0.224080267558528,0.38,0.599273443222046,0.292836294514912,0.178575420421652,0.39729614490429,0.26942628596198,0.459715804462481,0.189716071177357,0.33628581943028,0.396395271631051,0.457200109632967
"810",0.585536840765872,0.656971467705599,0.60755568085237,0.647058823529412,0.68,0.976574510335922,0.720648375455071,0.723196921695224,0.731894024831259,0.471152805064043,0.702232954433946,0.653161316412908,0.610146739479407,0.606906826153522,0.704999490172244
"811",0.752301706247722,0.849520621875286,0.831689255521012,0.863636363636364,0.82,0.963780134916306,0.925602323115671,0.895025077044399,0.899902895371076,0.931740166903627,0.726161631394682,0.962036980944393,0.862328911558591,0.682268700781571,0.725261874022761
"812",0.593018941246332,0.697294075672428,0.575439477168656,0.56043956043956,0.66,0.978703908622265,0.718871127864252,0.619810187731862,0.379672575169846,0.827184376382304,0.545248565970249,0.81953229378686,0.688512487947003,0.430504018857345,0.54399447114981
"813",0.638420204867224,0.74094337746083,0.64755019975409,0.863636363636364,0.88,0.913606524467468,0.935829733641226,0.856455981408865,0.914448764919158,0.860577886009321,0.713252898704815,0.885629478469349,0.843469913879431,0.675868629027626,0.714091676875566
"814",0.541049968353965,0.611767493774233,0.504321036426263,0.53968253968254,0.44,0.166574895381927,0.478893516843718,0.34860696054555,0.443378137820607,0.386606267816231,0.526165451907113,0.0525841246983671,0.407708035574156,0.401613923077854,0.523807760771992
"815",0.259198245238636,0.215640321872669,0.225487738710352,0.224080267558528,0.28,0.240128517150879,0.53225220156238,0.239762920550943,0.117283997999541,0.244360756849714,0.29977339599695,0.397257784170413,0.211682277539305,0.390819001135074,0.293957830085153
"816",0.48221930493995,0.493330347648171,0.453794696816826,0.5,0.69,0.889148660004139,0.67291731478463,0.756290755358228,0.49339813857964,0.88359650703135,0.459015323805544,0.645950141748141,0.713863440581999,0.475867112974215,0.457306849223483
"817",0.8114108320773,0.86454291430176,0.820202783088328,0.863636363636364,0.91,0.94265552982688,0.974071889686869,0.925993301295268,0.959833511699818,0.888882642684312,0.751331022563165,0.960255725381512,0.862328911558591,0.682268700781571,0.751838176698834
"818",0.448332572066481,0.387302553691111,0.431661809456803,0.456140350877193,0.53,0.518109232187271,0.431017822179855,0.404652501488483,0.304569379982354,0.436566830180173,0.495942312302465,0.4439656476196,0.40609784993818,0.50105897158621,0.495500738904686
"819",0.608398179168718,0.71525448014345,0.603894453786662,0.647058823529412,0.72,0.964115839451551,0.715847762884055,0.791182985203173,0.903923263204926,0.748734971155268,0.72599621763554,0.857156152170345,0.727049175048711,0.606906826153522,0.726657752508854
"820",0.251876852917148,0.162724170190888,0.155126193413328,0.222222222222222,0.27,0.00122827291488647,0.0818055601745403,0.13596251006458,0.187374277593095,0.0671118809378432,0.290107841440593,0.0791196757017145,0.478460063618616,0.399939306201822,0.294472060086315
"821",0.520738322702843,0.629404946598412,0.489158399749847,0.647058823529412,0.51,0.765571519732475,0.583484541985136,0.582510527903892,0.706075079194786,0.818177256371577,0.684833309442146,0.308710903875903,0.75587503337582,0.600050902160617,0.684434578471856
"822",0.42584246198353,0.334597587184265,0.336330274830448,0.224080267558528,0.4,0.0390941500663757,0.327636487356542,0.384841042404852,0.308679273105207,0.137167523066828,0.308709603107227,0.316409268930355,0.242503104746853,0.40447768760294,0.305872426433526
"823",0.478340149243151,0.529139048026818,0.471413493092263,0.56043956043956,0.53,0.892929814755917,0.419649976009847,0.57985501292066,0.210524564774042,0.434941770246115,0.532183810773127,0.387426152824833,0.380661252750905,0.427345878815338,0.53026347975627
"824",0.493758737001224,0.471560052692666,0.509066669441336,0.5,0.34,0.150574147701263,0.408184861274157,0.413638614856034,0.447759416432176,0.51341197278747,0.478088088888067,0.564014611691245,0.424430818325548,0.481297767244073,0.473228440511337
"825",0.33994447440707,0.331044612504479,0.260428280808135,0.222222222222222,0.43,0.170567691326141,0.404245827344699,0.304549923282988,0.250575994465267,0.502259410555265,0.395769108598954,0.695468368527836,0.42505372498198,0.399939306201822,0.400637146602651
"826",0.569020099737756,0.622359082216999,0.644582411788294,0.647058823529412,0.54,0.545559018850327,0.347721718164666,0.403032172244022,0.631585119571591,0.629881198034101,0.586362940029086,0.0692302142803025,0.501358167255896,0.531360980417763,0.586836441735992
