"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"853",0.555509098720347,0.853592485635593,0.867700441413618,0.768068763391172,0.655888768610873,0.742261087519457,0.662972716733705,0.572101236684354
"854",0.493023598865416,0.754126213819017,0.638272996136606,0.53862493768252,0.559092105151846,0.437962062317855,0.476765524680945,0.606772424676596
"855",0.698852344070111,0.762572862689038,0.846575420244498,0.726962767001163,0.486217496253892,0.769378137714327,0.537107478712049,0.632462682125527
"856",0.283832446270018,0.262097856563012,0.58115227260269,0.276108795501909,0.307394876127273,0.33519562045365,0.27039388977464,0.225802414954529
"857",0.648496985310612,0.395463358179962,0.202642855836799,0.245761095395692,0.500727722006597,0.294422402073576,0.48386035047298,0.518024545138533
"858",0.422615993072165,0.165537514551123,0.312474637104831,0.36149611182164,0.342622438973045,0.413430014271559,0.357546734750886,0.240583889499077
"859",0.72378857956879,0.633395079781741,0.522850228364787,0.765591023598758,0.581941254981691,0.62076790206142,0.521777892691946,0.66555287252042
"860",0.666673244050636,0.745043745364352,0.274451845260773,0.482176215075876,0.642918836799392,0.491920460544223,0.521835384006581,0.573658081054591
"861",0.2179437118374,0.246265661599516,0.369568625505305,0.156712886956915,0.274071843115997,0.501168621984651,0.264572026722533,0.219517150175961
"862",0.514718483417951,0.422340511143734,0.416043779427737,0.467803388599212,0.504605962281114,0.405446035491071,0.494968751433254,0.49439095836655
"863",0.883766282925785,0.90620834611411,0.980138562529803,0.979666294442462,0.859243637064562,0.889591603289117,0.722929882422117,0.920342318655882
"864",0.191496159620865,0.289960140684423,0.201689039038932,0.277608370093819,0.320919327588346,0.308033927255638,0.338578753828552,0.217071487021576
"865",0.365975637095273,0.569062832712228,0.39203349569539,0.551730078849003,0.498763374146028,0.511973217646805,0.449666815158621,0.411517898105825
"866",0.375257893990218,0.325159750919975,0.384289939802168,0.221078605963915,0.430021263528918,0.345477052069677,0.451446661290275,0.360491097861536
"867",0.487987478100414,0.564442508823891,0.623347129256047,0.494573965479376,0.452050738410768,0.437845605090524,0.507133671592579,0.516721997572058
"868",0.502466713539208,0.519358093607441,0.837455745568303,0.5351680918387,0.549535501106558,0.570102121969275,0.530676791728187,0.483868115845999
"869",0.90825696277994,0.949254225747147,0.942601681307012,0.81127103924476,0.856614073068712,0.799073465756845,0.711372223728631,0.917183988304537
"870",0.736172523485021,0.725202493103297,0.869867751269272,0.930916845297359,0.635411648916766,0.871195586581823,0.697303933567521,0.760731684989974
"871",0.561207419909262,0.433608831030773,0.368221009809764,0.502196741079027,0.436176247693477,0.451735396104045,0.476401500067993,0.395526798224879
"872",0.148184575359173,0.206080772230417,0.0412418338906033,0.145105309214782,0.241225583639014,0.412876229412193,0.30433963650204,0.128656279091069
"873",0.493991765472944,0.38153362419634,0.654756045843462,0.843952091062938,0.435243215372388,0.618773556977261,0.509441560421378,0.550344501261464
"874",0.319710014470552,0.112343407592426,0.0149824908234744,0.239844407868243,0.2970461207737,0.352777267348652,0.345479463454921,0.298713350059215
"875",0.339346812749843,0.130655016291567,0.0608663146169944,0.376580918304235,0.27394923029365,0.324007214754079,0.346697427443869,0.32550616771322
"876",0.157103606325642,0.175720565697556,0.108671959655551,0.29367850965941,0.253503284334199,0.275887489369243,0.264572026722533,0.125263060147124
"877",0.382567619630352,0.406882004258759,0.672173637021552,0.349687931443857,0.411557990712479,0.369330316042636,0.4505010049919,0.386057940934775
"878",0.343262884089559,0.245767998109658,0.301472912740261,0.185140465614667,0.37833141330225,0.341116467875945,0.430890300205899,0.338619031958041
"879",0.569573076938103,0.503269485061001,0.71351305045872,0.48257183487248,0.464090795535477,0.567923821987917,0.469945312952975,0.63312592674517
"880",0.826563864007577,0.858080361303994,0.892195195295112,0.611549694046439,0.772443875257499,0.718424953723746,0.696616900520997,0.775612070643031
"881",0.312091793676353,0.143827618491032,0.49043806851745,0.356483550130422,0.426724387164876,0.392775531274559,0.387602908003938,0.243655361811648
"882",0.762925257926375,0.922951265163777,0.881020851081738,0.885363975982305,0.813474095127576,0.827080750246059,0.762573400659769,0.864104987642891
"883",0.593832328661448,0.698518034671385,0.389100045098522,0.343754317210312,0.590378325939537,0.581321643816726,0.51680141410591,0.620201413293783
"884",0.558741146532957,0.830979269213845,0.88838031695324,0.61496350215611,0.722301918402275,0.689102941475499,0.643926517654187,0.621258321737114
"885",0.88330610144575,0.937663360121271,0.842801145621109,0.8635219940211,0.83082298640848,0.799073465756845,0.703402860471177,0.877685922081588
"886",0.603164324315727,0.612328114939485,0.570559900729296,0.474144711587909,0.641244005020804,0.527292860353182,0.551983486929938,0.584086390730403
"887",0.365844736206441,0.328549706532872,0.148258227399508,0.494717938233505,0.449429377117587,0.43354880567199,0.43295275424716,0.414070060037932
"888",0.586026026366724,0.667705080205734,0.693124136415846,0.389800484734481,0.649657965511377,0.463922874692709,0.634729233388697,0.518723935951142
"889",0.49449046166522,0.324446216976048,0.372720486435457,0.612370051852852,0.439070500799045,0.537052288160307,0.466160909903548,0.58443527900384
"890",0.227063768969533,0.420033416800495,0.266292699116967,0.380132333942153,0.386404056428498,0.354728499804412,0.331083312713451,0.222101086561109
"891",0.14060816597209,0.175284810853773,0.282030533630985,0.328272531937631,0.253300488226165,0.506507549433849,0.292726728469579,0.132960623282616
"892",0.884955535433904,0.894446378842825,0.940862028750338,0.917497787041669,0.818309970837269,0.85167459303918,0.784379966757853,0.885081518237336
"893",0.742785297076428,0.737661357420415,0.866000768385244,0.784468257202435,0.664922150046057,0.713172215588478,0.647252367459741,0.688315200901952
"894",0.732640659281903,0.754874734396046,0.930257783877381,0.828228670886867,0.743273210385586,0.815388609867872,0.74906244064674,0.707250542133074
"895",0.43135446992178,0.274629876686107,0.520288411239053,0.357252316348697,0.372659881409927,0.379034260027657,0.425952127606443,0.513293152873562
"896",0.453532204212949,0.560475740740497,0.732018112728468,0.622061927884362,0.50697003596051,0.496252366330006,0.432725746076583,0.472653990409731
"897",0.829951696387277,0.910250442941078,0.929083521835685,0.907844213508433,0.831110011203291,0.834809819681468,0.757014042001474,0.880465038170227
"898",0.484589861431633,0.68594193114262,0.845197557717565,0.758714612705411,0.508730815024815,0.441733417022267,0.462974155684806,0.599041196866136
"899",0.379591295697933,0.476401470156966,0.259747574444228,0.313146963285737,0.413091972012172,0.367043714149679,0.355341041481193,0.265855507304766
"900",0.309568697408372,0.646403893684109,0.544831176925047,0.599449669440337,0.400616691809228,0.445729048050201,0.439289997354573,0.506377258723187
"901",0.656964171099057,0.63166017948175,0.42343109963482,0.425619934307946,0.541061429999297,0.496665463535472,0.523186959173809,0.528059436893225
"902",0.460146804142169,0.529329176471022,0.624256737699334,0.6199603583396,0.573655909835635,0.619122378867339,0.551983486929938,0.408221419756475
"903",0.395625239365291,0.601715524475127,0.586237469852584,0.619213333977509,0.369266352251724,0.498706141828427,0.431751531642418,0.37427669661572
"904",0.728997526511853,0.834141495917051,0.844085334294964,0.709526260552204,0.623609662675826,0.731870503781143,0.639092116583759,0.746552314763744
"905",0.712573003031459,0.670536168460906,0.740551672278783,0.69012430525117,0.572889632929564,0.677490306788787,0.488939693274368,0.780056753286478
"906",0.292448011379742,0.316884331199524,0.271104055949655,0.236533358831042,0.37279684030631,0.292531158621605,0.388156752962807,0.294153261193658
"907",0.340627742631408,0.370921143699701,0.350287155480696,0.125704290603669,0.285976035113838,0.220238605625354,0.266176567764686,0.3289440515537
"908",0.814741172179343,0.84865140368907,0.855532429759774,0.762892236233234,0.690190177807585,0.725779676199889,0.692878310134573,0.773834651761433
"909",0.227847602569751,0.159915813315452,0.45167850433139,0.259990641912389,0.278985515208829,0.271103803100366,0.31233705598143,0.201623914692272
"910",0.260634702787924,0.200437329425149,0.539746042069674,0.420491941281618,0.358916965126367,0.319042863736896,0.333139084809595,0.284399726536802
"911",0.836768954288178,0.789824843419057,0.626636848777434,0.87541275044772,0.77612965874023,0.827080750246059,0.758482463761422,0.742624200325748
"912",0.740907297051641,0.883801395944871,0.65067645180084,0.965632449258625,0.715550286149688,0.856913712336418,0.589711846255776,0.695991031353611
"913",0.505437352833431,0.516758538670708,0.434962651943437,0.610167602462417,0.599138637534373,0.596722366598284,0.647097046014638,0.712445799369199
"914",0.840410005007917,0.925001408307639,0.908849894587815,0.914319050030352,0.763272608227131,0.85167459303918,0.751698646721025,0.85838604046042
"915",0.947232895673488,0.928431494420996,0.868684715707073,0.913439555637363,0.809133482147794,0.85167459303918,0.762125074261823,0.907457781103112
"916",0.697834184601409,0.688459951418733,0.984013171396031,0.89763229583146,0.678360158681392,0.85167459303918,0.725973377379439,0.617632363981308
"917",0.279686693077036,0.131438612274704,0.156274868873501,0.395921025619073,0.294337006837757,0.328711850777095,0.362907454505942,0.290317605269802
"918",0.734373244633454,0.887421258958674,0.92069737682119,0.914892036288057,0.7283273086798,0.785038805689023,0.701841246647061,0.664135657199483
"919",0.396148424783748,0.336165282078891,0.338334897838873,0.200192219507187,0.35738935243556,0.299629783043194,0.38740786835195,0.338258781212447
"920",0.362685324895607,0.590855081604064,0.304839599050918,0.482757598609534,0.432009427107723,0.40618311527651,0.355992489863449,0.391319187135305
"921",0.834415981005095,0.835393845923649,0.544215233891813,0.835895509317682,0.828814499030795,0.815388609867872,0.752154703617203,0.78747643975027
"922",0.388588198224817,0.381448819168937,0.332070275368316,0.556533480661562,0.363301334699736,0.463586277729404,0.451392556771197,0.417501025207397
"923",0.265872393342593,0.293761821231829,0.22697501811591,0.265307591904391,0.37985016007887,0.238162568637587,0.432405092965642,0.362359493049693
"924",0.369333282217825,0.469913584790544,0.510661857779092,0.597206626453901,0.443309201479044,0.468131828219346,0.455975923067928,0.357318668167304
"925",0.353252007929464,0.151866973617842,0.186959346470289,0.148055770914537,0.306975684523516,0.3413501354599,0.405290218505766,0.31495804337716
"926",0.402861224629917,0.496808789904334,0.0555508704704173,0.337303447073787,0.377764492621134,0.493833114858773,0.307114400973026,0.323646347808107
"927",0.525109713144722,0.428723488023689,0.216552613999351,0.3955582682706,0.512504913810913,0.427503115471559,0.444077480982417,0.583494156257104
"928",0.673331511979779,0.698223797936303,0.880132810446603,0.649711721736172,0.683283853217202,0.650345641220143,0.646329965276477,0.782033442062353
"929",0.575843986305041,0.418595762114921,0.411322096652648,0.329649680747671,0.53432986829995,0.459109851313427,0.516802419651801,0.454644630775631
"930",0.45483407403915,0.158687492918658,0.49435322772614,0.232870286169335,0.392455899137968,0.432065986349136,0.453193498370987,0.39803828968912
"931",0.774598367947603,0.844567621085409,0.860374886764667,0.88926628982551,0.764668221746567,0.827080750246059,0.757641012425413,0.833860650459864
"932",0.778119258496974,0.784275659861756,0.981414840646136,0.899710410367339,0.723119223530116,0.85167459303918,0.751698646721025,0.696806909190308
"933",0.64532596007492,0.371561419727191,0.247713538921844,0.678102888617264,0.459647858423493,0.546445492948407,0.566751987966761,0.575476800284831
"934",0.485729504931278,0.676717706274447,0.793658468922858,0.650853097168571,0.480307729381083,0.420923982303375,0.435903626576252,0.524901375904863
"935",0.654395857299261,0.664976358847103,0.337292270294296,0.747047881961436,0.630555808134128,0.587011747577316,0.626031473630462,0.495525703699096
"936",0.47719864042057,0.488804148646467,0.773305288965051,0.580372766629866,0.425368850049678,0.489177178220555,0.430734135032359,0.40246826887312
"937",0.888865082096397,0.954198740464813,0.980045694395862,0.909542229901334,0.868043084346053,0.85167459303918,0.800312561955182,0.880999267462147
"938",0.66337143457818,0.830556397669746,0.730074234077109,0.510984937693831,0.681966923523999,0.626701158907027,0.606943774679466,0.652434626424416
"939",0.395717516399356,0.315345915675774,0.202222018199216,0.123514730687137,0.317630272451606,0.199704057419612,0.396245359377856,0.402626992824633
"940",0.520550979484849,0.515896016042484,0.424983781571404,0.354637674086644,0.589943283269963,0.553305240164842,0.496541877406731,0.350239906064303
"941",0.480161345117987,0.595668222090066,0.486358387727715,0.503815555696906,0.586391615348761,0.456132876830766,0.511752611462225,0.409055801589574
"942",0.689921439363708,0.642923483721386,0.534849654558508,0.729471788741144,0.706467027045451,0.742261087519457,0.625517750107344,0.654891495824318
"943",0.356631707678608,0.168460268078892,0.426078242363801,0.557142440614287,0.286551248481837,0.431920192196726,0.438459974890237,0.2964575933705
"944",0.273732643233692,0.143068949539243,0.0623531637979055,0.13139833133921,0.272780159010611,0.227792651310017,0.338470983599743,0.286684723766934
"945",0.418417906707089,0.245765883369683,0.528630402484144,0.468952831421802,0.42445035347404,0.471033336146549,0.427931219250789,0.445803650193322
"946",0.524969450954101,0.649957829922716,0.779171208539829,0.683800641774177,0.568488205757924,0.58297913655157,0.494187914790124,0.592777258830459
"947",0.233390961206991,0.150206924972834,0.106858031709918,0.347205382202949,0.262440780153904,0.30188736813421,0.298358461723261,0.227141366777523
