"","RE_boosting_predictions_PG","SRE_boosting_predictions_PG"
"5935",0.267149218897167,0.256321179909724
"5936",0.227227782296836,0.258941192053874
"5937",0.0987068242641009,0.104144251389095
"5938",0.939580820678552,0.903274323831575
"5939",0.0667821407295945,0.0820913372628694
"5940",0.564043491397738,0.337025210327744
"5941",0.107193832733168,0.148451793918724
"5942",0.151710193580643,0.148043400181484
"5943",0.116954508039397,0.0984148058737242
"5944",0.169120150961351,0.201950453738206
"5945",0.0848729927945324,0.0930938771034867
"5946",0.274467507841538,0.353073130937472
"5947",0.117661210323813,0.125545689584659
"5948",0.119191820170855,0.039671421476617
"5949",0.342742737710545,0.200812273762676
"5950",0.118400371968801,0.150172133321049
"5951",0.336443345364223,0.327143421752375
"5952",0.224770119077416,0.184231158189411
"5953",0.107102357636508,0.103313860513014
"5954",0.0690082981411965,0.101681522973673
"5955",0.692790220298179,0.557375678662828
"5956",0.143078320589363,0.175997705911492
"5957",0.102361599465819,0.12600418443782
"5958",0.192961003838576,0.126684426904739
"5959",0.0456832293241983,0.0571242717858692
"5960",0.0941073985242287,0.149412327258173
"5961",0.120660260530303,0.125385873473339
"5962",0.123245344841017,0.181185797461504
"5963",0.206070130109457,0.18623034953544
"5964",3.25988236196441e-05,0.00179702252372063
"5965",0.158833675994068,0.153287060973937
"5966",0.195589059925809,0.103490758347475
"5967",0.204467783108435,0.20468796828882
"5968",0.959443600275484,0.930813831295361
"5969",0.105000149517113,0.131358539558835
"5970",0.0325632221089782,0.034409146697576
"5971",0.115364555113095,0.111953175756996
"5972",0.863414845976079,0.846774861037637
"5973",0.554611946517703,0.401642972747786
"5974",0.0683257889942203,0.0903132208250703
"5975",0.971581155926129,0.9488496312638
"5976",0.284267328978993,0.294223028863456
"5977",0.181262674963805,0.198015650474998
"5978",0.265584873133758,0.256640146917652
"5979",0.953477110077513,0.862552463048201
"5980",0.0551600316133022,0.0692944014833409
"5981",0.124312156846589,0.146096329523892
"5982",0.320726375000623,0.18453617092561
"5983",0.945787147870874,0.925203107525235
"5984",0.180573347004631,0.203807437297526
"5985",0.167518919444343,0.172057299207806
"5986",0.0309326836403457,0.0765772642853634
"5987",0.134889359856238,0.136947261629383
"5988",0.138998608987952,0.132057992960905
"5989",0.140093498768719,0.160428132823646
"5990",0.194294927255612,0.212568221487949
"5991",0.0735826069061318,0.0793964887253898
"5992",0.0494557770899089,0.049057867334097
"5993",0.0444191563833896,0.0635716607105455
"5994",0.159231236851815,0.160267715585594
"5995",0.310532303177971,0.330572661960479
"5996",0.054542200335329,0.0807518566243637
"5997",0.0443822047951198,0.0777280238740977
"5998",0.118071584001776,0.12662674823402
"5999",0.309786068177625,0.228626819424447
"6000",0.110434014106078,0.120790014484603
"6001",0.0872705395346128,0.100754489990296
"6002",0.104157575326962,0.116066810583044
"6003",0.977430595553047,0.984316166519208
"6004",0.135379210641234,0.152095638233834
"6005",0.184435873294404,0.17684649752294
"6006",0.0492162884815794,0.0540977335071001
"6007",0.175612628289858,0.190912672656079
"6008",0.199017720851287,0.163071866293344
"6009",0.120000713225375,0.152078396648817
"6010",0.0475431215937342,0.0519117291635584
"6011",0.240854606023117,0.204652004171102
"6012",0.0531496796978618,0.063335623915925
"6013",0.027073346777,0.0334075095656616
"6014",0.957239098388142,0.900936706642514
"6015",0.0676176782013601,0.0849468905979303
"6016",0.0738043114818688,0.0821613659867602
"6017",0.19054776510702,0.194705232560687
"6018",0.140083232515577,0.189317524062506
"6019",0.0568142426541586,0.130639073878942
"6020",0.363471040221536,0.241292709117548
"6021",0.368067230547246,0.325967138482715
"6022",0.628472436897037,0.610423797619028
"6023",0.10703546662909,0.131163805708249
"6024",0.145328718974688,0.174455816704546
"6025",0.0569046652474129,0.0710924038641168
"6026",0.952128096298461,0.917821200954752
"6027",0.181100496306642,0.2402240664708
"6028",0.117409676966324,0.139191514163063
"6029",0.099699840727143,0.111488966517479
"6030",0.104092279610607,0.0988930674253591
"6031",0.172372276005291,0.270442683945188
"6032",0.141381875963219,0.141440767377453
"6033",0.287223516567359,0.344320466698856
"6034",0.241773604711226,0.220069266099347
"6035",0.128226733665761,0.0525414904252631
"6036",0.573905347380263,0.556144695066187
"6037",0.0857101293228994,0.110139078588043
"6038",0.825060059372474,0.785936920389223
"6039",0.0639521088099254,0.0863074062936976
"6040",0.114852972271979,0.0990948992525578
"6041",0.0384401476635099,0.0387988050942785
"6042",0.0708034647035358,0.0784343589608359
"6043",0.123116583703197,0.154363644097763
"6044",0.172983333526903,0.164514212528159
"6045",0.20526441005393,0.191276189061999
"6046",0.0299511397885468,0.041406178083024
"6047",0.353849240688616,0.332195300460908
"6048",0.224280889308819,0.235346692393995
"6049",0.968643023126643,0.940208326600251
"6050",0.071922144911795,0.091955594666273
"6051",0.34077285789733,0.318355289563129
"6052",0.994681729422895,0.985704159303829
"6053",0.0383088298085347,0.048945529789848
"6054",0.0754727913902728,0.0673383084283865
"6055",0.0335340738711461,0.0700765377219583
"6056",0.0998053607240933,0.112727388124645
"6057",0.0470460969844307,0.0690549481268568
"6058",0.0541579410134336,0.0635451719311075
"6059",0.163244172141149,0.191906469772632
"6060",0.155172346111143,0.158599527283517
"6061",0.999934298985325,0.996145392829803
"6062",0.299955473268004,0.277074197696922
"6063",0.150224685997772,0.146603502804061
"6064",0.0741668615170026,0.10328983976019
"6065",0.101242835596206,0.101383782254111
"6066",0.0756805554607211,0.114935294933331
"6067",0.102832990077977,0.169856305575215
"6068",0.981935935872246,0.983316698014595
"6069",0.151649480661754,0.189684165390967
"6070",0.0812821254136465,0.0970684349876853
"6071",0.353460584612454,0.226925428887942
"6072",0.13736127061401,0.163857077039704
"6073",0.0524561688583172,0.0701382538819375
"6074",0.319408622994974,0.306769039455347
"6075",0.179030304653446,0.195321070406986
"6076",0.109379407411088,0.109932164283699
"6077",0.0975235492115871,0.0835761248020591
"6078",0.188852631012467,0.198877964472754
"6079",0.0274947104662371,0.0552543371397599
"6080",0.18959387050183,0.173740549656453
"6081",1.4189079481197e-17,0.0010894026562694
"6082",0.109935202423649,0.130883142055216
"6083",0.102520706681564,0.0626182722922446
"6084",0.0858426522788608,0.169323889034029
"6085",0.986796353740704,0.969401175643991
"6086",0.111645910917023,0.128550475874817
"6087",0.0548006558976941,0.0702626137657888
"6088",0.0508360552125662,0.0627058971167839
"6089",0.335882208032671,0.332662361052364
"6090",0.190497617352489,0.237487780048772
"6091",0.146622867032465,0.121259016236682
"6092",0.0376811483640745,0.0723867113010329
"6093",0.153046712162267,0.168655660676543
"6094",0.974700204746437,0.948256855868401
"6095",0.143331278820594,0.123092836578856
"6096",0.0877861761722163,0.0318647829884526
"6097",0.0487547751946095,0.0654591803597023
"6098",0.0713499834146889,0.0823773863873791
"6099",0.208546509828195,0.213996024445286
"6100",0.0648514931944362,0.0664824904695354
"6101",0.093307192531142,0.0986471776919711
"6102",0.146623916302222,0.161569206642161
"6103",0.0830917191363873,0.0919724433218315
"6104",0.478036921626972,0.328181825239001
"6105",0.527929082505337,0.322801182038582
"6106",0.84187067672657,0.778876538094153
"6107",0.998327346988509,0.994443461073671
"6108",0.0752746611922424,0.0824608660834174
"6109",0.0954594283163404,0.142800269182368
"6110",0.252589368661433,0.249775836203293
"6111",0.0936155430453241,0.0831362554044575
"6112",0.216898919524728,0.178497999441579
"6113",5.72938279816894e-12,0.00259689172865323
"6114",0.0698899434035738,0.117030769368195
"6115",0.177214915707965,0.164096974191824
"6116",0.135236497069313,0.165343116973149
"6117",0.21619378755237,0.222620004392693
"6118",0.152960680308374,0.14386827517044
"6119",0.0755329237890865,0.0915487205886277
"6120",0.742843789715391,0.524345672221581
"6121",0.16456426451645,0.327311563608186
"6122",0.955184653492041,0.93404312701025
"6123",2.37338841760567e-05,0.0278027990835343
"6124",0.121532062660802,0.150935060762062
"6125",0.0488288836801588,0.0570802520398841
"6126",0.0464494913762043,0.0499357517573927
"6127",0.0765880666417795,0.117305147486716
"6128",0.0738510002743011,0.104421515889518
"6129",0.188642524970939,0.192428435105148
"6130",0.168534674925729,0.200299733514471
"6131",0.313807052228384,0.315809150769432
"6132",0.241513117807997,0.223879011759488
"6133",0.0606303568736893,0.0725392496424733
"6134",0.172692064508094,0.156651043185419
"6135",0.280025418042235,0.258275121242751
"6136",0.167872919045778,0.132407590264579
"6137",0.0273657751660933,0.0479248202814839
"6138",0.0413099363371056,0.0768839766860831
"6139",0.143009808950051,0.141551458468084
"6140",0.189562610664388,0.157495936695238
"6141",0.0507617077661681,0.0627699962162947
"6142",0.165836695384642,0.148236719500581
"6143",0.0443018948796181,0.0443396197005558
"6144",0.101595334306053,0.12203475771657
"6145",0.898277776651667,0.844492519021222
"6146",0.640436014869204,0.724432900735074
"6147",0.147991890198566,0.208138586042627
"6148",0.152196572961449,0.141169867664732
"6149",0.122745296089131,0.143223048696184
"6150",0.176706355660377,0.151628375748602
"6151",0.116788016830044,0.141360789453861
"6152",0.251617636606146,0.259604984946834
"6153",1.42865117035299e-18,1.84124581542255e-05
"6154",0.144200410621104,0.16239997935325
"6155",0.990271124332421,0.987148568412663
"6156",0.0663351619546302,0.0974317877202882
"6157",0.0489489905682287,0.0588475999230417
"6158",0.0459046053815021,0.0869431523991524
"6159",0.0349837975161042,0.0395202476321549
"6160",0.288097536552875,0.276970362571025
"6161",0.18551057849833,0.222800880761791
"6162",0.0545308958082854,0.0629815134804591
"6163",0.318764773769585,0.300709770729198
"6164",0.0165540834369808,0.0283226471618111
"6165",0.0723763532217534,0.0993690648729202
"6166",0.0630948183074539,0.101130248356708
"6167",0.255327482865851,0.232012111906123
"6168",0.0802920813819126,0.106927151371189
"6169",0.101917076229469,0.162012158063006
"6170",0.258739256955295,0.265005905556988
"6171",0.0724827904508283,0.0959751610337532
"6172",0.0820044701003985,0.115096483342631
"6173",0.41873854934217,0.424469320698816
"6174",0.194933998561576,0.162438670527706
"6175",0.442183233198573,0.395393053002193
"6176",0.281601504844347,0.142960095404077
"6177",0.0786405046442995,0.0959948999394173
"6178",0.057400818449933,0.0819645125249765
"6179",0.146226036957307,0.154035206963693
"6180",0.165082961995705,0.231084337115789
"6181",0.101888596300208,0.0995355008909096
"6182",0.375627713827348,0.311526353095146
"6183",0.200678269088516,0.188268642720819
"6184",0.077291408789859,0.0958011693916876
"6185",0.110560032386721,0.112514890916705
"6186",0.90282486553725,0.910613027351809
"6187",0.131440471291875,0.148292409954655
"6188",0.153714970042813,0.157742517894405
"6189",0.163237888957298,0.156189783376906
"6190",0.156206930941251,0.178078354864829
"6191",0.11178562308711,0.133308914826647
"6192",0.0464911868262308,0.0590115677255378
"6193",0.304309773806431,0.220558442830969
"6194",0.0793375303568962,0.0742771716150717
"6195",0.0966090827008561,0.118617680259393
"6196",0.0715445090617216,0.0728984328615301
"6197",0.0226826835147351,0.0512215518123126
"6198",0.0827695506385426,0.0920360318446982
"6199",0.100263507982845,0.102275781703558
"6200",0.134713578093463,0.204816098234979
"6201",0.0723037074394754,0.0258827065930917
"6202",0.121240563058748,0.166162482927629
"6203",0.0557719496783812,0.0669030996766528
"6204",0.185772633307941,0.224971138171503
"6205",0.154083794924629,0.178763310207149
"6206",0.11501293694273,0.178092116436527
"6207",0.673058669613325,0.741843689278349
"6208",0.0730051181953927,0.076879662393291
"6209",0.163393481003526,0.180192170545176
"6210",0.713601597181115,0.746101422472897
"6211",0.100250297006831,0.092119618443533
"6212",0.138742734130687,0.161158813909113
"6213",0.0715217691321551,0.102814156579195
"6214",0.189555770939315,0.192311534039939
"6215",0.30698455708755,0.329399385505689
"6216",0.391112805661048,0.283707606167834
"6217",0.0332642309261834,0.102661732887235
"6218",0.139932098013919,0.177455646070268
"6219",0.0504119732666735,0.0627840204852641
"6220",0.101476815202878,0.134147067320853
"6221",0.000470418157254278,0.00330506332142238
"6222",0.664083545200799,0.688029098373917
"6223",0.769046277175926,0.824711659062982
"6224",0.980234147236255,0.975022980233386
"6225",0.0870582732522787,0.14967856460729
"6226",0.886459903709303,0.878281936414194
"6227",0.0839576975653105,0.107460282692901
"6228",0.488792530871985,0.513691291175705
"6229",0.116471282655842,0.154205481288447
"6230",0.0907500823135391,0.123045873180629
"6231",0.998995180906877,0.994220733465261
"6232",0.0593926836710108,0.0630833052114632
"6233",0.0304359663551537,0.0420130838708005
"6234",0.077183564067095,0.0828990430340761
"6235",0.110182351622777,0.129589411907755
"6236",0.0329534037430395,0.0353113052910901
"6237",0.351182061125596,0.285397857668244
"6238",0.153132950700727,0.207279620766402
"6239",1.42876201561028e-36,1.97904690688834e-06
"6240",6.73511256976698e-19,0.000155657584234873
"6241",0.156945754523979,0.292261859249701
"6242",0.261393428238384,0.250931346375096
"6243",0.0480168831279992,0.0558445865503589
"6244",0.0543746997166321,0.0905528886394241
"6245",0.0634899445342247,0.111071600139409
"6246",0.140929078595954,0.157208271485883
"6247",0.11926195960156,0.138650801913101
"6248",0.0784089142534618,0.0792899342646474
"6249",0.949240500461084,0.925410581110286
"6250",0.21991338686704,0.235230427395392
"6251",0.0699783116491853,0.0659643978485425
"6252",0.140982906138645,0.228748178956464
"6253",0.129337671852908,0.126680041093004
"6254",9.13046746735063e-09,0.00277099322901357
"6255",0.160788648464296,0.128309682891814
"6256",0.285154053942456,0.214818933132451
"6257",0.172559602660054,0.183189720952678
"6258",0.0011594845402672,0.0809273087911116
"6259",0.029166782981293,0.0577897446753214
"6260",6.44396682341783e-06,0.0919390470055856
"6261",0.380836237612512,0.258484475254737
"6262",0.0757542625010533,0.0773188747035682
"6263",0.216656640154676,0.27062200101362
"6264",0.217063693493204,0.257381385365943
"6265",0.249668691416717,0.288070862932856
"6266",0.997324338153819,0.9903240574512
"6267",0.239433648279226,0.199038948969429
"6268",0.140322108532627,0.165704629341478
"6269",0.402562988141116,0.35308601146674
"6270",0.717956827524663,0.46418881210111
"6271",0.0326379497486138,0.0318478619068893
"6272",2.89805532033415e-23,0.000174604994146266
"6273",0.140581014265894,0.125927317944731
"6274",0.0883829403973507,0.119781251003944
"6275",0.153673574405161,0.222316252646375
"6276",0.118752473940105,0.121432518891692
"6277",0.366709802197662,0.35799889269198
"6278",0.0281936797828978,0.0620271133016345
"6279",0.133929007288945,0.106251668380551
"6280",0.163055625226524,0.236595683791836
"6281",0.219527538399088,0.204956408454207
"6282",0.275894814367768,0.200709068101977
"6283",0.125005830028047,0.133215788981191
"6284",0.0236575977953147,0.0392655530529218
"6285",2.60527646111172e-26,8.98520811131648e-06
"6286",0.127078578556701,0.131452656827302
"6287",0.130234706793532,0.130744190600034
"6288",0.201924538692736,0.220144456890924
"6289",0.149286449150437,0.139296110107029
"6290",1.73277651263541e-16,0.000311847784467358
"6291",0.442647099023883,0.40634748263416
"6292",0.10600733674951,0.171072049574999
