"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1192",0.299545606988131,0.275762984982691,0.40181787885996,0.120689655172414,0.171485752620683,0.0618770718574524,0.0382915788101621,0.136822364521982,0.118707593930516,0.191187845413242,0.258702012014391,0.281121504451621,0.105289827103247,0.105326480468086,0.226578157643181
"1193",0.587274704398134,0.745690829535119,0.728307829560775,0.794117647058823,0.642052562502427,0.711050689220428,0.769300138521442,0.596719604344248,0.506043787622628,0.892269105009344,0.462472036176279,0.609813153478434,0.873331825327219,0.179149244914193,0.494932595983678
"1194",0.965656685423819,0.989379182352406,0.993849010639081,0.879194630872483,0.768508455215197,0.986655233427882,0.997513063088175,0.932215954343071,0.997034757581763,0.959217055824357,0.912779878200151,0.977018860066627,0.974663479712418,0.991511679940661,0.969948974744224
"1195",0.388797777956225,0.512766973636415,0.529475027104833,0.546099290780142,0.568977750231178,0.731628566980362,0.771026778844106,0.396216042601864,0.322700808502547,0.216591099296578,0.340253205852795,0.380181033809698,0.207784952041277,0.834071116357832,0.335537510938681
"1196",0.599542595215328,0.754206691701155,0.735944547939011,0.546099290780142,0.548554983111983,0.726349353790283,0.711217146382413,0.335015883095779,0.683934980566715,0.638240893336242,0.474016924246189,0.626215335259589,0.531056910140782,0.454677047744675,0.528053819989836
"1197",0.487204777871212,0.758023944543837,0.624291480057439,0.546099290780142,0.583173712258796,0.967059142887592,0.979899318766653,0.317692996047617,0.67478430419886,0.575827892117219,0.499009944924414,0.480198958380395,0.718139047152112,0.801131614165041,0.497381939623878
"1198",0.588407310315321,0.638533278461229,0.788916028621878,0.65,0.735373759287579,0.93329444527626,0.834014568108359,0.749168302641323,0.838197198647893,0.684828959749719,0.724680038665481,0.58376739601164,0.676627491833556,0.92210828814961,0.757604736410906
"1199",0.747197439979921,0.935813154981008,0.893131948299799,0.879194630872483,0.568368637726223,0.974860809743404,0.982740538782027,0.753601628120762,0.945288461746162,0.865432764460174,0.756957723873884,0.778850671820834,0.793434554923592,0.99762802495706,0.753617448485923
"1200",0.756718348943246,0.985198836491061,0.877941728448088,0.879194630872483,0.796626009882751,0.997754761949182,0.999720413981546,0.995545363694206,0.998735696880603,0.917850933698036,0.972355574439971,0.791271323092455,0.926746472285536,0.999349375117955,0.991723653131885
"1201",0.860087055604532,0.983837722751573,0.983527819768227,0.956521739130435,0.531658642753315,0.979915389791131,0.975933147439076,0.985543639857419,0.933329917948578,0.785144721402358,0.821833418486681,0.939806755600307,0.928355177382319,0.85060762867889,0.932171372602868
"1202",0.523597436834303,0.525566148329774,0.765216058355217,0.120689655172414,0.495333291566441,0.259255409240723,0.293348388305225,0.687561792851561,0.574855364731636,0.501531261964955,0.455826988786886,0.559938955859846,0.324557017980253,0.560209530762141,0.615012453858053
"1203",0.120543317617504,0.116628568753242,0.250139921638226,0.120689655172414,0.122773934717241,0.0214621424674988,0.00327897098161235,0.0617455888689306,0.0232872185874003,0.0485211045969421,0.16694058001092,0.0916283552735163,0.0298683920639052,0.0449239741605248,0.110018440577735
"1204",0.495914335899173,0.533977799564173,0.632532732432327,0.546099290780142,0.483782731850866,0.407536506652832,0.329100891071497,0.529901578567753,0.246837522016625,0.511697403071307,0.426694359667816,0.499089166611775,0.463058435625051,0.820874707946816,0.42755704101099
"1205",0.34591052977134,0.656188886451668,0.633056667864008,0.333333333333333,0.316180247658506,0.062930166721344,0.0384566086985152,0.295807866375805,0.062306644846244,0.116464056195783,0.227294785709122,0.354106743274595,0.0596935174463212,0.179493207618048,0.237900405696686
"1206",0.257952210830678,0.517285323982659,0.437351962095424,0.333333333333333,0.152130951505046,0.133134603500366,0.0618915697923636,0.156993547031691,0.105636736662664,0.133546833773348,0.259340753098828,0.240574828351187,0.0696379645682563,0.157898005128373,0.223586185440526
"1207",0.251612487861135,0.179297260226974,0.47455851165094,0.125,0.465164815867223,0.0391576886177063,0.182607101026734,0.254797217989895,0.226415509680495,0.373872852719154,0.216491545838443,0.155811163536843,0.476252248277734,0.0749846928616865,0.168124920369254
"1208",0.301683989763198,0.249639238578574,0.416607968976853,0.384615384615385,0.458732574922135,0.207779049873352,0.297419550974239,0.522669023056095,0.216677588570729,0.349191614465016,0.220289269903393,0.27993609841922,0.419842485884836,0.192488779574202,0.216650358005362
"1209",0.228319390806156,0.432419380621433,0.308512557246888,0.333333333333333,0.229340604723681,0.0404732227325439,0.0684896170144079,0.1476190807667,0.103507781371258,0.103711781074464,0.265206133719147,0.190524931589881,0.0756279217481424,0.0829151512442967,0.195816704696251
"1210",0.277496183286011,0.517476494214492,0.41007270173917,0.333333333333333,0.190325348050529,0.00957655906677246,0.00584361718088791,0.143354573152349,0.0849049001397535,0.0899278227742161,0.271522093217615,0.267663090058044,0.0622934021812548,0.0876358026549755,0.27481143579686
"1211",0.516916537954771,0.583991368279152,0.650704136854803,0.794117647058823,0.654877972676304,0.765031039714813,0.782665252069763,0.539637753368883,0.580012753267202,0.816997359588801,0.441720506608947,0.53179982334247,0.876120241856693,0.688830631756482,0.473801136354709
"1212",0.337273330145683,0.357532148586336,0.426981286378855,0.120689655172414,0.191137785742292,0.576944977045059,0.4509990645972,0.238405197197734,0.119379379311066,0.0555845902383238,0.253603348098163,0.318845547600611,0.0326051693309308,0.0125158446128115,0.230419424160887
"1213",0.359965731187827,0.590347928809182,0.518912334325286,0.546099290780142,0.47163966582777,0.536740630865097,0.231929403412617,0.535630278570253,0.355522684786438,0.427414726283514,0.423227105603635,0.340881505001901,0.352429378752271,0.333978985558702,0.371177824902998
"1214",0.539438535658912,0.366294038664157,0.825291480817059,0.879194630872483,0.618198468198468,0.70409494638443,0.196315869774045,0.513243558066684,0.828049308081497,0.527746065046176,0.514897332079159,0.404595102466987,0.594623753305543,0.0347100828047716,0.369489380658806
"1215",0.203918098960535,0.306409528723429,0.298895419481165,0.120689655172414,0.392167494047724,0.34611976146698,0.173638621091074,0.381540683423368,0.278819561320145,0.202961094267345,0.203614627652025,0.166623285527173,0.195597620772506,0.459853357364369,0.150403971509378
"1216",0.506917617804321,0.474076118707728,0.665390938051052,0.546099290780142,0.491818990956543,0.376519799232483,0.333512292767246,0.621360474688841,0.614275609932674,0.451254854470887,0.454013449951405,0.528702347165342,0.371415418457112,0.299605822755291,0.500703284407964
"1217",0.464688873885654,0.389867471232794,0.607036590105922,0.546099290780142,0.494551002460667,0.3338343501091,0.218992797701393,0.885073241383708,0.580162192980344,0.307393066820756,0.422670725376612,0.467320716977378,0.247335841872356,0.202674069165654,0.460192447497806
"1218",0.296164689538739,0.319372655095243,0.409549134760874,0.546099290780142,0.213372644435767,0.195709943771362,0.0542883656233188,0.493999253757622,0.35563069513125,0.175092445317003,0.307427306314348,0.258326091566227,0.0717888019383714,0.100194207849452,0.224555876579531
"1219",0.311867889492255,0.172801925348421,0.593604131516082,0.125,0.488790190492598,0.0148106813430786,0.0791675729897425,0.141923062452024,0.210471994961257,0.322212060272226,0.295835508981398,0.183861844905307,0.310675600742174,0.0933940478160215,0.175015947039036
"1220",0.293886452671116,0.317532417179299,0.432145376120762,0.120689655172414,0.119998142194656,0.0133853554725647,0.0146935004121449,0.10423094356985,0.204938956777745,0.0952430757451274,0.22219234691779,0.277972498872327,0.0611844597960953,0.0627955761127005,0.205136164302357
"1221",0.434832481649909,0.40668778121816,0.530075477808963,0.546099290780142,0.45194467356755,0.443354249000549,0.339154713306936,0.672644975527097,0.45021127395406,0.488280172433949,0.434134946469045,0.427668028203746,0.405288504470791,0.209506909841869,0.424695897368093
"1222",0.358341916972535,0.290365934800696,0.578799314898862,0.333333333333333,0.405964404782328,0.149313986301422,0.0941214869226438,0.317726193575841,0.283694778053454,0.365487215995483,0.318769478456505,0.365246689593481,0.373543561233753,0.28162392356089,0.355266958332165
"1223",0.247879178386222,0.237815078975368,0.375837973368085,0.120689655172414,0.150592645545824,0.0140990614891052,0.0114363201317178,0.0852730536109826,0.0860980684285677,0.083683564606279,0.224261541675208,0.229998353627321,0.051882667952797,0.0478086545006476,0.215935787879646
"1224",0.936823775812575,0.988431012687491,0.992756107304774,0.956521739130435,0.800540839836492,0.990635549649596,0.998966390314776,0.989915932859081,0.960807884062428,0.886747840613531,0.912870873914769,0.971044314820708,0.967940581075368,0.999810518137207,0.957052659532986
"1225",0.443165738681498,0.434279071411799,0.551323305559716,0.546099290780142,0.368420165359124,0.42433500289917,0.151579098603384,0.454684291432565,0.380315498008584,0.446932478025822,0.448348779508055,0.442233975920514,0.343170259313306,0.372617726506967,0.433949723641004
"1226",0.378891870527078,0.352788043816918,0.640235012971477,0.879194630872483,0.554858452950558,0.440480470657349,0.362107857640029,0.239349136798637,0.296273460851032,0.467982830006975,0.414054893934666,0.27223356087623,0.432883273553106,0.920867040511002,0.256648358496379
"1227",0.888008791013295,0.94955444824152,0.963675445044877,0.879194630872483,0.831637611964182,0.996454886626452,0.988547969159826,0.964172060947601,0.954230608118723,0.940210842200363,0.840522887539723,0.907553985134509,0.929076473977654,0.928180709671841,0.907172731868874
"1228",0.738080726677232,0.763498540973321,0.889594305286026,0.65,0.641253129593518,0.839172258973122,0.668266265545372,0.239608785581902,0.83314022276196,0.918117364281487,0.594644957010522,0.754066699784913,0.849394483597576,0.583889047500243,0.686348754963613
"1229",0.886086869904478,0.929837057789686,0.958359109466956,0.879194630872483,0.845484909981422,0.989516766741872,0.993234904525078,0.965992269289147,0.957104250896556,0.937337463501112,0.847188219394456,0.905862132669156,0.923340180456571,0.997723685953507,0.915783719319506
"1230",0.548887203100816,0.770691626358007,0.615297947493029,0.546099290780142,0.533514365583876,0.602859497070312,0.27090374668033,0.636400600670377,0.721785164081271,0.620266118657812,0.421010676002804,0.557652647485009,0.67499805045875,0.792928597981965,0.461083894975034
"1231",0.923080180734198,0.931890257479479,0.969376911681033,0.879194630872483,0.695709206919821,0.790606170892715,0.747451193855012,0.913829719912341,0.875648478472506,0.92860316666428,0.906729137475113,0.925564263886791,0.9024773258338,0.995719076851516,0.941396302862383
"1232",0.650979422452042,0.837491730624289,0.9162221200371,0.546099290780142,0.756719726352079,0.959659852087498,0.889682084817576,0.812262217820947,0.968066533294143,0.748086838048558,0.623405639129938,0.726248690768683,0.968034236640267,0.981643401155932,0.5614865297945
"1233",0.538729447333958,0.67383785729852,0.705077672360778,0.879194630872483,0.594133464003327,0.715679198503494,0.782785172582267,0.879679091448465,0.81348858004402,0.807919488321245,0.604417159015146,0.524588828414494,0.776033060556302,0.934575496107474,0.616640472672601
"1234",0.96882526202747,0.996378523980085,0.996779392132968,0.879194630872483,0.906788181263181,0.997210303321481,0.999839484747737,0.998592370724241,0.994035741845861,0.946361020670943,0.96581084252071,0.98701068746457,0.985083798670965,0.994686454027921,0.985155636079689
"1235",0.968370847292755,0.998277860251436,0.998690442502809,0.879194630872483,0.891225173705846,0.998543857829645,0.999990616132132,0.994915680117215,0.992384816698583,0.953600357951331,0.979876748291409,0.994221843822063,0.9904335480872,0.999924648070139,0.993555310487167
"1236",0.640823855845001,0.912920359915134,0.982577029353208,0.956521739130435,0.677042847503374,0.74342092871666,0.932560364021121,0.750119549075572,0.879131036400059,0.555467554396798,0.731199579307981,0.85619289161326,0.946105151023959,0.821190814031749,0.816827671843567
"1237",0.803941638764165,0.904168024497743,0.94846705750843,0.65,0.588587272960159,0.861486300826073,0.652029511806707,0.986507440250672,0.988971129551717,0.794905002134403,0.800370287954802,0.849979217175711,0.870289267730612,0.997856337202327,0.834076548638313
"1238",0.972860955463438,1,0.992350122573145,0.120689655172414,0.653904119516423,0.721835017204285,0.871538534471288,0.95820443788448,0.989852070132157,0.909279977079623,0.90215845238026,0.998423427203628,0.615252234044247,0.99654686351822,0.988844878592837
"1239",0.110973071196294,0.144110758793188,0.0333844982092323,0.081570996978852,0.0835879428591677,0.0282310247421265,0.141039646627624,0.12473866158645,0.0183707124503208,0.058789275630209,0.16121373369007,0.104299577356794,0.0551689423978883,0.0696560210201461,0.157273280772115
"1240",0.0544778571438118,0.042798969899139,0.0123451787167133,0.081570996978852,0.0567274081926,0.010732114315033,0.0315654899780836,0.0505751216395601,0.101998700005903,0.0325992322449407,0.0399158437129962,0.0371837261701043,0.0259680933416994,0.12068598933477,0.0212359125737491
"1241",0.11292907562146,0.147205506387222,0.0310088077838022,0.081570996978852,0.0273658258863664,0.0760191082954407,0.0266250106764893,0.0655748752777977,0.0417711302929336,0.0735528602880677,0.06726381037734,0.107753467110375,0.0723769573237379,0.0283018964975291,0.0751402804525685
"1242",0.105018888687506,0.122784528345577,0.0273214422471288,0.0827586206896552,0.0905135760760358,0.0415142178535461,0.0336088486243663,0.0483844827950489,0.110117828677666,0.0779726987556788,0.0656363165139448,0.0973348405708156,0.079342184423067,0.0521071441543411,0.0691687154031095
"1243",0.0387023489668427,0.0335264138720875,0.00853675522603432,0.0213333333333333,0.0466162240396246,0.00964057445526123,0.00282013993962698,0.0255937809951582,0.0217364251915894,0.0217124522315926,0.0288268456119047,0.0256569883882189,0.0180005057312841,0.0030352320614635,0.0115647884459633
"1244",0.0173450369693381,0.0168426836434794,0.00378580779464223,0.0213333333333333,0.0192915748726253,0.00308442115783691,0.00547460532105302,0.0160387405714315,0.0122865715984929,0.0202788874382031,0.0230492361257715,0.0105654334991268,0.0197132987139586,0.00251633304513367,0.0149806696028888
"1245",0.0220577323207725,0.0371810887298743,0.00505867669988021,0.0213333333333333,0.00159081695972265,0.000530660152435303,0.000141512248348757,0.0163885096201171,0.0105100653942917,0.024431867258531,0.0333088509485599,0.0155732258440481,0.0249722328365179,0.00573210864283016,0.0235426440428578
"1246",0.0872320439359521,0.0198439537169292,0.018504081529136,0.081570996978852,0.0101604946972876,0.0032990574836731,0.014149280021522,0.0484883538643579,0.0165544755060195,0.0529523251525282,0.0464139011223957,0.082395763667881,0.0513347177138146,0.0071094271087372,0.04943145489775
