"","x"
"8015",0.0472934892237631
"8016",0.0197390534488828
"8017",0.00578571591899685
"8018",0.0735710656222808
"8019",0.0113901086611201
"8020",0.0914293615085793
"8021",0.0138353392945954
"8022",0.163580360731625
"8023",0.0165258603733015
"8024",0.0933635662536193
"8025",0.639112000387974
"8026",0.01296225638241
"8027",0.011494304086907
"8028",0.634062952402647
"8029",0.0940696959104717
"8030",0.00965948692411997
"8031",0.754362392091226
"8032",0.024311050959209
"8033",0.101187176571551
"8034",0.156867667501936
"8035",0.0330442611725642
"8036",0.0318505584664227
"8037",0.105128420167802
"8038",0.0156237971213835
"8039",0.0132208746204455
"8040",0.113295008260654
"8041",0.00745218938194381
"8042",0.0703157783612345
"8043",0.00581208809461853
"8044",0.0538047581170125
"8045",0.0149030111929868
"8046",0.0104523317979925
"8047",0.0282125246562674
"8048",0.0601611859915377
"8049",0.0286917152279462
"8050",0.0146406151744252
"8051",0.114911251712713
"8052",0.0375822001164104
"8053",0.00896840646045085
"8054",0.0828900234774801
"8055",0.00854219439760685
"8056",0.0118781452076973
"8057",0.0130724075387846
"8058",0.0207723518590921
"8059",0.0861674300257612
"8060",0.0112060393960478
"8061",0.0221006407977998
"8062",0.00998217689073282
"8063",0.0518598560509986
"8064",0.157743725061685
"8065",0.00855475909469749
"8066",0.00744349004923558
"8067",0.0135485332927089
"8068",0.0184290634321559
"8069",0.0128650006975414
"8070",0.159619507427663
"8071",0.0272697888136343
"8072",0.00803966089391622
"8073",0.010081413552883
"8074",0.728619286851702
"8075",0.505477379620063
"8076",0.0170818808069955
"8077",0.0746785833288859
"8078",0.0150500390284594
"8079",0.0841676219989336
"8080",0.0200591059852812
"8081",0.0170268115248615
"8082",0.0132061843783383
"8083",0.414816715291944
"8084",0.0550260622646645
"8085",0.0138327245537985
"8086",0.0180848176139112
"8087",0.115183404922564
"8088",0.0220438433387054
"8089",0.0856276908213875
"8090",0.0291963776000947
"8091",0.963233967854571
"8092",0.0190895691033736
"8093",0.0186918136075746
"8094",0.0121272523983725
"8095",0.0102293359346981
"8096",0.0136106630628987
"8097",0.00941856094811936
"8098",0.0250292076648152
"8099",0.0140793262711461
"8100",0.0347701699516781
"8101",0.0611972048915012
"8102",0.0254286251145221
"8103",0.00801074012340222
"8104",0.0143301833148075
"8105",0.0544784487008956
"8106",0.00812630945884087
"8107",0.337889955157202
"8108",0.00493168615378363
"8109",0.0855217484947919
"8110",0.096822187032951
"8111",0.496561129324926
"8112",0.0113076161373752
"8113",0.00926648759419105
"8114",0.0837987665841322
"8115",0.0412334443620633
"8116",0.0289025969386246
"8117",0.0241870509114088
"8118",0.0433990599709536
"8119",0.0927573172522198
"8120",0.0315953848684493
"8121",0.0724528173090975
"8122",0.0440142660199805
"8123",0.363101034034148
"8124",0.013154959785807
"8125",0.0553032432180088
"8126",0.0910788797634353
"8127",0.0913942372064496
"8128",0.0331577050163449
"8129",0.0717072607829482
"8130",0.0212749925866276
"8131",0.0181435440096738
"8132",0.0107576806719468
"8133",0.0185874537182417
"8134",0.0156912974941726
"8135",0.0126829648747596
"8136",0.0108001125179078
"8137",0.0518191802489213
"8138",0.0296435947223544
"8139",0.302395292460263
"8140",0.0226333385077896
"8141",0.56089593335131
"8142",0.0536743195033705
"8143",0.0208588486934792
"8144",0.298863104680849
"8145",0.00895943975765562
"8146",0.810220477319394
"8147",0.0246956060645976
"8148",0.0210088986366619
"8149",0.0253450264414738
"8150",0.413098593320056
"8151",0.0247199294909752
"8152",0.0634219436818955
"8153",0.126309435019057
"8154",0.0262360733093137
"8155",0.0775842940586117
"8156",0.0328738356727662
"8157",0.020275586593088
"8158",0.0146225949673165
"8159",0.00860552797965461
"8160",0.107791144206288
"8161",0.0114725541607496
"8162",0.85990090088495
"8163",0.324513151506053
"8164",0.0164236343766833
"8165",0.0113751864633095
"8166",0.28469691995449
"8167",0.0159301798847631
"8168",0.128903360009977
"8169",0.127062271214644
"8170",0.0308907228045116
"8171",0.0132999078533493
"8172",0.0133845325735159
"8173",0.0660663793639191
"8174",0.0131681258961529
"8175",0.0175238371884557
"8176",0.0170284192202014
"8177",0.0116548443204332
"8178",0.0197694946878529
"8179",0.213044486412596
"8180",0.0264213648842737
"8181",0.0191840337237053
"8182",0.157904575691697
"8183",0.931504829792163
"8184",0.0532502194753499
"8185",0.163790318603741
"8186",0.0139294302542392
"8187",0.0231880793012172
"8188",0.0167418564852533
"8189",0.0544715502485342
"8190",0.0109550187106876
"8191",0.0110872385648654
"8192",0.0145875686525041
"8193",0.0762197043703803
"8194",0.0135727698927478
"8195",0.0125142198770321
"8196",0.0336455928560298
"8197",0.00778457849476108
"8198",0.315509195137683
"8199",0.00837430072331528
"8200",0.0365560000184236
"8201",0.0393954486493242
"8202",0.0292462033401658
"8203",0.0183875447973397
"8204",0.108068930440391
"8205",0.0242491852085857
"8206",0.0226646408940501
"8207",0.174646645332913
"8208",0.017349559161785
"8209",0.0122904348645976
"8210",0.0209378835917208
"8211",0.0287629835631931
"8212",0.21577586618169
"8213",0.0187832367231605
"8214",0.0154490477389631
"8215",0.011920938453505
"8216",0.0312357315899886
"8217",0.0176390339057765
"8218",0.020510929740707
"8219",0.0337895607622097
"8220",0.0984948799213715
"8221",0.00842401841014196
"8222",0.0294457724539881
"8223",0.0513363891991999
"8224",0.0234106196938282
"8225",0.551119493266621
"8226",0.0949375675269999
"8227",0.00898702744326457
"8228",0.0169087646038417
"8229",0.00723272153567216
"8230",0.0562822006613475
"8231",0.220735434584282
"8232",0.0129528159789917
"8233",0.0239909954244757
"8234",0.0434760479713786
"8235",0.0132923678576328
"8236",0.18609034544494
"8237",0.0139200668589763
"8238",0.0252641657070158
"8239",0.0117469905353304
"8240",0.014650342662485
"8241",0.0174397666613222
"8242",0.0893941462422588
"8243",0.0105909672577652
"8244",0.0457815446558115
"8245",0.0350990563861402
"8246",0.0144335370724826
"8247",0.288806677916898
"8248",0.0103025448620455
"8249",0.0244976925825299
"8250",0.0302078805207825
"8251",0.0264655274765389
"8252",0.0074777607855135
"8253",0.0240690971707523
"8254",0.0252425197231399
"8255",0.0220167880179281
"8256",0.022026095506371
"8257",0.0447892740807858
"8258",0.0147219755926057
"8259",0.0199253030419741
"8260",0.0167734676850698
"8261",0.0171961636566533
"8262",0.025487681344776
"8263",0.00843868992871291
"8264",0.0203499235894985
"8265",0.591199538274362
"8266",0.36544496414214
"8267",0.138980979122439
"8268",0.443571213801287
"8269",0.203134365564108
"8270",0.0168678484628591
"8271",0.0129877615304761
"8272",0.0307161711611547
"8273",0.0749451624723035
"8274",0.0259504172983144
"8275",0.00650343783394604
"8276",0.00698593678183991
"8277",0.0192685754037897
"8278",0.0215368771101799
"8279",0.0157063951652786
"8280",0.104197971339149
"8281",0.0273783228923089
"8282",0.0306194885700634
"8283",0.0161814225053647
"8284",0.0187048681699133
"8285",0.0199449999156259
"8286",0.1001903404863
"8287",0.086533835006427
"8288",0.0123120271820393
"8289",0.0108794318365845
"8290",0.0772478811470335
"8291",0.013424968213751
"8292",0.0678710390470739
"8293",0.00929596698609752
"8294",0.0131156001335416
"8295",0.0595551280153695
"8296",0.012941789240461
"8297",0.0153713894857821
"8298",0.0249287787609988
"8299",0.0165698426103798
"8300",0.0664585862826926
"8301",0.0526017885567284
"8302",0.0067829099014991
"8303",0.0570347723390992
"8304",0.0468787859185308
"8305",0.0101818489762027
"8306",0.0307425468639238
"8307",0.00887135700988114
"8308",0.0082485956137864
"8309",0.0399512138473765
"8310",0.0842837336839818
"8311",0.0167078315440014
"8312",0.0479932158553907
"8313",0.0797501770151756
"8314",0.0415864682125646
"8315",0.00781659033147253
"8316",0.0176404503070504
"8317",0.019087325890747
"8318",0.0123909235294576
"8319",0.211000159602208
"8320",0.0216202013490408
"8321",0.0073483117992108
"8322",0.295260343387948
"8323",0.0275407553888342
"8324",0.131449481834224
"8325",0.00989529751846652
"8326",0.364023354523161
"8327",0.0175868502804614
"8328",0.0153577644235172
"8329",0.021995968305167
"8330",0.0524361553339787
"8331",0.0364325062447401
"8332",0.0121493396434717
"8333",0.247084506814502
"8334",0.0116905675472208
"8335",0.0166457041096783
"8336",0.0678844138685504
"8337",0.00716470196143068
"8338",0.00966082809746917
"8339",0.00979445216157908
"8340",0.0180741618027693
"8341",0.159945419877845
"8342",0.00722522568863131
"8343",0.0111613223598691
"8344",0.0073729723252593
"8345",0.0365004853527067
"8346",0.741274718364905
"8347",0.0341683368585646
"8348",0.0223390016134837
"8349",0.0565137178463313
"8350",0.0263448833554665
"8351",0.0128933832583942
"8352",0.0116434746780913
"8353",0.00702326286164194
"8354",0.0251477385562451
"8355",0.0283260587934045
"8356",0.0700806395786186
"8357",0.430964429007108
"8358",0.162687731626856
"8359",0.0120046484027566
"8360",0.0220377312177644
"8361",0.0166988391906982
"8362",0.0102879473818852
"8363",0.261778985361862
"8364",0.0171943530823833
"8365",0.0935142936254294
"8366",0.0173747005572083
"8367",0.0200716014424477
"8368",0.0276643793736872
"8369",0.0361044370311408
"8370",0.0151199836170605
"8371",0.0126589812743766
"8372",0.0349664182202328
"8373",0.152979871572306
"8374",0.0136370739444725
"8375",0.0169446650383428
"8376",0.00697040539539868
"8377",0.00795806694738617
"8378",0.0133767599364866
"8379",0.0223634149156051
"8380",0.00883839580891948
"8381",0.512488274715497
"8382",0.144100153420788
"8383",0.108417805923317
"8384",0.0146031027634638
"8385",0.0125066723828226
"8386",0.00792465788869876
"8387",0.00672232991018913
"8388",0.0199870736517957
"8389",0.0775261595105559
"8390",0.012266210807963
"8391",0.0707280494584261
"8392",0.0148660950638279
"8393",0.0165804791839083
"8394",0.0120779038915997
"8395",0.0336021188064406
"8396",0.0109383905219721
"8397",0.091611474853277
"8398",0.0985033770011858
"8399",0.0412506199375553
"8400",0.0125053126140313
"8401",0.0849437976188561
"8402",0.00725521441592002
"8403",0.0169805409189751
"8404",0.0275355616469101
"8405",0.0180591659936782
"8406",0.0474349626099303
"8407",0.00671229530999564
"8408",0.0334690154363177
"8409",0.0153663845927765
"8410",0.0193069652499416
"8411",0.0321783464927607
"8412",0.0241713820702809
"8413",0.0182861994546895
"8414",0.0614620016510535
"8415",0.0596310647606045
"8416",0.0271938023775314
"8417",0.67056814443016
"8418",0.0182812114105458
"8419",0.0143144471157607
"8420",0.0115217322383746
"8421",0.0235738925245228
"8422",0.0109491271774935
"8423",0.0615840301603556
"8424",0.158724939668307
"8425",0.0606803224162512
"8426",0.0269242590087593
"8427",0.118548918265208
"8428",0.00937436860131802
"8429",0.0097111390561106
"8430",0.102224230309382
"8431",0.0195571182524166
"8432",0.256405848220283
"8433",0.0240363938281536
"8434",0.0887001457016587
"8435",0.0691596288663958
"8436",0.0167512042254511
"8437",0.0182905546023309
"8438",0.0522018137500759
"8439",0.0183289833912442
"8440",0.0680981380711519
"8441",0.108048106096896
"8442",0.0471424490865546
"8443",0.0230749635831558
"8444",0.011694778142225
"8445",0.0348064081342962
"8446",0.0193101135144039
"8447",0.0110987862433337
"8448",0.123322260248062
"8449",0.0129865576712173
"8450",0.0545272957332645
"8451",0.066567561134198
"8452",0.00719186357793343
"8453",0.0587950585941386
"8454",0.0268272113576043
"8455",0.0108681939839284
"8456",0.122329511243088
"8457",0.0145424752756245
"8458",0.00837584480196081
"8459",0.0121521980389643
"8460",0.0175401512380122
"8461",0.098883973426938
"8462",0.0294362616981552
"8463",0.0890453272040315
"8464",0.00707705850638841
"8465",0.195885696997917
"8466",0.0138790242214244
"8467",0.010811861184749
"8468",0.326563247771362
"8469",0.0831744430405525
"8470",0.0117976591821846
"8471",0.0214550291564891
"8472",0.0319689667355284
"8473",0.0338281842128896
"8474",0.0140419055904632
"8475",0.0173207236326036
"8476",0.0373283216815006
"8477",0.0254989472267964
"8478",0.0354999786446111
"8479",0.0228748544855657
"8480",0.0366065352919186
"8481",0.0197414808390948
"8482",0.0458833439989312
"8483",0.0150432782783582
"8484",0.480642421865356
"8485",0.00606053366900479
"8486",0.123138429379148
"8487",0.102834073307991
"8488",0.0276779286051723
"8489",0.0591697274168013
"8490",0.0101607773309286
"8491",0.0100334927241955
"8492",0.0139320531010416
"8493",0.0156890300066153
"8494",0.624661670154314
"8495",0.0148529458808736
"8496",0.0144623163695521
"8497",0.0215912252418908
"8498",0.0188448537230706
"8499",0.0150319790695589
"8500",0.0237792820554695
"8501",0.260797284542964
"8502",0.1096371680248
"8503",0.0097504137950757
"8504",0.0101884994702632
"8505",0.0242580977050624
"8506",0.021254013472042
"8507",0.0602127262851242
"8508",0.0143147446627874
"8509",0.00923143626877227
"8510",0.0411477640152764
"8511",0.234268335735644
"8512",0.0105043543737976
"8513",0.0473513818452101
"8514",0.0238221384068412
"8515",0.0887551218429821
"8516",0.0205225782478645
"8517",0.0111307957619143
"8518",0.14658634829061
"8519",0.0693985828476371
"8520",0.0374411996984625
"8521",0.0492387488715514
"8522",0.051852983298896
"8523",0.0391823716577259
"8524",0.017526303267105
"8525",0.105772329069803
"8526",0.0421465428164564
"8527",0.0369227976964329
"8528",0.0132728564154951
"8529",0.0130195718006492
"8530",0.0137414953714843
"8531",0.0190116930958877
"8532",0.0176119798849879
"8533",0.0200658387707497
"8534",0.009616083020284
"8535",0.0215241066108182
"8536",0.601016256413342
"8537",0.0105233678779583
"8538",0.0238047599881393
"8539",0.0149418327408622
"8540",0.327251127285465
"8541",0.00890244016906383
"8542",0.0107047893050505
"8543",0.020482584161828
"8544",0.124770138250739
"8545",0.0094171589913868
"8546",0.120532185541923
"8547",0.0214163862357956
"8548",0.0128267668745038
"8549",0.0188563414547479
"8550",0.0296659721011914
"8551",0.0143763150898215
"8552",0.0206127322683723
"8553",0.320108813433185
"8554",0.0159849320484538
"8555",0.0139359163813566
"8556",0.0141039684322897
"8557",0.0815461055536532
"8558",0.136039352341462
"8559",0.0754760922631923
"8560",0.0555540522123614
"8561",0.0150057873505477
"8562",0.0239775023627091
"8563",0.0336618368145002
"8564",0.0131443452110617
"8565",0.0499787734416845
"8566",0.229050222375082
"8567",0.00857256839438702
"8568",0.0191796006185792
"8569",0.0575002075023706
"8570",0.12019134713247
"8571",0.0365671938527196
"8572",0.140327761926909
"8573",0.0606895858323968
"8574",0.0163524544514467
"8575",0.0327992285963515
"8576",0.15884165829161
"8577",0.0214769899174674
"8578",0.133632928046806
"8579",0.0126741020287175
"8580",0.0262821093180944
"8581",0.126318701583331
"8582",0.0108764558597702
"8583",0.0188351942493811
"8584",0.0126547050749688
"8585",0.00947567247701467
"8586",0.0982548942075727
"8587",0.0142902670319488
"8588",0.00684444541338703
"8589",0.0194566084188118
"8590",0.0464061415138474
"8591",0.0105954159279458
"8592",0.0300164228013749
"8593",0.12112256467791
"8594",0.00897971470179095
"8595",0.2678746947119
"8596",0.0100532882165484
"8597",0.0192253809857955
"8598",0.0147355318967201
"8599",0.0321801111345643
"8600",0.774045081661179
"8601",0.111539562411529
"8602",0.0162551878851611
"8603",0.111425498949968
"8604",0.0243320537492917
"8605",0.098256675667932
"8606",0.0146498561625026
"8607",0.0322952962031588
"8608",0.0868109133944978
"8609",0.0182343916364917
"8610",0.0228874007694192
"8611",0.00840603223680397
"8612",0.033173162853281
"8613",0.022442070603678
"8614",0.121632919521418
"8615",0.0171139224341741
"8616",0.0134942204765852
"8617",0.0230528207515847
"8618",0.427693111646143
"8619",0.0929108777807858
"8620",0.0342285349164181
"8621",0.0360498547309854
"8622",0.0204512567534659
"8623",0.01084330655577
"8624",0.0129190482908109
"8625",0.0271119615198035
"8626",0.0280953073686339
"8627",0.0768252608470272
"8628",0.0181906714018684
"8629",0.0247489980200105
"8630",0.0290513610426599
"8631",0.0268562977603245
"8632",0.0352581832101366
"8633",0.0246378011166658
"8634",0.0409945880827023
"8635",0.0473778431229423
"8636",0.0696402352837646
"8637",0.216759039166376
"8638",0.0170744224695342
"8639",0.0243544140420685
"8640",0.0212848776690043
"8641",0.0114233338718222
"8642",0.338466405122676
"8643",0.0159294307228511
"8644",0.0114892142478964
"8645",0.0151433957260041
"8646",0.0138036690988323
"8647",0.0759001305634439
"8648",0.0793774272440956
"8649",0.0149858549065814
"8650",0.0117989801527992
"8651",0.00760759033881245
"8652",0.335688918402729
"8653",0.0850505013309349
"8654",0.0335534526657769
"8655",0.0224563018982402
"8656",0.0328023550777274
"8657",0.124181478118542
"8658",0.00517680379393874
"8659",0.012238103502779
"8660",0.0684958912757943
