"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"858",0.422615993072165,0.165537514551123,0.115192530318469,0.36149611182164,0.342622438973045,0.416205838366666,0.357546734750886,0.270324078890723
"859",0.72378857956879,0.633395079781741,0.724814160444612,0.765591023598758,0.581941254981691,0.489221481964548,0.521777892691946,0.644710060603063
"860",0.666673244050636,0.745043745364352,0.265122754262047,0.482176215075876,0.642918836799392,0.482240629614498,0.521835384006581,0.572406741564292
"861",0.2179437118374,0.246265661599516,0.0121297721015875,0.156712886956915,0.274071843115997,0.338764061526744,0.264572026722533,0.231657089470204
"862",0.514718483417951,0.422340511143734,0.453609432252201,0.467803388599212,0.504605962281114,0.399614978265348,0.494968751433254,0.49825649799763
"863",0.883766282925785,0.90620834611411,0.929761754353379,0.979666294442462,0.859243637064562,0.721856714351532,0.722929882422117,0.894067738081361
"864",0.191496159620865,0.289960140684423,0.646233447059817,0.277608370093819,0.320919327588346,0.35274351968983,0.338578753828552,0.221985852952851
"865",0.365975637095273,0.569062832712228,0.250598623806026,0.551730078849003,0.498763374146028,0.430610082283375,0.449666815158621,0.415029729974838
"866",0.375257893990218,0.325159750919975,0.226765062834967,0.221078605963915,0.430021263528918,0.39677629139546,0.451446661290275,0.35858497851431
"867",0.487987478100414,0.564442508823891,0.445977922153272,0.494573965479376,0.452050738410768,0.528228305302598,0.507133671592579,0.508249345914427
"868",0.502466713539208,0.519358093607441,0.926849603631471,0.5351680918387,0.549535501106558,0.454508048486521,0.530676791728187,0.471287727056471
"869",0.90825696277994,0.949254225747147,0.939414915718742,0.81127103924476,0.856614073068712,0.731148955414412,0.711372223728631,0.887169304305363
"870",0.736172523485021,0.725202493103297,0.859147305431496,0.930916845297359,0.635411648916766,0.750035287941763,0.697303933567521,0.735144176607512
"871",0.561207419909262,0.433608831030773,0.183079970764217,0.502196741079027,0.436176247693477,0.393664597022776,0.476401500067993,0.401935296358674
"872",0.148184575359173,0.206080772230417,0.11140779381033,0.145105309214782,0.241225583639014,0.313128487762741,0.30433963650204,0.138037766611223
"873",0.493991765472944,0.38153362419634,0.50520310708681,0.843952091062938,0.435243215372388,0.502404652555951,0.509441560421378,0.527776462580468
"874",0.319710014470552,0.112343407592426,0.274788111656723,0.239844407868243,0.2970461207737,0.350285098200754,0.345479463454921,0.315431761023381
"875",0.339346812749843,0.130655016291567,0.0765621150068486,0.376580918304235,0.27394923029365,0.338764061526744,0.346697427443869,0.337014352577114
"876",0.157103606325642,0.175720565697556,0.19723073286092,0.29367850965941,0.253503284334199,0.315452745512765,0.264572026722533,0.150137961417783
"877",0.382567619630352,0.406882004258759,0.294872450053628,0.349687931443857,0.411557990712479,0.399614978265348,0.4505010049919,0.378584166257725
"878",0.343262884089559,0.245767998109658,0.168976133132616,0.185140465614667,0.37833141330225,0.377291723079651,0.430890300205899,0.339680897657836
"879",0.569573076938103,0.503269485061001,0.705195217315263,0.48257183487248,0.464090795535477,0.550241731733775,0.469945312952975,0.635831491706832
"880",0.826563864007577,0.858080361303994,0.606728137070613,0.611549694046439,0.772443875257499,0.723122564685304,0.696616900520997,0.76168614727737
"881",0.312091793676353,0.143827618491032,0.185049405856302,0.356483550130422,0.426724387164876,0.371915172592988,0.387602908003938,0.286419697023604
"882",0.762925257926375,0.922951265163777,0.949873859495932,0.885363975982305,0.813474095127576,0.752992258912003,0.762573400659769,0.848778969939963
"883",0.593832328661448,0.698518034671385,0.341600562688597,0.343754317210312,0.590378325939537,0.538307237461428,0.51680141410591,0.618017725699065
"884",0.558741146532957,0.830979269213845,0.957422815950203,0.61496350215611,0.722301918402275,0.673613245846008,0.643926517654187,0.620398605907191
"885",0.88330610144575,0.937663360121271,0.677393307837113,0.8635219940211,0.83082298640848,0.731148955414412,0.703402860471177,0.858270277550285
"886",0.603164324315727,0.612328114939485,0.447550030987936,0.474144711587909,0.641244005020804,0.543520357937397,0.551983486929938,0.581281933699295
"887",0.365844736206441,0.328549706532872,0.414256339194032,0.494717938233505,0.449429377117587,0.399360442583984,0.43295275424716,0.415050658579218
"888",0.586026026366724,0.667705080205734,0.900882360106481,0.389800484734481,0.649657965511377,0.591692754267987,0.634729233388697,0.525718263928422
"889",0.49449046166522,0.324446216976048,0.370548867389919,0.612370051852852,0.439070500799045,0.453789096222469,0.466160909903548,0.553226399283871
"890",0.227063768969533,0.420033416800495,0.284768032733595,0.380132333942153,0.386404056428498,0.338764061526744,0.331083312713451,0.229351997583743
"891",0.14060816597209,0.175284810853773,0.504300707626362,0.328272531937631,0.253300488226165,0.315452745512765,0.292726728469579,0.140712888544861
"892",0.884955535433904,0.894446378842825,0.990440455760974,0.917497787041669,0.818309970837269,0.752992258912003,0.784379966757853,0.869601794015795
"893",0.742785297076428,0.737661357420415,0.879441666091919,0.784468257202435,0.664922150046057,0.628900711885716,0.647252367459741,0.678870506683448
"894",0.732640659281903,0.754874734396046,0.994618528111284,0.828228670886867,0.743273210385586,0.752992258912003,0.74906244064674,0.700479381280893
"895",0.43135446992178,0.274629876686107,0.239198338947586,0.357252316348697,0.372659881409927,0.377291723079651,0.425952127606443,0.493825044336959
"896",0.453532204212949,0.560475740740497,0.457021414940674,0.622061927884362,0.50697003596051,0.393664597022776,0.432725746076583,0.480087753836912
"897",0.829951696387277,0.910250442941078,0.935534687056859,0.907844213508433,0.831110011203291,0.7198331290947,0.757014042001474,0.859036674940816
"898",0.484589861431633,0.68594193114262,0.85380150143038,0.758714612705411,0.508730815024815,0.489221481964548,0.462974155684806,0.566286655725381
"899",0.379591295697933,0.476401470156966,0.320986055396193,0.313146963285737,0.413091972012172,0.338764061526744,0.355341041481193,0.290612010162528
"900",0.309568697408372,0.646403893684109,0.75784348747859,0.599449669440337,0.400616691809228,0.442153539122443,0.439289997354573,0.493320237696616
"901",0.656964171099057,0.63166017948175,0.437613668373041,0.425619934307946,0.541061429999297,0.511618149359791,0.523186959173809,0.533645808063667
"902",0.460146804142169,0.529329176471022,0.419160093863805,0.6199603583396,0.573655909835635,0.581683833442062,0.551983486929938,0.423251727092868
"903",0.395625239365291,0.601715524475127,0.194353104220262,0.619213333977509,0.369266352251724,0.416205838366666,0.431751531642418,0.391100893956202
"904",0.728997526511853,0.834141495917051,0.970896660888463,0.709526260552204,0.623609662675826,0.618961607797505,0.639092116583759,0.731349455165728
"905",0.712573003031459,0.670536168460906,0.520174676286777,0.69012430525117,0.572889632929564,0.473120226443348,0.488939693274368,0.743646216284936
"906",0.292448011379742,0.316884331199524,0.213221318723959,0.236533358831042,0.37279684030631,0.377291723079651,0.388156752962807,0.286261237670699
"907",0.340627742631408,0.370921143699701,0.677816984186447,0.125704290603669,0.285976035113838,0.33609193567555,0.266176567764686,0.321057262554141
"908",0.814741172179343,0.84865140368907,0.923982837615286,0.762892236233234,0.690190177807585,0.698488426200513,0.692878310134573,0.755859468507314
"909",0.227847602569751,0.159915813315452,0.176835309729586,0.259990641912389,0.278985515208829,0.377291723079651,0.31233705598143,0.21427012381982
"910",0.260634702787924,0.200437329425149,0.413770139344773,0.420491941281618,0.358916965126367,0.377291723079651,0.333139084809595,0.293778715396956
"911",0.836768954288178,0.789824843419057,0.909200110882194,0.87541275044772,0.77612965874023,0.752992258912003,0.758482463761422,0.734277174432736
"912",0.740907297051641,0.883801395944871,0.849249249354794,0.965632449258625,0.715550286149688,0.61006316950712,0.589711846255776,0.677285176550728
"913",0.505437352833431,0.516758538670708,0.806834402960276,0.610167602462417,0.599138637534373,0.650887030103529,0.647097046014638,0.694392024400819
"914",0.840410005007917,0.925001408307639,0.959713223557329,0.914319050030352,0.763272608227131,0.752992258912003,0.751698646721025,0.836968179346313
"915",0.947232895673488,0.928431494420996,0.97355472093168,0.913439555637363,0.809133482147794,0.752992258912003,0.762125074261823,0.891877850782872
"916",0.697834184601409,0.688459951418733,0.946940700167343,0.89763229583146,0.678360158681392,0.752992258912003,0.725973377379439,0.631008600240723
"917",0.279686693077036,0.131438612274704,0.181121586144422,0.395921025619073,0.294337006837757,0.374239301890398,0.362907454505942,0.300942077658409
"918",0.734373244633454,0.887421258958674,0.935086259244043,0.914892036288057,0.7283273086798,0.737234358819765,0.701841246647061,0.634354241749351
"919",0.396148424783748,0.336165282078891,0.549928664939474,0.200192219507187,0.35738935243556,0.371468080360608,0.38740786835195,0.346413141748428
"920",0.362685324895607,0.590855081604064,0.441550595476392,0.482757598609534,0.432009427107723,0.377291723079651,0.355992489863449,0.406365984832028
"921",0.834415981005095,0.835393845923649,0.82739313587697,0.835895509317682,0.828814499030795,0.752992258912003,0.752154703617203,0.776212934581248
"922",0.388588198224817,0.381448819168937,0.413681667826215,0.556533480661562,0.363301334699736,0.399614978265348,0.451392556771197,0.436745919888008
"923",0.265872393342593,0.293761821231829,0.50706512544957,0.265307591904391,0.37985016007887,0.442153539122443,0.432405092965642,0.358782657535853
"924",0.369333282217825,0.469913584790544,0.212619178407966,0.597206626453901,0.443309201479044,0.427967800433287,0.455975923067928,0.368258777450759
"925",0.353252007929464,0.151866973617842,0.0768193333666195,0.148055770914537,0.306975684523516,0.452924689437206,0.405290218505766,0.325369684239813
"926",0.402861224629917,0.496808789904334,0.272954349250358,0.337303447073787,0.377764492621134,0.393664597022776,0.307114400973026,0.335751255141898
"927",0.525109713144722,0.428723488023689,0.4125396321169,0.3955582682706,0.512504913810913,0.424228888428915,0.444077480982417,0.578360011826137
"928",0.673331511979779,0.698223797936303,0.805740326232358,0.649711721736172,0.683283853217202,0.670361232535099,0.646329965276477,0.76407357840856
"929",0.575843986305041,0.418595762114921,0.52560520771311,0.329649680747671,0.53432986829995,0.574891744880894,0.516802419651801,0.473567856768566
"930",0.45483407403915,0.158687492918658,0.110176626308806,0.232870286169335,0.392455899137968,0.430610082283375,0.453193498370987,0.407920168476887
"931",0.774598367947603,0.844567621085409,0.962713480477465,0.88926628982551,0.764668221746567,0.752992258912003,0.757641012425413,0.819918756799569
"932",0.778119258496974,0.784275659861756,0.899053615089517,0.899710410367339,0.723119223530116,0.752992258912003,0.751698646721025,0.689242646668164
"933",0.64532596007492,0.371561419727191,0.22847546326215,0.678102888617264,0.459647858423493,0.600451717628616,0.566751987966761,0.56268549992303
"934",0.485729504931278,0.676717706274447,0.4814117656138,0.650853097168571,0.480307729381083,0.465182006840784,0.435903626576252,0.506048682944533
"935",0.654395857299261,0.664976358847103,0.57437808693638,0.747047881961436,0.630555808134128,0.581883859988943,0.626031473630462,0.512432435380718
"936",0.47719864042057,0.488804148646467,0.690662571654079,0.580372766629866,0.425368850049678,0.391093303941641,0.430734135032359,0.390571750003924
"937",0.888865082096397,0.954198740464813,0.980736244050976,0.909542229901334,0.868043084346053,0.752992258912003,0.800312561955182,0.865688622625556
"938",0.66337143457818,0.830556397669746,0.811197696744593,0.510984937693831,0.681966923523999,0.678408280251437,0.606943774679466,0.659891488184581
"939",0.395717516399356,0.315345915675774,0.0743987920081362,0.123514730687137,0.317630272451606,0.494339125101229,0.396245359377856,0.422737264567477
"940",0.520550979484849,0.515896016042484,0.790614002779605,0.354637674086644,0.589943283269963,0.514888803222267,0.496541877406731,0.36384843564597
"941",0.480161345117987,0.595668222090066,0.19695626157203,0.503815555696906,0.586391615348761,0.39412165270502,0.511752611462225,0.443519744492399
"942",0.689921439363708,0.642923483721386,0.909766942392858,0.729471788741144,0.706467027045451,0.723122564685304,0.625517750107344,0.669154444208498
"943",0.356631707678608,0.168460268078892,0.321111398928369,0.557142440614287,0.286551248481837,0.417816445981251,0.438459974890237,0.313673990442576
"944",0.273732643233692,0.143068949539243,0.229536768872143,0.13139833133921,0.272780159010611,0.347884557822061,0.338470983599743,0.279402073898951
"945",0.418417906707089,0.245765883369683,0.202689355129753,0.468952831421802,0.42445035347404,0.441222780716148,0.427931219250789,0.434155541794259
"946",0.524969450954101,0.649957829922716,0.618090286902374,0.683800641774177,0.568488205757924,0.556387077136469,0.494187914790124,0.580721428488851
"947",0.233390961206991,0.150206924972834,0.227768553021038,0.347205382202949,0.262440780153904,0.338764061526744,0.298358461723261,0.22409962700223
"948",0.890650514767014,0.943011827788128,0.866927522784645,0.783174991655776,0.835574535298418,0.731148955414412,0.704359141288332,0.867036967139632
"949",0.506115590031743,0.588268091755942,0.587875519215681,0.621540333479242,0.45626058665458,0.418167271413475,0.41133977596751,0.367938327759732
"950",0.886604642292555,0.894286704785518,0.973718556941394,0.91578709646164,0.78168996678546,0.752992258912003,0.74525284573034,0.846368834993034
"951",0.502356390653706,0.512250041310978,0.247667995143056,0.650606741796798,0.564407286753736,0.517057042751741,0.509375555847232,0.53698781190172
"952",0.772207300920241,0.808470417460804,0.465936264879798,0.715992777291619,0.596884314507599,0.560696285579095,0.536483328123819,0.745045250799165
