"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"843",0.827811474536323,0.821978030940026,0.834987389024849,0.816666666666667,0.79,0.628952413797379,0.876190845633332,0.899879354365812,0.327170139312486,0.818272369878045,0.802719635713216,0.827387754843364,0.778312560104933,0.803471737491378
"844",0.51965944843457,0.495364475491304,0.49607482863774,0.467857142857143,0.62,0.722101509571075,0.523233125875639,0.492547802817097,0.682540065106703,0.488887387528937,0.569890607862043,0.526809728641555,0.474019168147738,0.570763078866355
"845",0.498611426776674,0.561621230209378,0.442544016068807,0.454054054054054,0.45,0.628590017557144,0.712160854950379,0.712492906876531,0.560197853068187,0.564579831914149,0.479598144755867,0.508640620351879,0.669060424324505,0.481395700954411
"846",0.237072128368762,0.193770459637313,0.217300441167284,0.259475218658892,0.2,0.145017981529236,0.208141442561884,0.108585657058105,0.421551368222367,0.254053886210155,0.296455500430773,0.250629587947888,0.313770765977858,0.297977085528292
"847",0.4600394050236,0.37332849140715,0.445869497728121,0.454054054054054,0.38,0.0861770510673523,0.20355646261305,0.306905458783472,0.196047756595529,0.365881835922101,0.357039492202513,0.469958914144998,0.542418091478058,0.358647236070205
"848",0.703396372775476,0.674632258543614,0.741819236306845,0.816666666666667,0.57,0.793348327279091,0.800294993106554,0.802270788851756,0.827663836959681,0.689292996650577,0.709678903495916,0.706503527425335,0.723306834060567,0.710568092348698
"849",0.398928199631213,0.374929604794842,0.374775477023732,0.467857142857143,0.49,0.486777245998383,0.475556198229346,0.285999652506256,0.555212901788843,0.288527091024936,0.371374889211384,0.407641399738087,0.393458713647743,0.372362139169407
"850",0.341913975460085,0.277175668446667,0.370220769244866,0.259475218658892,0.12,0.0622305870056152,0.0948771404336265,0.142377963566626,0.0704392945664748,0.223799922038921,0.237023488803594,0.35116876844651,0.246822812265865,0.238392833388445
"851",0.761270278247999,0.758119697348632,0.781041389594452,0.703252032520325,0.82,0.977836608886719,0.899999866119943,0.811989721821382,0.873870036829879,0.734297444843113,0.665840999732464,0.761369952477831,0.738994264308222,0.666892192054305
"852",0.273720695754841,0.205644297197396,0.254980890260476,0.259475218658892,0.2,0.0990715622901917,0.151973047376714,0.234739001476353,0.0505282466790398,0.273793140998088,0.243785360883283,0.284695192008299,0.308099789641953,0.244931374132615
"853",0.513959155341043,0.610185913831476,0.542340506046911,0.454054054054054,0.64,0.767557144165039,0.825589055470806,0.663590310996452,0.839857004009229,0.567917672895476,0.575461990251859,0.532591874385994,0.597592258722611,0.577159452907811
"854",0.837682158878799,0.884484102453655,0.836536004949772,0.816666666666667,0.85,0.878600761294365,0.908676562274083,0.88684385218277,0.871824445091324,0.781378862573492,0.804258649861893,0.838222073820629,0.741769571307103,0.805028482436789
"855",0.481553756936583,0.42993106099365,0.472610949033996,0.517241379310345,0.52,0.766182214021683,0.67685443294102,0.613287537668554,0.235765687334842,0.557391594484613,0.531335715858675,0.48946251827553,0.611246545222157,0.533236187866592
"856",0.509750082324762,0.463397243998234,0.535668325732317,0.467857142857143,0.37,0.439877927303314,0.47728394873413,0.274523263548066,0.564610254178513,0.465734515341849,0.421353144952584,0.513120773603804,0.553734070857527,0.422462371703864
"857",0.371583868141175,0.442418263751164,0.348824994411462,0.259475218658892,0.45,0.657906383275986,0.40341685346038,0.529917471418717,0.514404076698894,0.2505193189611,0.416223722043739,0.381776925188179,0.357904172639806,0.418082687602657
"858",0.412757905562274,0.366313050414815,0.433865609877521,0.467857142857143,0.52,0.721388339996338,0.714252786609089,0.549054591439059,0.877694436438832,0.49856147842798,0.438661241475317,0.417672262791427,0.502108440152738,0.439703973062446
"859",0.493570047069484,0.460377875489668,0.54510685845409,0.467857142857143,0.25,0.146019220352173,0.265141959955602,0.285254564921937,0.380784131258108,0.498840178943974,0.430886273378511,0.498840797263254,0.456037420988261,0.431898785044066
"860",0.404278903729217,0.373108017932259,0.384038791625335,0.517241379310345,0.26,0.123241305351257,0.148235299198796,0.150100713263398,0.575296778942308,0.298123140493015,0.323028361582623,0.412946434714396,0.348255392021571,0.324560077277867
"861",0.275862477806458,0.260519615192193,0.225758312906793,0.467857142857143,0.45,0.486577868461609,0.305643454529502,0.117506085669252,0.103663670781296,0.300849115329484,0.348654670543734,0.268741390602824,0.39247047892101,0.349747183140212
"862",0.80363684537321,0.841406670129084,0.80257949115031,0.816666666666667,0.8,0.885524809360504,0.883481732058458,0.886082801856147,0.844511480897904,0.818272369878045,0.792069451612,0.803703086149441,0.778312560104933,0.792836825456436
"863",0.732500595453723,0.688853957503931,0.751926147575793,0.816666666666667,0.71,0.810047164559364,0.704394209260116,0.86660329775153,0.808483848681585,0.827392519490905,0.725206801304835,0.73249602630189,0.688710293026103,0.726230554844315
"864",0.669338523635183,0.687188058637118,0.680905237522625,0.703252032520325,0.76,0.690449297428131,0.670278799155941,0.795780940929346,0.659767308455195,0.718746175561425,0.699359210054075,0.673225874362478,0.663361531858742,0.700905944595962
"865",0.37564348565998,0.438103953322704,0.351852606694826,0.259475218658892,0.48,0.501435309648514,0.575544950842239,0.697446850012546,0.801191265650382,0.45842924510461,0.434451203282874,0.386665359304866,0.450138152674714,0.436245492181977
"866",0.647533602213388,0.642734214242636,0.662969993277409,0.816666666666667,0.61,0.834524109959602,0.794033159643253,0.519955466648365,0.695575404534787,0.796371190867154,0.574078936558493,0.654686153321916,0.732868238176665,0.575996098564146
"867",0.350013767185424,0.367349910252767,0.36989894310082,0.467857142857143,0.65,0.78047151863575,0.533391176255693,0.678549068746139,0.820535099427903,0.585669484327716,0.445320928571939,0.359151618983222,0.630907579841204,0.446313956194924
"868",0.686438011085509,0.658459764894117,0.700416804111363,0.703252032520325,0.7,0.77836549282074,0.652892586085252,0.809315194907847,0.672586657720173,0.739349941519444,0.741538247080239,0.68666085532767,0.672277976974571,0.742435008478767
"869",0.773230731009696,0.763941658601384,0.791607412550226,0.816666666666667,0.7,0.849580988287926,0.58505550164057,0.604565881382481,0.910222598333538,0.795325215390341,0.59852210706053,0.775750564497464,0.774202113047113,0.600429141001226
"870",0.772646211893124,0.795547898330938,0.797292863694441,0.816666666666667,0.79,0.888209283351898,0.819133377902896,0.918411609308964,0.862683240076173,0.818272369878045,0.719495010646586,0.772302742519634,0.738458161808454,0.720448723236115
"871",0.547451588278721,0.510446945640259,0.538441451762922,0.703252032520325,0.38,0.258372247219086,0.407223126603867,0.400768570500575,0.57925232615481,0.447557275286038,0.518247667785361,0.549716553807045,0.626428301101186,0.520266674021844
"872",0.69833722195944,0.680785257792101,0.712472548125041,0.816666666666667,0.74,0.483944356441498,0.555886024746408,0.827846051908671,0.793467120192715,0.736485747908952,0.696475173231483,0.698725381877313,0.665181280774882,0.697481863460178
"873",0.615481686201265,0.582598001407252,0.627306080336821,0.703252032520325,0.62,0.504553735256195,0.468677865089345,0.447238687741534,0.666466154034929,0.605009794108275,0.627792085004092,0.620008409238154,0.583398372711032,0.628745140492655
"874",0.632834444685996,0.574430600046472,0.647874346876751,0.703252032520325,0.55,0.646674245595932,0.569194214519103,0.529405104198324,0.776231646952017,0.660022903011726,0.63780275601203,0.636567695282328,0.599802391819539,0.638816386359506
"875",0.554783281893573,0.573168301062136,0.57203065560673,0.703252032520325,0.55,0.542318195104599,0.425733223162937,0.596917341649563,0.546486223451316,0.393488074258325,0.596018576794383,0.562002791420859,0.427480382336874,0.596931123029879
"876",0.683940021626324,0.623840319662523,0.713100794978595,0.816666666666667,0.53,0.3484006524086,0.672891038480341,0.460675275086547,0.819072291796878,0.805323001824082,0.600553052506642,0.689622572741783,0.682514237815146,0.602417524687849
"877",0.720313335704634,0.763499428227706,0.745512538498579,0.703252032520325,0.71,0.689434319734573,0.77185178531917,0.848149419541242,0.831054320732199,0.765421672713876,0.753539157947488,0.722527682650971,0.698480878877251,0.754469840528277
"878",0.460758806614797,0.430277631969549,0.472845460668672,0.467857142857143,0.5125,0.427732050418854,0.588059482162004,0.564043828349446,0.583472324619199,0.507621044182904,0.443609907700886,0.464067898706905,0.484528854191542,0.444743208865668
"879",0.788795281414568,0.827038329624362,0.790422791906609,0.703252032520325,0.67,0.686756074428558,0.591286758147668,0.864833886306617,0.668911741914094,0.850126956908881,0.752162192974951,0.787209566699992,0.73730453844422,0.75318580527652
"880",0.777949346758526,0.794484167369005,0.763208329396687,0.816666666666667,0.61,0.570701628923416,0.597467619904779,0.6977890928292,0.0949904119348279,0.781378862573492,0.677538019082622,0.780534107027304,0.745396386058162,0.679319343245986
"881",0.491325578010985,0.585824748796064,0.426260095293696,0.259475218658892,0.33,0.728693008422852,0.503043532809242,0.370313628134675,0.368057458746896,0.398263160153895,0.51069096355408,0.500618446321255,0.393593873605763,0.512473596069011
"882",0.696494636134053,0.721043811978604,0.66179601147088,0.259475218658892,0.56,0.89602917432785,0.396231346380978,0.503691140706173,0.833683104169178,0.501771215165135,0.551268771881813,0.698936430305742,0.434006153667746,0.55309519171261
"883",0.723486630439201,0.762733811938704,0.716196487886302,0.816666666666667,0.88,0.874977394938469,0.689880724255894,0.658604533469956,0.854001591001781,0.795325215390341,0.709477230307869,0.728757870533084,0.772376265944402,0.711062947273768
"884",0.535653416284563,0.566858411536813,0.558021763655279,0.467857142857143,0.55,0.532129138708115,0.581081871384463,0.219522729723631,0.508657421716723,0.468451966296387,0.535529930523837,0.539814372531715,0.431287511754739,0.536730016024296
"885",0.532294331916669,0.64928794545163,0.497438694141601,0.467857142857143,0.45,0.634537369012833,0.630341194855587,0.454615565063332,0.567722922829958,0.676863291950637,0.533442249153135,0.532081554167821,0.608247918023674,0.530943848012553
"886",0.774967897022868,0.803402563877456,0.790859449048056,0.816666666666667,0.86,0.982228968292475,0.954059169685347,0.7333636599645,0.963058295445182,0.752295444681105,0.729799499388798,0.801204884166253,0.751563581463985,0.730535171094266
"887",0.837848848786198,0.858143235835654,0.863353350973513,0.816666666666667,0.71,0.68594890832901,0.71184232896329,0.86115103663307,0.710545901786153,0.818272369878045,0.779483925728434,0.847577991181691,0.774202113047113,0.780213252250796
"888",0.623140832515376,0.632361356723268,0.659493091084958,0.467857142857143,0.75,0.752045124769211,0.79761166923822,0.803269983563262,0.918155154471898,0.716706063987874,0.493075183049821,0.623719737219784,0.662922827050284,0.494383266221521
"889",0.910211667484656,0.929151524097385,0.91553404131011,0.816666666666667,0.59,0.833570823073387,0.811132135041086,0.870219960594374,0.91181253946687,0.818272369878045,0.796744897277593,0.908123655569549,0.778312560104933,0.796762265689231
"890",0.815993146196197,0.806369616702773,0.813734690682464,0.816666666666667,0.67,0.859934747219086,0.767972170929677,0.885689826648381,0.551467144208057,0.818272369878045,0.801912162814712,0.814089032313702,0.778312560104933,0.802791899162911
"891",0.628332363908123,0.620318864320424,0.609064413039736,0.517241379310345,0.71,0.775978207588196,0.745397231896487,0.707178681761332,0.536384724374692,0.776656716258899,0.704335313243363,0.631432146179109,0.686444977774882,0.705206040662448
"892",0.664636377721107,0.689969523661527,0.685219669609098,0.816666666666667,0.67,0.842211604118347,0.797622843226695,0.693478900146484,0.640290629189115,0.796371190867154,0.614436900263965,0.672908511868427,0.730824363988707,0.616215673405491
"893",0.741658845786171,0.736100065603506,0.737550446161889,0.816666666666667,0.81,0.980592565611005,0.958150094809765,0.717813661546734,0.722313997242797,0.782476616849115,0.584405736634712,0.745881541267663,0.746578571704391,0.586516599283493
"894",0.892939518737188,0.933094630411062,0.914077183061196,0.816666666666667,0.85,0.889358446002007,0.935857757578291,0.824841833727168,0.924105039847331,0.752295444681105,0.763388654388081,0.891484008513115,0.747994917115533,0.760523574122043
"895",0.572847808866995,0.517263923802175,0.561312215472014,0.703252032520325,0.75,0.578284114599228,0.660345644626133,0.641942259278157,0.950191014875018,0.667260271314819,0.59120910751093,0.576728373230208,0.619781294216025,0.592161576755838
"896",0.678812811142279,0.69161441832345,0.657780652186026,0.703252032520325,0.7,0.930079340934753,0.552982779310386,0.691090814695981,0.969763905541123,0.703146234431123,0.695556341346482,0.678427546185443,0.698480878877251,0.696450481226377
"897",0.21897685986752,0.18707966253949,0.212021829199312,0.259475218658892,0.18,0.0530179142951965,0.107359579523516,0.0501431600057327,0.0417993722748871,0.148791291170903,0.213782934033091,0.22888290394851,0.197833326843334,0.21510040123351
"898",0.477927345416961,0.527125332695844,0.4705395181128,0.454054054054054,0.59,0.611736655235291,0.687370500879623,0.72767544315474,0.572017340421249,0.483795574405018,0.612586513552875,0.489916551649869,0.576808797112119,0.614018376527971
"899",0.463914766451119,0.503123926135116,0.466877525188232,0.467857142857143,0.58,0.580418586730957,0.573696742172392,0.769188133102114,0.500599478935841,0.518267154121501,0.361589263774626,0.466992086973565,0.504666954581717,0.362699272145754
"900",0.526500658622482,0.475677617139274,0.488955744158078,0.467857142857143,0.74,0.781451731920242,0.602418893317468,0.734049327089815,0.723054711341372,0.523439617189129,0.532363469763826,0.53275947001245,0.490926392109407,0.533477431131962
"901",0.813432812802378,0.819013032875674,0.77217439167207,0.816666666666667,0.79,0.887778490781784,0.829261883175301,0.876216590585144,0.88115321845101,0.781378862573492,0.759462054346452,0.813517255552022,0.741769571307103,0.760247417612922
"902",0.539493527125988,0.494919475513207,0.529567782513917,0.703252032520325,0.56,0.468044519424438,0.545801364600276,0.652650516540736,0.664354131048823,0.548620982091389,0.478454633207242,0.546185867623912,0.737575088708537,0.480368357047756
"903",0.444330925808805,0.479263229994471,0.44088495260593,0.454054054054054,0.37,0.311224400997162,0.272106854977678,0.342010724975935,0.339769453032256,0.482140876135937,0.510776208181089,0.453834237374312,0.485121610875308,0.512638183560988
