"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1635",8.65895752060833e-05,0.00132326587792084,0.00119763630355932,0.0028102642855054,0.0216418732078642,0.0502728416134589,0.0159071351667289,0.0053025853384501
"1636",0.032365276301269,0.0351478711670084,0.0483883955282248,0.054962353990722,0.0439524341342023,0.0615662783875088,0.0380184878837682,0.0600965165400561
"1637",0.00663213159938446,0.0112301111931916,0.0106878666267697,0.0193739588688369,0.0268818955821093,0.0508224736487209,0.0159071351667289,0.0219804666998677
"1638",0.0249506709230243,0.0688462463410973,0.0577708192881334,0.0443169981863661,0.102277183644912,0.220812877353815,0.185015902639342,0.177375854173535
"1639",0.513750406717126,0.186252900498593,0.461297628614211,0.0988833373739804,0.23167402428798,0.272996975376623,0.21092008276499,0.223296731067327
"1640",0.146436971658268,0.0542738418998516,0.190567983621942,0.0907294643656715,0.364449608829311,0.549074237247462,0.401121322722774,0.226387682690628
"1641",0.71816057497743,0.364307597732791,0.531358370075022,0.44862542508281,0.386338988197367,0.465538755870794,0.245884155886415,0.477597231156414
"1642",0.910666791892882,0.925632898572319,0.987215874633789,0.798780073601952,0.864200696579489,0.637236087730167,0.934194467570726,0.829380728013105
"1643",0.486053815981933,0.185944813048398,0.20995160115184,0.16745476068566,0.268705613938701,0.327934401859429,0.245884155886415,0.351300304071204
"1644",0.960781246636222,0.52325582394936,0.830948438163288,0.686071485547451,0.690859719029198,0.618955826549266,0.677920057742736,0.82584793036669
"1645",0.0138706369133086,0.0417735345717085,0.0115359944237393,0.0433564936968792,0.0348149700342289,0.059264526723002,0.0207894507128797,0.0589864612873736
"1646",0.132785935907985,0.0829663924275454,0.0584614071928285,0.283955779287346,0.229440604742026,0.185345235725755,0.157156587784419,0.18519198575869
"1647",0.749906749142489,0.502167492911519,0.528718600574965,0.480783100831796,0.397948020942151,0.583720046571803,0.385436219995102,0.476101221061516
"1648",0.0367953801497059,0.0280281897711082,0.112330408415753,0.0286202454135829,0.0310623781439403,0.0558512660634381,0.0281471065961315,0.0345566963080111
"1649",0.0765182531601156,0.0267589789547262,0.0525344304120698,0.0280515327889779,0.0310623781439403,0.0559233540211459,0.0201255885413414,0.0319475893694892
"1650",0.00243574883634929,0.0115784027218612,0.0113979889349391,0.0211661864459354,0.0268818955821093,0.0531708425652114,0.0159071351667289,0.0202545833741302
"1651",0.00727882756288482,0.0312964216230736,0.0072206232695563,0.0339580493662566,0.0419747303328962,0.0562973480404416,0.0159071351667289,0.033448068866983
"1652",0.00679071986980699,0.0186296414863233,0.00513726183046616,0.0334968064689861,0.0310623781439403,0.0544986558044442,0.0201255885413414,0.0396190108080865
"1653",0.0148804804296473,0.04164989169658,0.0281200093565998,0.0432149765865206,0.0348149700342289,0.0577676052609779,0.0209905139907315,0.0412267945038413
"1654",0.522696822802341,0.217524423987611,0.103005011605741,0.36668599347849,0.11836771484879,0.152544461238007,0.134536124796382,0.325378390063839
"1655",0.0583744421447261,0.028838313542904,0.147316435744527,0.031604354949874,0.0310623781439403,0.0565249353018062,0.0999037907440357,0.0364792120163275
"1656",0.0112836242381438,0.0105382360550371,0.0111097356445095,0.0145114583369856,0.0268818955821093,0.0530408663248081,0.0157539808507696,0.0225349428510907
"1657",0.0791160357543614,0.035285678867834,0.122925632431475,0.0748608837746901,0.0439524341342023,0.0616488388063485,0.0441680483040898,0.0591038906645808
"1658",0.0386966197774999,0.0801141707448711,0.327415055861469,0.028393251590339,0.0484524846247114,0.0623633706771232,0.115669615752073,0.0301350629030782
"1659",0.0129903293235083,0.0274391701940335,0.00922791458913962,0.0333976915179509,0.0326919489203292,0.0572163124495914,0.0464169687775494,0.0328247891800167
"1660",0.0222763929537851,0.0125347502482993,0.00500011189811091,0.0153426254833052,0.0268818955821093,0.0499376712549124,0.0162760365163567,0.0229972290245282
"1661",0.218895602505942,0.11255585227928,0.196438851809467,0.119736603043449,0.0667903325628426,0.0824805893727754,0.0875780344233835,0.131120082465697
"1662",0.0279876688074706,0.028043697704634,0.0151699969160926,0.0257205207083464,0.0310623781439403,0.0542052355703787,0.0201255885413414,0.02877302436251
"1663",0.0912527854134926,0.048563196625763,0.291696021735337,0.0589583033615546,0.0348149700342289,0.0592850053236436,0.0279618183913808,0.0520708324675108
"1664",0.0126787649508197,0.0107214796002831,0.0111283788616568,0.0154945376181801,0.0268818955821093,0.0538259900026894,0.0157539808507696,0.022619666050387
"1665",0.511838125463423,0.621928176097144,0.322338317068508,0.630517851544631,0.507658756345653,0.524939851554547,0.434490841316292,0.416548453112312
"1666",0.915667921132009,0.984516240013123,0.958183524252484,0.803563214153078,0.726300610826998,0.629777619269205,0.954405383773134,0.881801804088804
"1667",0.00662716830978885,0.00845999997329988,0.00509027975290913,0.0202457562546086,0.0268818955821093,0.0515612394678853,0.0203203645731622,0.0232866262147006
"1668",0.102904894029368,0.0691918160076248,0.0499362429362213,0.156279891766513,0.115762795180773,0.105048295230221,0.0476933710157571,0.122092626266081
"1669",0.0314964486601025,0.0834728414039037,0.0330858932550743,0.0624512276754212,0.0629139989924049,0.061288731244272,0.115402234931438,0.059101763698055
"1670",0.0206738786184885,0.0399305122118638,0.0445423892329039,0.0417437904732426,0.0467713553649935,0.0624256936251958,0.0358344191484244,0.0542471256181945
"1671",1,0.973278270316541,0.998030525381757,0.978098209995763,0.932524732393619,0.906522389591145,0.963189202039275,0.968080887990207
"1672",0.0322996926543531,0.0283638197134227,0.0176980849680423,0.0420092264015947,0.0310623781439403,0.055709568163433,0.0329373688551953,0.0371641161038282
"1673",0.0176515012223715,0.0594453823269264,0.107180641975756,0.0267803844712725,0.0619577674659274,0.055687261943475,0.0245425801135742,0.0328079742829582
"1674",0.0108241892585134,0.0447110357861197,0.0191495910085972,0.0533869275649887,0.0348149700342289,0.0596929664992249,0.0388799129705502,0.063174931681048
"1675",0.00829844392462924,0.0133566917960828,0.00872339223298306,0.0289042191348666,0.0291612767602646,0.0557645776877158,0.0164341813201701,0.0390586257652575
"1676",0.04820260769835,0.0295495206179403,0.0889002050746476,0.0429826540485457,0.0310623781439403,0.0562449560506548,0.0203203645731622,0.0353533284070849
"1677",0.125951650811577,0.129376862515487,0.102436832194427,0.0561602831679259,0.133241342860752,0.0663879665566464,0.0882812696348369,0.0321457448121522
"1678",0.0337753369581479,0.0239841182437049,0.00780398568027739,0.0425149561583799,0.0326919489203292,0.0594574840981287,0.0159071351667289,0.0535519806597315
"1679",0.826641405383562,0.634475102417841,0.608855748636805,0.848104334179778,0.712764903873859,0.728809455557128,0.523141220223466,0.699498647994118
"1680",0.0138556051680585,0.0296690150001683,0.0175134130123972,0.0459353854229048,0.0519634919191015,0.0702961501890295,0.0374192572860486,0.0580573316648129
"1681",0.00566639654815547,0.0157845624281027,0.00619830127456356,0.0163523521748351,0.0326919489203292,0.05778217996773,0.0162760365163567,0.0233706645581068
"1682",0.667118377353416,0.783843359756442,0.778828602452095,0.647482017592842,0.823711056271944,0.504082423181733,0.770920449481121,0.80354731530406
"1683",0.00899703440877721,0.0134047300723993,0.00508170009593986,0.0210935674383997,0.028638781550913,0.0514786571286701,0.0203203645731622,0.0237004850727636
"1684",0.00450379406684304,0.0219162385093235,0.00804011007862513,0.0327839831722039,0.028638781550913,0.0535436729750437,0.0201255885413414,0.0334498133640694
"1685",0.0493491356027002,0.0412004260410555,0.0131695756838746,0.0503218812013615,0.0348149700342289,0.0575175617588067,0.0207894507128797,0.0491584186306468
"1686",0.0364384297534741,0.0442232764401234,0.0260807152740516,0.0567331637416804,0.0348149700342289,0.0572715779248831,0.0257175579319804,0.0446736516248893
"1687",0.00270526374870553,0.0155262720397665,0.0128677688951744,0.0191763875963833,0.028638781550913,0.053417474124599,0.0203203645731622,0.0259050963626757
"1688",0.0022501912179721,0.0119522010408619,0.0112938674020956,0.0227266841593008,0.0268818955821093,0.0530357821395081,0.0159071351667289,0.020995474877348
"1689",0.0146375368624107,0.0296955396026775,0.0211632751287032,0.0438849283821613,0.0310623781439403,0.0565340575424337,0.0729680412328277,0.039372356168875
"1690",0.00567794930480711,0.0216952129841614,0.00728810718670207,0.0318285022931671,0.028638781550913,0.0515108319170726,0.0209905139907315,0.0320664182016114
"1691",0.0149426718001565,0.0213254368308933,0.028926110855347,0.0431317640527621,0.0380088625982078,0.0554575856317768,0.026614630940241,0.0746499145124847
"1692",0.0284188250158851,0.0265461921519237,0.00825441851933099,0.0413550953187522,0.0326919489203292,0.0590896403206028,0.0267040091284807,0.0466069238532335
"1693",0.0205322454715662,0.0291183697456277,0.0156155192672101,0.0404959307979235,0.0310623781439403,0.0560589858542448,0.0201255885413414,0.0368527398488729
"1694",0.0137514422699445,0.0268925339466625,0.00848396169998045,0.0321234063283031,0.0326919489203292,0.0578937354129728,0.0159071351667289,0.0318038321089369
"1695",0.218661804710676,0.229483276052574,0.0480182505172415,0.136659193614242,0.080078234600694,0.0493184077246316,0.0336839348251548,0.0915164742251683
"1696",0.181605625925919,0.160833840153207,0.070959861849325,0.16565346110769,0.152403856355464,0.307505041605973,0.228216547919237,0.209509397305533
"1697",0.583701037314055,0.482093049250837,0.554167385525871,0.428496795586089,0.33287290156748,0.451809851354691,0.624875087712407,0.717192479938665
"1698",0.0030819064747322,0.0117396022034217,0.0112938674020956,0.0217336889808733,0.0268818955821093,0.0533168454292203,0.0159071351667289,0.0205569640833651
"1699",0.00122687921141205,0.00487991066319461,0.000802041895384458,0.00715441028923316,0.0280731836868718,0.0606611827501975,0.0182265858400093,0.0160797202399371
"1700",0.0936731668001745,0.0725048348868725,0.0217661755849083,0.161707856362402,0.175787893545388,0.0889909242914949,0.20026671031952,0.200435773382641
"1701",0.128517767242625,0.154883145661726,0.765063968393641,0.0981889354590109,0.075514281511518,0.0637139303890175,0.169862273488619,0.0801547738990387
"1702",0.0951358069352752,0.0873844559907572,0.0867139573230711,0.0524418054301895,0.0484524846247114,0.058673088787299,0.0882812696348369,0.0329163990831808
"1703",0.00449878946743514,0.0120467174275329,0.0112749501053674,0.0231663344572475,0.0268818955821093,0.0531626590138716,0.0159071351667289,0.0216297350229658
"1704",0.0281063503787526,0.042297554021702,0.0343728902504302,0.0337443483486677,0.0552935556294145,0.0590578186421387,0.0265608767139727,0.042026756515927
"1705",0.999986942736966,0.932298667513181,0.978467035688667,0.962698159281553,0.874480939130665,0.814639735178784,0.992721045913629,0.946652999114889
"1706",0.415792257719206,0.0586555003244504,0.0458686095606122,0.0665814668269422,0.120973127258466,0.363538119217978,0.250630943786559,0.166719426964103
"1707",0.0308902578784506,0.0220244040147168,0.00690218174258873,0.0283592906451348,0.0310623781439403,0.0541144785765535,0.0203203645731622,0.0385688976629922
"1708",0.0161936819044636,0.0158134677323071,0.00191982203812689,0.0279741239949678,0.028638781550913,0.0539385558494952,0.0209905139907315,0.0282897055191969
"1709",0.00941595575208886,0.0150966180181703,0.0471524718670607,0.0365533996344725,0.0291612767602646,0.0566494875125954,0.0257175579319804,0.0354060464352396
"1710",0.692977874703071,0.355601353214676,0.258942235387906,0.181190980262154,0.29572614703931,0.41385992984233,0.376163135491116,0.400024144517383
"1711",0.0043313697965834,0.0218667770349634,0.00728810718670207,0.0364448933546011,0.028638781550913,0.0518193025317655,0.0209905139907315,0.0337302312980473
"1712",0.00327897867765642,0.0117259244707677,0.0112938674020956,0.0223909788633231,0.0268818955821093,0.0535574014460384,0.0159071351667289,0.0211323654371816
"1713",0.285737607148766,0.191102398668739,0.0217661755849083,0.293093089872976,0.200660174335421,0.119924721912743,0.122716255736191,0.277573581050364
"1714",0.614125801492032,0.24527826378538,0.523772666227173,0.308633505614121,0.23769743694906,0.187531172537101,0.401630996464555,0.308908281934293
"1715",0.018223053517443,0.0183769719312103,0.00527793093448219,0.0298864368360949,0.0310623781439403,0.0548385008075689,0.0203203645731622,0.0295505997386777
"1716",0.11127927133584,0.234531145239713,0.0479408023508399,0.14719918491805,0.080078234600694,0.0498354377325123,0.0336839348251548,0.0982802271843335
"1717",0.03361569161181,0.0202383135380834,0.0343519699713635,0.036329614809767,0.0326919489203292,0.0595904530640622,0.0392489237114783,0.0417457151609002
"1718",0.00563011570117139,0.118962250014523,0.0178928069228522,0.0554654030305234,0.0738343806146991,0.0657206468678824,0.0515870090477814,0.089511943067364
"1719",0.00454945559431703,0.0148393123691293,0.00932882574146354,0.0631921931707095,0.0291612767602646,0.0565372534746796,0.027862271054474,0.0298264158452408
"1720",0.0340020267150396,0.0313428333569586,0.00781712537907448,0.047821122038722,0.0439524341342023,0.0604110939105801,0.0159071351667289,0.0573954218125316
"1721",0.00910517476341808,0.021501911542584,0.00781712537907448,0.0292180989984947,0.0326919489203292,0.0582416640603264,0.0159071351667289,0.0364226613915923
"1722",0.0110209129680822,0.0192212263034787,0.0205872368666459,0.0328128033278926,0.0326919489203292,0.0574364906682781,0.0209905139907315,0.032050331594651
"1723",0.0207865663330594,0.0399181078307212,0.0445423892329039,0.0413408259968078,0.0467713553649935,0.0627077923691073,0.0358344191484244,0.0545120395009251
"1724",0.00689766189004745,0.0105891915915395,0.0106699534307274,0.0163701452127362,0.0268818955821093,0.0504524246690049,0.0159071351667289,0.0196472957999045
"1725",0.00249906473566349,0.0115889932608425,0.0112938674020956,0.0210922803183619,0.0268818955821093,0.053220361248609,0.0159071351667289,0.0201394729929625
"1726",0.0451837145021282,0.0352747650776612,0.0651000869451794,0.0583615762895934,0.0439524341342023,0.0624962884976947,0.0441680483040898,0.0623136550944307
"1727",0.118743707645266,0.395759913331956,0.109650409745543,0.101711695434603,0.169662662793878,0.0776628173438057,0.0786332449261682,0.159092326104287
"1728",0.0177524050517165,0.0263503353775526,0.00846066846410279,0.0440968129710951,0.0310623781439403,0.0551790587766132,0.0209905139907315,0.045743445864504
"1729",0.0902671527487968,0.228931199390427,0.0479408023508399,0.138148059260882,0.080078234600694,0.0498367980658089,0.0336839348251548,0.0934541297840855
"1730",0.822281028454963,0.740921146533999,0.697877246342998,0.906016759300669,0.672076803157123,0.751703841195773,0.830377238832849,0.787348628249708
"1731",0.00311892153488471,0.0189835864415099,0.00690218174258873,0.0368427376764299,0.028638781550913,0.059173271340777,0.0201255885413414,0.0436966919800371
"1732",0.00916830595844908,0.0176248423909689,0.00370832145834516,0.0332841061309844,0.0291612767602646,0.0554638987129318,0.0159071351667289,0.0297940482682838
"1733",0.0300003851007431,0.0238737477083173,0.00675398079954924,0.0353306544336526,0.0310623781439403,0.055092734280635,0.0203203645731622,0.0461842927015849
"1734",0.023151641543919,0.0886949246596333,0.00753366985888451,0.064817094697836,0.0667903325628426,0.0620201768740855,0.0455880776322834,0.0574975978503534
