"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"717",0.397232747705025,0.113420546508246,0.144153901255973,0.229357798165138,0.16,0.082226037979126,0.0789126296208146,0.106696548449146,0.441746834186524,0.124965928677775,0.395918958721695,0.142563481502995,0.153061558276379,0.112265344172729,0.134605148020103
"718",0.476941509144412,0.555942289105214,0.462111136933423,0.537848605577689,0.74,0.532197624444962,0.614334367040022,0.814885044729459,0.403870792154624,0.615470717267014,0.473458989968825,0.460235658193768,0.486805688206894,0.906435581017302,0.535206557463257
"719",0.48067975637182,0.415286930272086,0.458764413140097,0.075,0.39,0.286402225494385,0.0895156937960643,0.328749991179636,0.132090782664447,0.225922003605972,0.494296986012126,0.43968799795186,0.372134013105982,0.572647146884441,0.402602842944569
"720",0.47868323613202,0.529928615509033,0.435873652638652,0.476923076923077,0.54,0.591208726167679,0.911206093366538,0.71152121593615,0.87735447825034,0.528980799727051,0.501214374742823,0.440802004529022,0.372184462207412,0.856938282037663,0.426443441400074
"721",0.482513972401563,0.416988476836547,0.449352957840926,0.605839416058394,0.43,0.394115030765533,0.605552195826939,0.440818957435263,0.723909110655259,0.831569350692779,0.473458989968825,0.463701121091929,0.340814826327985,0.83416509392347,0.457849038525316
"722",0.573399629574412,0.867581874544013,0.844089714662036,0.857142857142857,0.7,0.959698718041182,0.926678932784401,0.873419617554308,0.73040169545244,0.854091207135498,0.566245509382451,0.869310800722053,0.813722547997529,0.718640700219734,0.866827453090076
"723",0.490891977944907,0.535448875293854,0.493858379327546,0.537848605577689,0.53,0.432895064353943,0.461061868141171,0.718214246588006,0.678126607101455,0.417555514200844,0.494296986012126,0.498712775015978,0.474246474997638,0.253761886114463,0.47683867853829
"724",0.444457833280866,0.355840030457143,0.422471659980646,0.605839416058394,0.57,0.625549733638763,0.634428244859632,0.867955526219755,0.927283630684153,0.867930994251776,0.437310782684392,0.390809466613086,0.607859212600772,0.541564960939309,0.400107145988298
"725",0.467285373437088,0.449799933543778,0.464782960243993,0.537848605577689,0.53,0.657182186841965,0.521537391249914,0.38304112097662,0.704005901401568,0.17481020078693,0.447820799783293,0.45502927710792,0.431095917739436,0.557286947525119,0.511300503464199
"726",0.536576586894498,0.662330821037323,0.723225169014855,0.733333333333333,0.64,0.749396324157715,0.612533977905022,0.751361355130768,0.837339945425028,0.555821200486907,0.532661320862171,0.704678261625089,0.681622841755983,0.380114738706287,0.685793933894735
"727",0.449743999463748,0.499368734378707,0.504234710610109,0.349206349206349,0.59,0.61896601319313,0.796620853373589,0.894112471235443,0.870122307136761,0.868718154027193,0.437310782684392,0.553290777000054,0.512009849038026,0.866847274820069,0.395394642388049
"728",0.52577977129591,0.560333705896708,0.572570205935214,0.733333333333333,0.77,0.802052408456802,0.968833292741799,0.837059108324936,0.886101315318864,0.781606752252056,0.532661320862171,0.553539670657554,0.51396817676378,0.951045061662184,0.61199247774105
"729",0.50699070398072,0.62325726246686,0.665586466326876,0.605839416058394,0.45,0.356640040874481,0.0901615132714235,0.645342179306382,0.597622702479718,0.381264988125666,0.501214374742823,0.632552293563281,0.633210898609803,0.355974554365055,0.568183588670163
"730",0.499995629094575,0.547308323923619,0.524953087221088,0.349206349206349,0.52,0.491701900959015,0.248926075991917,0.556807234847807,0.355689487518144,0.477816772449939,0.501214374742823,0.52509953728506,0.419396788241574,0.322173609316911,0.429027629028937
"731",0.555020981405325,0.648437999033296,0.705966189180685,0.733333333333333,0.53,0.262481272220612,0.0917366146421053,0.281108466853836,0.284398199226608,0.66946350780259,0.566245509382451,0.692339398517807,0.631588221734411,0.364309409566578,0.531018426357761
"732",0.540724594416743,0.804806578834198,0.797217182647304,1,0.87,0.952665705233812,0.986962316922781,0.872497642712076,0.915279818315944,0.815782738780227,0.547062270479227,0.807038088564005,0.788986230568113,0.938689730668355,0.804931638302136
"733",0.499480169143204,0.644182962365623,0.51643532013241,0.537848605577689,0.51,0.323175609111786,0.621088662677727,0.247874163842575,0.605281360191689,0.667643644708231,0.501214374742823,0.530245214201234,0.548175608328759,0.877074493994638,0.460936578932319
"734",0.45262018636912,0.44080553399998,0.457320687559043,0.476923076923077,0.42,0.2786585688591,0.16827328196377,0.234344679353078,0.491302565073689,0.368651983335115,0.473458989968825,0.485947385123338,0.276061144551829,0.182361261904608,0.470920689890673
"735",0.405490319574928,0.194430918766563,0.227259023962393,0.229357798165138,0.22,0.153435885906219,0.175630143356383,0.105660033846444,0.226884178716369,0.151631619651773,0.406470078700962,0.218863653193087,0.133453623184919,0.0758024608597503,0.217683602087874
"736",0.56108404402049,0.73643891628433,0.73574954774094,1,0.96,0.975190149620175,0.993979695873223,0.866086019705714,0.978517600650805,0.828200111955479,0.569263549082503,0.726519705936872,0.756581801587,0.94990076671187,0.78971964128805
"737",0.525309723589406,0.667048398309427,0.668156325897654,0.733333333333333,0.78,0.944326978176832,0.941378384533642,0.552056937875582,0.765021787689537,0.754400604585974,0.532661320862171,0.662441430106668,0.655459585388576,0.905596395459608,0.701893834031753
"738",0.48996448998744,0.492964240677858,0.463245807759972,0.605839416058394,0.44,0.191033065319061,0.521301906118847,0.389459069870747,0.556278105796643,0.572995451719738,0.494296986012126,0.48302195965618,0.467843640531785,0.712446736381796,0.372413186296404
"739",0.562142820886571,0.729955702909767,0.76076824928194,0.733333333333333,0.83,0.950659301131964,0.992543657931901,0.800315302880075,0.836797795242243,0.831253299646412,0.569263549082503,0.761863236042448,0.775524147038092,0.883631642340018,0.814028510588162
"740",0.504796624947127,0.461580938669296,0.497486463305511,0.349206349206349,0.47,0.283508777618408,0.164431734819168,0.229100029709548,0.455280583343103,0.114482608768802,0.501214374742823,0.509548115426439,0.405392794298619,0.544816908522931,0.569464663126414
"741",0.484666076347653,0.509649550108518,0.510551427659477,0.605839416058394,0.62,0.685495525598526,0.52350901615291,0.859153775539027,0.902797851425228,0.754675902951592,0.494296986012126,0.52013903662767,0.542086599541794,0.32212765289915,0.500056076903764
"742",0.497889618774481,0.611447338805493,0.607270899974496,0.605839416058394,0.53,0.71444183588028,0.788684903615874,0.835579972802672,0.542200785845092,0.665385329435199,0.501214374742823,0.607393383556178,0.461946699810998,0.805534540522249,0.490499369999042
"743",0.423867228909587,0.171165450024855,0.218128293396924,0.313725490196078,0.05,0.0240051746368408,0.000834807661825764,0.145120584714537,0.0709580037893427,0.0776291291711821,0.437310782684392,0.211048414396302,0.163744758955867,0.044260596486732,0.252715583244292
"744",0.509580477902696,0.627560668182648,0.614247713326258,0.6875,0.72,0.858175292611122,0.757269941890318,0.813824389127305,0.850457732268973,0.723452115861528,0.521713851476585,0.601619279754201,0.784950260072465,0.92414101426733,0.687753682597346
"745",0.481076815455929,0.433615847012446,0.44032136494035,0.2,0.36,0.72789990901947,0.221907531647972,0.54263952826781,0.246574317507372,0.477001987057739,0.494296986012126,0.444551973532308,0.402035893085973,0.188740408215012,0.365310020147563
"746",0.500493256175074,0.570095546277769,0.647885999583098,0.537848605577689,0.61,0.756935775279999,0.557156451016065,0.661588395702263,0.717592595952625,0.576003852277429,0.494296986012126,0.633262381201304,0.62337517859857,0.766674819128818,0.640308271896339
"747",0.448388561948701,0.385613896946353,0.442294955323228,0.537848605577689,0.44,0.170527935028076,0.213372743504296,0.483968069998141,0.447171638423749,0.670087953046203,0.437310782684392,0.446130791203931,0.37205972701584,0.14493463310977,0.471610210680764
"748",0.560387558184385,0.802547661140063,0.775117349866798,1,0.96,0.956294741481543,0.960427125288477,0.893059710219862,0.956332910148686,0.824754233826624,0.569263549082503,0.790859779508591,0.784747113683039,0.932989927157667,0.855958563151784
"749",0.504597550695722,0.550254727675031,0.514678387122387,0.605839416058394,0.5,0.704359263181686,0.690747153197121,0.319835062706016,0.763844073568748,0.709843455499656,0.508680162339882,0.49416968210349,0.586705347351892,0.354229042400014,0.437909485826791
"750",0.549109714280685,0.834442457334638,0.833376352491754,0.733333333333333,0.87,0.958682157099247,0.922945477509948,0.895927714927186,0.836776293821279,0.852987386251242,0.547062270479227,0.83956294250235,0.835894595279887,0.917751960119213,0.870926971221321
"751",0.487775720849939,0.502666605382157,0.569708886379718,0.605839416058394,0.52,0.552837759256363,0.406577296904056,0.849368663858705,0.890629395897083,0.677521183507621,0.479923243244048,0.553060870030548,0.695111649924214,0.44576819914384,0.630166978226922
"752",0.525679476683059,0.785577246261692,0.748250180194388,0.537848605577689,0.74,0.888229578733444,0.900852573603616,0.868048437056586,0.936684427279296,0.912984500702138,0.508680162339882,0.714304739168749,0.798272410434601,0.973742376112122,0.717808788103411
"753",0.510936366919931,0.674403102361954,0.654997038770476,0.605839416058394,0.63,0.95203959941864,0.988890807793682,0.646109823390921,0.780309325722399,0.887320216461524,0.501214374742823,0.670982133514034,0.680510946006212,0.871684350747651,0.57108825370915
"754",0.479763213706014,0.544872823670977,0.513829879078148,0.605839416058394,0.64,0.828949853777885,0.520654074836611,0.851762776309009,0.850083577258243,0.956629693509982,0.485516488901183,0.511879801392555,0.452035952060829,0.416851900970213,0.325946687577493
"755",0.501290103247849,0.520880266262433,0.56152361538688,0.517857142857143,0.56,0.471712291240692,0.848405519951806,0.592374256890281,0.36730544711242,0.572143586662962,0.521713851476585,0.571603523410587,0.582945223950684,0.737376743214595,0.539896440260848
"756",0.569457220423574,0.913602987850105,0.905762466691544,1,0.7,0.921889118850231,0.886947517627759,0.785147022708503,0.74723883240971,0.826537583490962,0.579998832606386,0.897379193615713,0.811386930076591,0.964544675244312,0.879233890053478
"757",0.527219004666584,0.703047015962223,0.663177490252036,0.6875,0.75,0.941603511571884,0.959875531248754,0.853427985799616,0.931197261442691,0.85124918503097,0.532661320862171,0.67939123927013,0.739664108817743,0.829888562971153,0.809700472295563
"758",0.419806952601652,0.389356349255406,0.393386254533886,0.229357798165138,0.44,0.71454980969429,0.853142074342218,0.356338453507649,0.602391876600803,0.140975156761677,0.413908193609992,0.375815442610462,0.219290997431473,0.76512478871689,0.371687563496939
"759",0.513054357258419,0.533782877646751,0.566804089771102,0.733333333333333,0.56,0.505954265594482,0.726872717554571,0.433112028367966,0.768317337106933,0.253871748533645,0.521713851476585,0.579433438481189,0.583576392975586,0.300598449318401,0.472561997907239
"760",0.461431448548491,0.666202998092342,0.541093338345711,0.605839416058394,0.52,0.612369120121002,0.84115507610224,0.934849835963471,0.574569247476289,0.949168666402195,0.440772261871819,0.591056059188452,0.802502310746817,0.968422312195927,0.549081787863941
"761",0.551383987424479,0.844704064926394,0.829068225317061,0.6,0.82,0.876259818673134,0.910331104244279,0.849280907099473,0.854797976220314,0.868378705462769,0.547062270479227,0.810920277757707,0.81928659599578,0.741202239325227,0.80864089711735
"762",0.497668711648312,0.541336721171889,0.574843422285473,0.321428571428571,0.46,0.267560362815857,0.245960014180193,0.400284176670853,0.485435882188734,0.298394002738799,0.501214374742823,0.581260599299,0.380316367893625,0.426307446029598,0.533481945201561
"763",0.515356071468436,0.569417522456598,0.595544418436654,0.517857142857143,0.46,0.391099154949188,0.487784786510934,0.661222838680951,0.688554384211087,0.688446218313684,0.532661320862171,0.634291636184881,0.627173772351165,0.86554589839674,0.679056039483838
"764",0.487104657679715,0.633114040862064,0.631829301638265,0.537848605577689,0.63,0.861548840999603,0.708426105421857,0.598563579890573,0.547911104819257,0.458325461222007,0.473458989968825,0.599323643864977,0.554316200238452,0.37387909241156,0.485815300956607
"765",0.512861461860319,0.651845173897516,0.676261903042127,0.537848605577689,0.67,0.640290319919586,0.833663769109628,0.666352669162319,0.57731459490138,0.538944603581212,0.494296986012126,0.650447069135192,0.689324719759745,0.617179073863183,0.671434525848168
"766",0.55364692525267,0.642160452612782,0.68349267594772,0.733333333333333,0.69,0.93128202855587,0.674758420854399,0.913082284419754,0.954678424429144,0.73108271101068,0.555428143706656,0.671844907088796,0.772767670888147,0.984580132889384,0.702567135753678
"767",0.516262167139564,0.517660187652692,0.586726460633182,0.733333333333333,0.46,0.5772645175457,0.315275918888514,0.136672434549692,0.603265595093709,0.268177329236484,0.521713851476585,0.581917107771047,0.630791529717798,0.7896660090134,0.536659641217078
"768",0.536049195850132,0.744521511510132,0.781072435734168,0.6875,0.65,0.852921143174171,0.909799892258448,0.75376775214149,0.981612401113661,0.620236351538252,0.532661320862171,0.773915811508933,0.786112088344731,0.480115607236917,0.784992972367901
"769",0.528907322487151,0.67898753333748,0.64069652330478,0.6875,0.77,0.17083215713501,0.184237686306449,0.747402165466912,0.399025004328081,0.76704355094909,0.532661320862171,0.643505349236003,0.710908295776082,0.475474346838224,0.754453722192574
"770",0.526493361997322,0.695591698808332,0.691057930905301,0.733333333333333,0.84,0.910816304385662,0.923908764462359,0.901781406004429,0.870794270451826,0.949663826717058,0.521713851476585,0.70478113690691,0.794429264131112,0.972662020330275,0.801504782081368
"771",0.485450458749209,0.513011881114339,0.562672146919926,0.605839416058394,0.44,0.517859071493149,0.162430627008916,0.541197960223263,0.497726096669522,0.674316042784304,0.479923243244048,0.562510498982484,0.652700742714721,0.145568241135489,0.573682162969848
"772",0.516655855534544,0.606192476907855,0.598418910176369,1,0.81,0.913945928215981,0.955386304596367,0.61813993241002,0.711290137404404,0.803495369138723,0.547062270479227,0.595516298358425,0.774271373990354,0.964628838080336,0.741946664232126
"773",0.402845778777561,0.262889999244707,0.240800685668985,0.229357798165138,0.28,0.20426619052887,0.506273035976594,0.344790691322137,0.688566605206193,0.222235050804601,0.395918958721695,0.259534441037824,0.232254368214263,0.303603712663219,0.27195134844265
"774",0.472740153100892,0.418264949714648,0.475072662726211,0.537848605577689,0.3,0.182099997997284,0.106073866259885,0.108836113302019,0.185388488601011,0.322757918485887,0.473458989968825,0.480443157695088,0.281576083277019,0.0263445727890138,0.472041466636184
