"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"7036",0.14945391208199,0.226716750154785,0.239838660777411,0.286800008746046,0.198124858576024,0.243254343006009,0.211476349861774,0.197132611806603
"7037",0.423322534072541,0.153934071594361,0.154911343078434,0.171860047586207,0.176754718956819,0.166339656181322,0.16442622551466,0.192704933991658
"7038",0.15443714607152,0.141852622949852,0.179086053006461,0.291408669652513,0.17655405603342,0.304128200775532,0.208432788779082,0.180304013878595
"7039",0.853825988520266,0.910222482466174,0.90910581336185,0.933591345187682,0.822629889648117,0.888750581289611,0.854432789878844,0.570342136323342
"7040",0.157158318381424,0.139716466677966,0.156285128462517,0.134730156721649,0.127048237615151,0.151079736377937,0.141729097091887,0.160597183778363
"7041",2.22044604925031e-16,1.56221903954397e-19,0.000142667820396388,1.97939959395967e-22,0.00470002111013284,0.00127616471044195,0.00357788231209589,6.11415279027525e-06
"7042",0.833887049528276,0.870311186131408,0.929250573015542,0.911689592057142,0.798062998350148,0.872744947982027,0.874392320776296,0.529892096679385
"7043",0.00961643043573647,0.0229778874652212,0.012942227559259,0.0450885757726894,0.010413895548762,0.0223197733177405,0.0114963522435101,0.0171825882237817
"7044",0.0192027770982644,0.115959214637866,0.0940520493725269,0.107113850552805,0.100794510474979,0.109952770689376,0.0976233955345615,0.107184954687004
"7045",0.0557444088093454,0.114441737449651,0.105838751162879,0.124488908371603,0.174066020419191,0.177785822687731,0.162662806997972,0.14928602554073
"7046",0.259159011133296,0.236033656242384,0.234053517804689,0.310898449982499,0.307912137014674,0.368108316827414,0.293886943422999,0.35518262414663
"7047",0.00455797831941458,0.0245998206646032,0.0242169917744909,0.0277470606423163,0.0277174999047402,0.0287422452959822,0.0272974540644579,0.0230808821939952
"7048",0.120456449199173,0.0928556423255544,0.105324553510114,0.122291092565013,0.130393012556391,0.157956190157784,0.146558840837683,0.136747140626838
"7049",0.0931599917822983,0.11610383789606,0.133754661204809,0.142573487431263,0.128971508419452,0.142060903047241,0.127681492932136,0.107422046000113
"7050",0.0974075253203216,0.0963033112916954,0.0953788949092948,0.150363275184517,0.125240271666309,0.176324307215196,0.123229659497581,0.172505232382104
"7051",0.110312237905054,0.14763127220074,0.216930000397884,0.326531367841303,0.200551034503729,0.339184480044022,0.2571734197412,0.207162022247635
"7052",0.268937740646409,0.0757213934945657,0.072255150962451,0.0736531856053534,0.0766155927627766,0.0900049694129356,0.0749302475754933,0.0632901855348337
"7053",0.0636648069288862,0.0531295544790238,0.0614328857425798,0.108599109991139,0.0748450785637462,0.103822304638541,0.078749964163054,0.0758864452947414
"7054",0.0304849343110332,0.0353507406975861,0.0300781076377088,0.0440441777250949,0.0437608891101543,0.0503847141416996,0.0392007756335088,0.0550174057665641
"7055",0.0244607018278672,0.0811612974755553,0.0909390455011092,0.102404821769668,0.0551522130194174,0.0732617891833732,0.0650401537456942,0.0896974833171448
"7056",0.132492840402136,0.144173278118218,0.0980131308663451,0.154548613841668,0.179753728582253,0.173430619757281,0.126202836941319,0.140425086148795
"7057",0.0210687973598832,0.0240510598295839,0.0308936084991387,0.0434475589318289,0.0314357746209252,0.0493318530080423,0.0371303482383862,0.0387386459838006
"7058",0.456062551701472,0.36416560801396,0.350988079166612,0.446557117230831,0.422651364465229,0.492515139750223,0.396672099957583,0.40067633688891
"7059",0.184341188463978,0.176729110199113,0.14076690781879,0.16034034132388,0.153244117538419,0.132735672739106,0.114756354471934,0.141198874466105
"7060",0.708549632861834,0.0117147471795255,0.035734969889507,0.675750975489299,0.136447014208236,0.652481708506453,0.0608590481624861,0.0381595781217829
"7061",0.0588665128554238,0.179273304838947,0.122235392823472,0.192377924356675,0.107607913322029,0.120241440811214,0.0779734428917098,0.125175606913225
"7062",0.743705606867367,0.762901811372313,0.587122215221274,0.430026647677408,0.427240711431287,0.244575551959109,0.304761843791975,0.343459404364217
"7063",0.201472524899035,0.170464740953792,0.091563985233979,0.106330072245851,0.183183582575594,0.128796118861528,0.11358163451653,0.171408539346079
"7064",0.0613243033532735,0.0754447744723817,0.100031125313244,0.102258996956802,0.0945968659731331,0.116297910633746,0.104172214716083,0.130193210730908
"7065",0.0908092825300717,0.092786137179727,0.0768956207496502,0.0975199975974994,0.0871680251940133,0.0965466049374949,0.0742736266915383,0.107691989458734
"7066",0.134051305282131,0.0986428536760716,0.103882980376347,0.245279333589631,0.157111857071084,0.262950261177331,0.160538637533456,0.187150265573215
"7067",0.156243116832585,0.125794085925234,0.118602728769046,0.123034802823318,0.133665885182832,0.139589323525415,0.129976696504402,0.110944297063214
"7068",0.9916929947763,0.999983129969998,0.999616782541919,0.936702588118342,0.997019869497939,0.837852891133189,0.997120838861755,0.997727915262001
"7069",0.279394791746518,0.144310960052346,0.212030625611798,0.21639500129578,0.151175821879428,0.174233741452628,0.153717361675426,0.184425621735053
"7070",0.834143876484455,0.773055756224457,0.791137181271832,0.725109633850304,0.71882268215165,0.683833891625152,0.710395374836893,0.733449170009815
"7071",0.00189073619444272,0.0121521460148233,0.0169910222096075,0.0217931969437428,0.0248732512542971,0.0328490014431421,0.0267800061041092,0.0237721680958528
"7072",0.0599333444199056,0.0604106839469783,0.0370023889757716,0.0620124223850656,0.097402195790085,0.0986364022841262,0.0638277948695389,0.0977078335090955
"7073",0.230281554026847,0.0951756635619729,0.108028443524849,0.146791016177639,0.111472368226716,0.165103105637979,0.126268245969351,0.135884082363312
"7074",0.0335865394848797,0.0707457517897085,0.0579401535412571,0.0973270274119033,0.0868499673378191,0.10720221267418,0.0757836951581664,0.114387258957389
"7075",0.0869673741737397,0.139277265332928,0.139284189966853,0.156070402417245,0.167992612945059,0.178092560621953,0.153996731217412,0.144160922100785
"7076",0.241771096748567,0.13801713680317,0.207874430793419,0.171148012669175,0.171490073196056,0.208218807142507,0.213870981340047,0.201857177914869
"7077",0.0105078173163637,0.0327550296389716,0.03223405114926,0.0123303916073648,0.0278651470611677,0.0164590445957827,0.0291083652660863,0.0308811054962566
"7078",0.117961041804051,0.125905333166178,0.142607864849264,0.165335320153148,0.174441226864008,0.194111668493751,0.184335108770866,0.156292020717
"7079",0.0700576572852393,0.082061346472717,0.0807599737545915,0.0936006952916844,0.0883541684891965,0.108797267803232,0.0955664593250197,0.111592085759335
"7080",0.301817530435197,0.13647977615167,0.156943354686401,0.172072441099443,0.166087965739383,0.178857883029382,0.189554116263595,0.157054939738863
"7081",0.790898052393596,0.596557348323254,0.728368261889852,0.880680066939249,0.585791488556519,0.875324245885254,0.747870924629287,0.763576106965428
"7082",0.053385887332285,0.0795005503000562,0.0642437238101394,0.1162613041162,0.102357607354798,0.115240294873036,0.08672842806447,0.115920762239706
"7083",2.22044604925031e-16,0.00514713749025776,8.10470744441549e-05,0.00227671538240234,0.0166138669347433,0.0100368374959674,0.00221195519395185,0.000185335460360392
"7084",0.0279057013911789,0.0328335926979711,0.0572143710381841,0.0573692230424162,0.0590674620459503,0.0792699404307841,0.0790660984621623,0.057550177499156
"7085",0.453151610456962,0.198970546073726,0.33030869107761,0.315338530437452,0.26510414815835,0.2738381506258,0.297526087030726,0.196781284747125
"7086",0.243932669640339,0.957993027869887,0.892698604739465,0.826289835279992,0.946157664265143,0.853742428451961,0.905749716168634,0.916753225708014
"7087",0.251188734489888,0.352781881823728,0.341865912258705,0.448446021168836,0.301540861943258,0.395091726768986,0.308068896626776,0.286782988097068
"7088",0.0953498214713247,0.155091992952657,0.165266144176289,0.15648137665849,0.155411669513825,0.156597511781647,0.159078972614785,0.135137840579927
"7089",0.753232023535732,0.993578541084885,0.978421495009053,0.953752680562209,0.982746785521656,0.950417903506088,0.967324715274857,0.976502178228487
"7090",0.0067220383859976,0.0865776679599584,0.0995940023972773,0.103109294085678,0.0849273083924259,0.0951639640561087,0.0924970286126475,0.0848893115939059
"7091",2.22044604925031e-16,2.62154564656466e-05,0.000770933474350623,6.31213106225122e-06,0.0684585939174863,0.0736224599446234,0.0122972119397408,0.00626006742119854
"7092",0.106089491729091,0.221689310842141,0.250521885807782,0.332082528731164,0.192004924499671,0.307880100269275,0.237514207771615,0.203511381005811
"7093",0.00745912435600318,0.0801100347286759,0.0544000626764334,0.0611003208228532,0.092414169913099,0.0742148300427001,0.0612410394764574,0.0667634430804394
"7094",2.22044604925031e-16,0.00678950186934657,5.22075381382261e-05,0.0299813341288292,0.00949183003911077,0.0394678746325345,0.00216656354516002,0.15836130898576
"7095",0.0868164466884502,0.109288618542313,0.192389165554269,0.201728608456117,0.14369862058323,0.220185241191571,0.203345828454867,0.195754738058928
"7096",0.483857035263759,0.256215285096742,0.250102065711531,0.27908061013204,0.278641395992829,0.290074370634185,0.2604808156974,0.279272206706088
"7097",0.128158469701003,0.136307535121213,0.117169456087522,0.130244561741861,0.145520621298187,0.143953911298035,0.142121036708949,0.15994297203347
"7098",0.672908189580823,0.306936227841678,0.321407075730148,0.345769779877161,0.268204706718372,0.304653806567178,0.281036484407438,0.401076640925946
"7099",0.622078432492136,0.405193701892975,0.369350383073198,0.336161417192867,0.304017382953356,0.265119651905366,0.254360790284071,0.306775061033017
"7100",0.1721769016186,0.204911241953551,0.229381745448426,0.260759673197598,0.220409903567626,0.247448496970835,0.237797537363809,0.25469918771543
"7101",0.032927241149023,0.074527814373687,0.0796176203511969,0.0630134813278453,0.0796118039238706,0.0712211215267766,0.080881295751198,0.0706332880709146
"7102",0.0286743373916751,0.0575442081534425,0.0505949007006859,0.0568986078362808,0.0505430136461808,0.0535042934388824,0.0490407745843502,0.0488906447816516
"7103",0.0441956858388368,0.121569856657195,0.114603637345845,0.102167183899819,0.145771639226258,0.120908336715988,0.12835639933508,0.123034410287462
"7104",0.377985126517955,0.417655892599222,0.544011936666604,0.820141455668885,0.437517700373656,0.812556980945677,0.534288920806057,0.523750505851366
"7105",0.689561814949484,0.999871633587195,0.994721597079315,0.987717614614535,0.990074152399851,0.968531013923863,0.986573491547139,0.988900437046385
"7106",0.156948600971913,0.173003321758071,0.178544780773652,0.153837576065966,0.134112247699416,0.129496967536698,0.122947968142272,0.149444331473268
"7107",0.110566284850812,0.918677960316724,0.839435344673009,0.766390171304782,0.92589713718453,0.827933039228622,0.88950306939477,0.895290396078152
"7108",0.00180892639885735,0.020422284235102,0.0198708584931578,0.0202133518685872,0.0314073195995675,0.0321415486097069,0.0327589767735279,0.0358326930447213
"7109",0.541615761113503,0.317674709115997,0.315355921623405,0.359873160714594,0.321864139576881,0.347663612160286,0.318462523998986,0.29539084593196
"7110",0.78052981550052,0.778781198535404,0.844548096253292,0.842540028884043,0.816514135697818,0.856845985585705,0.864454695123659,0.551888301542807
"7111",0.00629788852136377,0.0515705613379166,0.0499240425179975,0.0453515964587285,0.0454894990045576,0.0352574405005005,0.0450477010253478,0.0344959876503405
"7112",0.0444155897734136,0.090048011028226,0.0786253143061876,0.0892868890832278,0.100411401013965,0.0964063825137931,0.0846429346200765,0.105863322284264
"7113",0.0977377260576105,0.132401929304484,0.122505835957607,0.16443622916135,0.152853182244538,0.188302877582551,0.155085659760183,0.196144579741437
"7114",0.11638720139771,0.135010278092837,0.0916615168907966,0.118392638470167,0.129149361552463,0.113296342266725,0.0952332896829013,0.119424261522876
"7115",0.952034381809569,0.999915245379799,0.998383666696757,0.808445069734143,0.995726319963841,0.803608950186426,0.995868126355579,0.998450393882813
"7116",0.10624736082072,0.163665001675121,0.17923927765157,0.167089904876887,0.187926527404504,0.189955767470904,0.197135220462489,0.157235604401957
"7117",0.0642385903458017,0.17058654176863,0.165066166514236,0.146070435783914,0.136887390604211,0.140538248520317,0.157989513147637,0.13972193065436
"7118",0.016150422454229,0.0451501147565056,0.0441836674156467,0.0524312050538285,0.0305318877826309,0.0355100188168712,0.0289239002738851,0.0415366274385272
"7119",2.22044604925031e-16,1.75154040009292e-15,0.000128267014329169,6.04067140930139e-18,0.00203969301539751,0.000491931538238327,0.00201740778022657,1.80384205293363e-06
"7120",0.147959207772657,0.354554714900596,0.30556335279513,0.366181825806462,0.38399117210095,0.402880594598098,0.346100800126691,0.356610097425144
"7121",0.117826320156153,0.0968938921938149,0.114021490869474,0.102882115081486,0.115520399331703,0.140153896912788,0.137538264526252,0.139141333519519
"7122",0.0219700685806404,0.0844471926876812,0.102502010848387,0.0814882570893714,0.0735241356854995,0.0794605863058915,0.0960517751947925,0.0798335613549948
"7123",0.410441007776764,0.999857691504698,0.997122275191152,0.975861574529438,0.993681684273728,0.976517259735428,0.992226217660246,0.993553832037104
"7124",0.832287762809501,0.184903841499363,0.168139119434826,0.219355631342874,0.232151804124928,0.230634654761479,0.191982828186705,0.403245255828843
"7125",0.77310960571163,0.999379756132096,0.992393092032261,0.92105105325001,0.983082875792086,0.943402973569854,0.985335545382921,0.989311906947799
"7126",0.362886922839036,0.279724817933553,0.149904800173929,0.182526411800051,0.295681353065266,0.193255483911182,0.185136662126757,0.439388489227799
"7127",0.162713764788037,0.120870551794274,0.0737377894476442,0.0955345966891941,0.136014742514958,0.102374988064505,0.0866083614659042,0.111026105470798
"7128",0.105196196586828,0.0678728202630079,0.0646606224472488,0.0668619869230934,0.0641233255439519,0.0712645261978499,0.058444714047784,0.0832843908647401
"7129",0.376664311592133,0.238046491681863,0.50498524084323,0.972889540067659,0.160905296860812,0.902184907407338,0.357863593183146,0.403242353668535
"7130",0.312559591471904,0.266893990087796,0.310851241224868,0.329746218666702,0.251950613606318,0.312387725626246,0.297359085229836,0.312335749598876
"7131",2.22044604925031e-16,2.40237326318321e-06,1.50913359870187e-05,0.0035727204904042,0.000436240999499687,0.00836182048797139,0.000811113003248909,0.00287295717340362
"7132",0.053550985116116,0.0885837915051696,0.0994926063604987,0.0820375512842007,0.103788886992096,0.0916112052694353,0.0989067381888539,0.120592694101043
"7133",0.0963241708563168,0.0335744790734428,0.0217317618355976,0.0243105692915746,0.0498461141059971,0.0315961901410788,0.0300640578079621,0.0465950334527792
