"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2695",0.227022509151797,0.188145126961114,0.238604278680454,0.144150943396226,0.14,0.0678960680961609,0.0902821228604816,0.148101904970188,0.125859348090638,0.163550309686703,0.161151638742868,0.222218652286442,0.140938571774795,0.138792070034828,0.150317002493571
"2696",0.172106185035623,0.287055575808305,0.166806991786678,0.0480404551201011,0.17,0.289202809333801,0.263658487892702,0.146109895509043,0.249690326800812,0.166195690587358,0.161151638742868,0.160807008508975,0.141326372898675,0.185384226038211,0.145269913884546
"2697",0.225562922422402,0.154509298000171,0.210348534790121,0.0480404551201011,0.02,0.0210025906562805,0.0475392690855674,0.132967197993166,0.119671072861446,0.132856875292039,0.161151638742868,0.220818449945615,0.140612308054055,0.112090453294017,0.140766002093956
"2698",0.222757537133079,0.132811354849999,0.157793195854266,0.144150943396226,0.12,0.0943135023117065,0.148889635444266,0.129785908484001,0.119671072861446,0.125339626943623,0.161151638742868,0.218105752980288,0.140088115218488,0.118861243308547,0.140129235428835
"2699",0.180376644249813,0.0942863045456853,0.232397547205771,0.0480404551201011,0.19,0.0429668426513672,0.0770853835121501,0.160593524527735,0.153318477058947,0.183344535802164,0.193366845637296,0.18001839653143,0.222288596799054,0.167318731840832,0.180364304812914
"2700",0.0904554501017867,0.082910875274683,0.0389081039099912,0.200738916256158,0.16,0.104149580001831,0.338262940631924,0.187782062429455,0.27200622304765,0.0964029935384219,0.161151638742868,0.0881874625459688,0.137965479153759,0.216408045539475,0.140981116220896
"2701",0.221885024638218,0.0849171675822394,0.189462864589885,0.144150943396226,0.15,0.0789002776145935,0.18795231574074,0.133373411143428,0.119671072861446,0.142454321786786,0.161151638742868,0.217215823716316,0.140886034359335,0.138792070034828,0.143379838837453
"2702",0.222356700431372,0.14646917257208,0.184528716087612,0.144150943396226,0.26,0.324055850505829,0.218376422498986,0.0975344233508267,0.13679223890554,0.0920132017087105,0.161151638742868,0.212651750583363,0.13479232224181,0.138792070034828,0.127166827356445
"2703",0.142682130104616,0.119796274754502,0.103651867094545,0.200738916256158,0.13,0.13929545879364,0.108136181624161,0.131500834902018,0.109244661018646,0.103503877648877,0.161151638742868,0.139787536320015,0.138042750829572,0.138792070034828,0.138927582059664
"2704",0.223944399088899,0.203723759192802,0.250677068685637,0.0480404551201011,0.04,0.0206295251846313,0.0870501974148845,0.136853472658634,0.119671072861446,0.150574566922789,0.161151638742868,0.219421359491765,0.140087343025826,0.112090453294017,0.139212662451155
"2705",0.214249619944248,0.173566576963438,0.144273437187589,0.0480404551201011,0.3,0.361400723457336,0.296958769984222,0.16594761094163,0.187242663009529,0.169661227498841,0.162014123360867,0.200257109295521,0.143739284842769,0.18802598483565,0.180760651318291
"2706",0.146098474683452,0.175152621785482,0.127415812174433,0.200738916256158,0.16,0.112681090831757,0.12913189251549,0.136329279981235,0.140428149957996,0.118662688425527,0.161151638742868,0.14237876834788,0.139040722774987,0.134211519937264,0.14374210993313
"2707",0.443565922753706,0.367241523102068,0.532943635690103,0.690058479532164,0.49,0.549204707145691,0.717493719134427,0.697024703769579,0.594060364777569,0.672266885181593,0.61621746155374,0.455265413810282,0.691730005066164,0.676277765124891,0.68941696086723
"2708",0.228551905499063,0.217184491819183,0.223725660618297,0.144150943396226,0.08,0.0616561770439148,0.187326757403611,0.140874169207615,0.13679223890554,0.137014889997733,0.161151638742868,0.223539808875,0.141229711358444,0.142104672781721,0.148299303084869
"2709",0.183789572793502,0.136165948424704,0.113079026909611,0.200738916256158,0.09,0.137845695018768,0.0656230549274683,0.117341943459917,0.109244661018646,0.0774208862104138,0.161151638742868,0.191733632246026,0.136084317420287,0.11485074851853,0.113168492405895
"2710",0.22271532769355,0.14439425567844,0.195405447544651,0.144150943396226,0.12,0.0351747870445251,0.119682499047284,0.192954422474774,0.153318477058947,0.218252756831944,0.193366845637296,0.218337823484847,0.227890739166323,0.176761442510559,0.254494556266614
"2711",0.0899891136877306,0.0594997196443737,0.0472687958992202,0.200738916256158,0.15,0.0118762850761414,0.136267133359213,0.202463038054689,0.222664551746573,0.215563079948449,0.189524868944188,0.0878409950622335,0.222799516505612,0.187979175580525,0.217445851630018
"2712",0.234308755284056,0.407020637633286,0.200721732401844,0.573913043478261,0.43,0.38890153169632,0.437397495823976,0.264612324166359,0.45699008270159,0.443258309179029,0.412065635738875,0.202021185917329,0.312873163559775,0.460674206285747,0.50896298793448
"2713",0.363283925843059,0.394329968864246,0.462372244333156,0.573913043478261,0.47,0.200403451919556,0.694465608341169,0.367949576757743,0.406530186265149,0.522550811075999,0.323125810394375,0.361334133494649,0.417495862748672,0.404888331178733,0.350313667443978
"2714",0.210234120113671,0.075609620449228,0.188907877409062,0.0480404551201011,0.01,0.049540102481842,0.035004954310452,0.118806176576585,0.119671072861446,0.112376293712376,0.161151638742868,0.207677913204178,0.138541412827217,0.112090453294017,0.129381959644469
"2715",0.0914892638181746,0.114023260694546,0.0512971110571337,0.200738916256158,0.471738095238095,0.497956991195679,0.374778298995825,0.205818678898298,0.344870748042761,0.230237393693262,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.22821957810429
"2716",0.224603062213533,0.192156172295715,0.263483483712091,0.0480404551201011,0.18,0.188976228237152,0.0810450374298648,0.146966334078277,0.119671072861446,0.167218308889947,0.161151638742868,0.220070844079142,0.140942273114634,0.112090453294017,0.14762045720637
"2717",0.140475701870024,0.0730818879010066,0.0832500108942663,0.0634573304157549,0.13,0.15842193365097,0.0710947018998416,0.123816708109312,0.109244661018646,0.104169064779793,0.161151638742868,0.13663176553912,0.138572529118952,0.112090453294017,0.136699597411961
"2718",0.0551744619578355,6.69235518761973e-07,0.0129534586683673,0.0634573304157549,0.04,0.00605350732803345,0.00765466768553291,0.07029135329876,0.0996238549951819,0.0326598994524452,0.161151638742868,0.0558029501879589,0.121392454950621,0.112090453294017,0.0668773279422615
"2719",0.226605905386622,0.0840000658252417,0.172808645882262,0.144150943396226,0.16,0.329629838466644,0.158186136822014,0.13669734022038,0.125859348090638,0.13588920873852,0.161151638742868,0.22207078848131,0.140596589366747,0.138792070034828,0.143989923207226
"2720",0.225277539480135,0.231614057118531,0.28449729853251,0.144150943396226,0.07,0.0857058167457581,0.119922079324473,0.143943523118277,0.119671072861446,0.163833458445971,0.161151638742868,0.220544780185293,0.140610758838355,0.118861243308547,0.147072153189575
"2721",0.216934892786273,0.156670824154756,0.168110908126974,0.0480404551201011,0.01,0.0530518889427185,0.0496612041598205,0.119950063929424,0.119671072861446,0.116030075714126,0.161151638742868,0.21315170095399,0.138718628840414,0.112090453294017,0.131535030718122
"2722",0.367870965034232,0.289416790176521,0.35437896261162,0.690058479532164,0.7,0.407225608825684,0.652698959231167,0.54591845749153,0.556611193534357,0.630873937719795,0.392523598322652,0.386396824564165,0.606114465888928,0.484910126721736,0.399977370223734
"2723",0.235879847855641,0.252728158691413,0.191717980953012,0.337278106508876,0.36,0.553884297609329,0.18151764706091,0.212740274060262,0.162965077684676,0.191029930224521,0.221093256786279,0.217768520757792,0.144058802153565,0.235530725913346,0.284244243635883
"2724",0.226943069061961,0.159977998644476,0.184884698913967,0.144150943396226,0.01,0.0605208873748779,0.113946826265399,0.139560012592767,0.125859348090638,0.143123969610066,0.161151638742868,0.222086353591963,0.141096522431021,0.118861243308547,0.147255182468333
"2725",0.22669868234663,0.204600800092726,0.192582449364201,0.144150943396226,0.18,0.303578615188599,0.151750738866682,0.138901576805425,0.13679223890554,0.144190819726733,0.161151638742868,0.221799450821616,0.141056505948952,0.138792070034828,0.147295365816515
"2726",0.145102033040163,0.107804434974846,0.101176717261664,0.200738916256158,0.11,0.128698647022247,0.104782166875675,0.128858920486037,0.140428149957996,0.103370736672251,0.161151638742868,0.141335161457451,0.138518653185326,0.11485074851853,0.138153067348258
"2727",0.0884004147443299,0.0594538129848772,0.0454587545778648,0.200738916256158,0.19,0.0311049818992615,0.0837688400650036,0.179825310452415,0.132417397287014,0.091151053218819,0.161151638742868,0.0856540772852891,0.137061846016557,0.13284894994845,0.142104852575704
"2728",0.226119238792646,0.168859570913405,0.181005642213788,0.144150943396226,0.06,0.0370725393295288,0.128461768902003,0.136278820714345,0.125859348090638,0.130772208760056,0.161151638742868,0.221329705095634,0.140753068381035,0.118861243308547,0.144607957324376
"2729",0.0909608852938898,0.123637919197363,0.0631714797918595,0.200738916256158,0.415,0.584038585424423,0.503925073933407,0.219188333577035,0.344870748042761,0.246929605436325,0.189524868944188,0.0887156717537821,0.222799516505612,0.288771516676381,0.229689911708573
"2730",0.212911710479804,0.0649582286653394,0.211797231957098,0.259259259259259,0.09,0.0129277110099792,0.065352713100941,0.163270200525713,0.140428149957996,0.0749759267677608,0.161151638742868,0.228095607789913,0.158407024076194,0.112859494237515,0.107680928830981
"2731",0.2181568358948,0.172758758663358,0.231791085178178,0.0480404551201011,0.02,0.0175178050994873,0.0449514327241764,0.124302315684069,0.119671072861446,0.138118205205587,0.161151638742868,0.21345424523352,0.138694950613182,0.112090453294017,0.13359599888102
"2732",0.218068660864118,0.130957950755199,0.204451345403448,0.0480404551201011,0.01,0.0337074398994446,0.0654104485578007,0.132400639664807,0.119671072861446,0.145276117612999,0.161151638742868,0.213952128656389,0.139506648551247,0.112090453294017,0.138501721445667
"2733",0.226373900815899,0.183653329890383,0.181564633424949,0.144150943396226,0.33,0.0622351169586182,0.106073842321777,0.137378181651575,0.125859348090638,0.141845822915308,0.161151638742868,0.22145195434247,0.140938723508555,0.118861243308547,0.143349775138819
"2734",0.217218025184027,0.143523613082098,0.184928719806907,0.259259259259259,0.17,0.0559409260749817,0.192211869826645,0.247311314318138,0.323540779477525,0.177250779713381,0.189524868944188,0.232851276182949,0.250433538311184,0.255107810701596,0.188582317220985
"2735",0.444523464901527,0.460409163307684,0.576913748124591,0.690058479532164,0.73,0.595033705234528,0.648570181183809,0.715902957896679,0.580129266639388,0.730824343723284,0.61621746155374,0.457528483733855,0.692237722280435,0.676277765124891,0.690428027805916
"2736",0.143924206389928,0.172289970900851,0.099738642732106,0.200738916256158,0.09,0.132158041000366,0.203777799423992,0.194803526543354,0.164727697242714,0.120583601096931,0.161151638742868,0.140607995651168,0.139998095568788,0.163584508261445,0.150433988350553
"2737",0.0908206287567279,0.0057556188940682,0.0620128812871666,0.0634573304157549,0.07,0.00125962495803833,0.0111114797867653,0.0756001909608721,0.109244661018646,0.0491750469325337,0.161151638742868,0.0925626279285434,0.125144729217572,0.112090453294017,0.0718885589187919
"2738",0.0914892638181746,0.113636689160723,0.0520936187586961,0.200738916256158,0.400547619047619,0.466048121452332,0.475470525471074,0.20536889029057,0.344870748042761,0.230237393693262,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.227533700421213
"2739",0.238180425867599,0.224188725106545,0.258223201673199,0.337278106508876,0.53,0.452655375003815,0.25275007819677,0.326091281757168,0.190699310298235,0.313126280750902,0.261554928624525,0.221457577814176,0.235601338558787,0.329040680538743,0.337682047290851
"2740",0.22814910417398,0.176878691710141,0.210129328196527,0.144150943396226,0.03,0.0196030139923096,0.0871158646869816,0.141066696427945,0.119671072861446,0.142948450422767,0.161151638742868,0.223219758674519,0.141306236448386,0.138792070034828,0.147527743429887
"2741",0.222938236069587,0.134494267179941,0.152377528654324,0.0480404551201011,0.04,0.0350052118301392,0.0707999175712134,0.131418798248273,0.119671072861446,0.129382813675645,0.161151638742868,0.218702603645403,0.140146776645155,0.112090453294017,0.139641416167566
"2742",0.223545006029417,0.117646518444801,0.18104907201221,0.144150943396226,0.12,0.0813618898391724,0.120278452731144,0.138698790117123,0.125859348090638,0.136735087027966,0.161151638742868,0.219300066767173,0.140862092659869,0.118861243308547,0.145567369308089
"2743",0.141382542833306,0.111934971023906,0.082885278181985,0.0634573304157549,0.1,0.0355474352836609,0.0853830638132895,0.133262238415427,0.109244661018646,0.113326171596543,0.161151638742868,0.137887894921523,0.139385155963596,0.13105480650221,0.142633104615109
"2744",0.167903622991747,0.0621766111105298,0.13810227630689,0.0480404551201011,0.07,0.0205520987510681,0.14657208245553,0.0858274062367175,0.109244661018646,0.0565337477984267,0.161151638742868,0.172203257452239,0.133265700509714,0.112090453294017,0.103639168562348
"2745",0.260901358090521,0.347154959415491,0.21973810100546,0.259259259259259,0.35,0.257372379302979,0.205465252993025,0.241833488015971,0.241271107929213,0.148591578144894,0.161151638742868,0.275329037181071,0.16825289465766,0.229221309546759,0.148972056647688
"2746",0.229081323985774,0.298994308426935,0.293197530899582,0.337278106508876,0.32,0.0865212082862854,0.133350322609266,0.235232156271016,0.13679223890554,0.18891912631525,0.208250171791228,0.221961392963046,0.14037105579614,0.195831623967521,0.215709510595201
"2747",0.224849973888355,0.179132154102821,0.197664676320529,0.144150943396226,0.18,0.170686841011047,0.144136761555093,0.146967564615858,0.125859348090638,0.156571322597656,0.161151638742868,0.220257640516882,0.140811338816175,0.118861243308547,0.149045491796871
"2748",0.132559098203029,0.0907373538246324,0.117297880069217,0.200738916256158,0.03,0.0395021438598633,0.101528833070603,0.0860539977594257,0.109244661018646,0.0587401491466774,0.161151638742868,0.129944880577005,0.12813067664783,0.13105480650221,0.098012988275038
"2749",0.0857434787891595,0.0507521836915993,0.0554411515055901,0.0634573304157549,0.07,0.00754719972610474,0.0248862757594014,0.125946550498914,0.0996238549951819,0.100619937015824,0.161151638742868,0.0829292049724798,0.135791348224092,0.13105480650221,0.139277651925492
"2750",0.139897444552746,0.0802392709735925,0.110841480056717,0.0634573304157549,0.09,0.0693987607955933,0.125262048874806,0.132587973966693,0.114964188937344,0.108849635213903,0.161151638742868,0.136876655345197,0.137470756480806,0.118861243308547,0.139305044935813
"2751",0.214386782813259,0.101586370152971,0.171024949390333,0.0480404551201011,0.11,0.0114797949790955,0.053986016539618,0.114850814906345,0.119671072861446,0.095819306335671,0.161151638742868,0.213395391940783,0.133601933913103,0.13105480650221,0.111466222698061
