"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3014",0.208231228736733,0.0704158979687818,0.181559616156009,0.0775047258979206,0.15,0.0325583815574646,0.0815865555148336,0.139888519358758,0.145623312611628,0.154740115675691,0.142474904465414,0.160069792857248,0.141607831317971,0.13992330929161,0.158220526306199
"3015",0.129151700996919,0.0414711905376918,0.0402759269437431,0.173449612403101,0.1,0.0800423622131348,0.0559037035652773,0.0550469910421904,0.111642355273807,0.0620367699826277,0.131743924204093,0.101567784105101,0.042793633299687,0.079701055897696,0.055909984165085
"3016",0.128809271181741,0.187336044319909,0.085643399457407,0.173449612403101,0.196666666666667,0.119277954101562,0.206940355419353,0.184899136685124,0.180574471288155,0.15579519150656,0.169426197159044,0.109732196210308,0.136133849666826,0.168565599694992,0.181151706429307
"3017",0.129420550545696,0.250980424812466,0.141748991860696,0.173449612403101,0.42,0.0877678394317627,0.226833755641119,0.282269385954425,0.187748827906605,0.179882507889342,0.191158120497101,0.258351543943846,0.245974900158736,0.341378288635218,0.217176141972776
"3018",0.20048234555227,0.292983574255824,0.180507659712723,0.392452830188679,0.45,0.693653643131256,0.495798517017841,0.341181775474514,0.332324708951963,0.242262713301208,0.29374608345671,0.199343701429197,0.259003882410442,0.297221559568524,0.315722613513275
"3019",0.18842358325605,0.0357950750737871,0.132452830679536,0.0775047258979206,0.1,0.0121155381202698,0.0452449486937194,0.0820118400590363,0.111642355273807,0.0746202597076707,0.143476984229785,0.0923780033970757,0.0615066259469984,0.0470443211784298,0.0992763390677635
"3020",0.219286765002514,0.196730397340486,0.225554657127657,0.224852071005917,0.2,0.134314656257629,0.134574646037292,0.153912619750869,0.145623312611628,0.174679129007804,0.14513049450403,0.252488273816595,0.181438631751459,0.198635530674104,0.165559014115438
"3021",0.400675995168926,0.67960099014058,0.230253958052247,0.78125,0.783333333333333,0.988184061832726,0.937735349881196,0.647879536713983,0.636089205152009,0.532082633450581,0.681724323863628,0.209892572316854,0.380646675411056,0.777894993388455,0.623254708995544
"3022",0.204340626568691,0.0988363916012093,0.209031123714534,0.0775047258979206,0.0271428571428571,0.0926222205162048,0.0397558913749595,0.0939060622406464,0.111642355273807,0.0990303265263656,0.136420651088312,0.188328584375531,0.0857144499902093,0.0590747481684826,0.115695348451954
"3023",0.150448268194246,0.118174073393993,0.0927584205018722,0.155268022181146,0.1,0.129450678825378,0.285082238206506,0.113022396577553,0.111642355273807,0.129168770059768,0.143886124367932,0.11313097028355,0.104189688314568,0.0948636026754047,0.129008489216596
"3024",0.119319980581433,0.0214263625875681,0.0676168619005646,0.173449612403101,0.17,0.17987471818924,0.114333605209476,0.0920394428962507,0.135030948299352,0.0673838693923912,0.164207091018099,0.0392833587275203,0.0533139021542375,0.0653703954618501,0.0974216708151286
"3025",0.210714320786734,0.229773980873823,0.24419536250154,0.224852071005917,0.241818181818182,0.127290368080139,0.259282177682606,0.156259458675814,0.180574471288155,0.161878330468913,0.145139463119528,0.231684250852444,0.161512487092815,0.208794971949558,0.173869705788582
"3026",0.200192163170168,0.139661663100281,0.151875781871738,0.0775047258979206,0.04,0.0158252120018005,0.0395243819668403,0.102978593876553,0.111642355273807,0.113082605276091,0.140881824124419,0.162720082464831,0.108290524726211,0.062385426427465,0.12325847878271
"3027",0.222392138047022,0.174064926184557,0.16900653413653,0.155268022181146,0.26,0.0969474911689758,0.344082992303907,0.12057302755831,0.180574471288155,0.141049966630805,0.144279107406728,0.20154891754381,0.116426621438087,0.178240327324843,0.135174619293067
"3028",0.218531299120128,0.202964477976284,0.257866385656026,0.0775047258979206,0.17,0.247291147708893,0.0798578856088068,0.145796318410197,0.135030948299352,0.166855544911501,0.143216180205246,0.295876352143223,0.183998275640349,0.134965998892215,0.172266872311516
"3029",0.118945333736608,0.094158373223267,0.122742668746486,0.0688775510204082,0.02,0.0161187648773193,0.0418539955689023,0.105984340671929,0.111642355273807,0.109620859325196,0.138645237319395,0.10979531491746,0.122625161429036,0.0589389924312812,0.128064848709257
"3030",0.21659056970927,0.121528098087369,0.221065893262073,0.0775047258979206,0.113333333333333,0.0196682214736938,0.0534900091954505,0.154563720200016,0.120655949882727,0.1565188243308,0.143991205465583,0.212592815483067,0.169488485592405,0.110430534244876,0.164409562148264
"3031",0.0613410428595265,0.0400519703967563,0.0443724903355526,0.0688775510204082,0.08,0.0254213213920593,0.115293104577816,0.14774309270464,0.150671454259228,0.146377636451731,0.1413678518031,0.0615310883101389,0.245036612341439,0.18764005697986,0.168379372246541
"3032",0.0689703969778036,0.141558353482916,0.0654687006159571,0.173449612403101,0.247510982806341,0.246233522891998,0.265823325608199,0.215678740691581,0.180574471288155,0.1772698947156,0.163566902364774,0.0952025781784383,0.255479441639623,0.298728231532723,0.21676054611786
"3033",0.213950500287612,0.208093199719343,0.185847603208002,0.224852071005917,0.19,0.154980301856995,0.197819500840146,0.147182447219079,0.111642355273807,0.163607599921591,0.145117975086296,0.217939867181269,0.152590248609694,0.115601019424989,0.158583428108475
"3034",0.128719925321586,0.262527901230314,0.140217367041952,0.173449612403101,0.225,0.46758359670639,0.378512076493025,0.216296483674564,0.180574471288155,0.181754099885421,0.168237254496275,0.173637217185492,0.228469192458179,0.239417069381195,0.220885653388402
"3035",0.215314730652154,0.32925135157633,0.231411856766091,0.173449612403101,0.0835892605726287,0.0251577496528625,0.135012656984427,0.204780351792742,0.180574471288155,0.206435860376945,0.162310364476382,0.274020315374415,0.215626872513261,0.210930821247438,0.194680381927005
"3036",0.471876990435503,0.535078866087298,0.530406549967187,0.78125,0.69,0.684125512838364,0.835557668319583,0.642937265895111,0.647070222792331,0.693281327468489,0.69469264801962,0.454317897018699,0.645309308531851,0.804083558766575,0.744235848838277
"3037",0.123030409874475,0.135172542932628,0.109321179008993,0.173449612403101,0.16,0.199160933494568,0.180704319240722,0.12415963539044,0.167939546305383,0.138282723456586,0.143153362530153,0.121979572654289,0.171476782732969,0.104968293806096,0.141709228643866
"3038",0.213138180830594,0.115426520339458,0.22535446121344,0.0775047258979206,0.05,0.0179332494735718,0.0443975573556722,0.145073373979718,0.111642355273807,0.160496947116554,0.139868652659971,0.231265843468374,0.162777680201535,0.0723572068134466,0.154034947441362
"3039",0.206346164459751,0.0815165829305411,0.165142290974624,0.0775047258979206,0.15,0.00316756963729858,0.0849444316466833,0.132396087880256,0.120655949882727,0.145146232610456,0.130153145154203,0.152966697333465,0.0987406825130876,0.0934222682669967,0.122831724109889
"3040",0.368952478203427,0.324799834731315,0.395980001486268,0.91304347826087,0.71,0.8438780605793,0.680738093263096,0.614690200347782,0.636089205152009,0.695030505090284,0.449029205543357,0.400055183195972,0.702783800426127,0.65743936620445,0.501678721717429
"3041",0.215314730652154,0.299991973751384,0.200476457999801,0.173449612403101,0.392756322751144,0.456031680107117,0.233937631648583,0.206140043399484,0.180574471288155,0.20655676035628,0.163987483715677,0.24520692524254,0.201460829645859,0.189257593844001,0.189763374245315
"3042",0.527473808093613,0.638689820929081,0.646283371548972,0.646048109965636,0.75,0.881866991519928,0.840746045071388,0.651383572975944,0.636089205152009,0.709484854431677,0.708362631004777,0.591466563492704,0.755579142434737,0.731230498288786,0.763853523418059
"3043",0.120103402330138,0.167947846754796,0.102606825807749,0.173449612403101,0.207659663865546,0.264485120773315,0.192303026876315,0.200165188614032,0.180574471288155,0.164295496969152,0.161061620710957,0.131335978147774,0.153962454724186,0.181082049523301,0.189849727043458
"3044",0.128777601515642,0.167616919821811,0.0969811900304997,0.173449612403101,0.3,0.301481306552887,0.320808268672099,0.198924467825799,0.180574471288155,0.166998290393676,0.137316776711191,0.131348945230022,0.154914153374021,0.196457399669607,0.139766490289697
"3045",0.223191598545332,0.180061846230825,0.179121648097132,0.155268022181146,0.05,0.0722476243972778,0.127197495913763,0.121547830039627,0.176409965130104,0.142907966114032,0.145038167796561,0.209992926624241,0.124915730450026,0.180707390146731,0.138701474263421
"3046",0.22116349710647,0.17607205515027,0.209582168004655,0.224852071005917,0.05,0.0569299459457397,0.113325454505737,0.128964527768227,0.145623312611628,0.152047837916818,0.144278214943708,0.218225751007504,0.140867754305887,0.170287624449669,0.147042445448383
"3047",0.222061321516297,0.129312825459112,0.18377045406576,0.0775047258979206,0.15,0.0246775150299072,0.0913029655336408,0.121364764670528,0.145623312611628,0.154600012190264,0.128039384203339,0.221082689564561,0.0982230197811835,0.12533737261191,0.0998456307390601
"3048",0.0655787246895707,0.0703398038219926,0.0353250707897405,0.173449612403101,0.295384615384615,0.0375246405601501,0.137695708317674,0.157754090067895,0.180574471288155,0.1269194584736,0.1651517882395,0.0454210237709444,0.135191175172744,0.158697655610507,0.156807998696538
"3049",0.503848638642966,0.914785975744638,0.614165205030574,0.78125,0.79,0.953487988561392,0.96403147834921,0.647616003273016,0.647070222792331,0.589334639287895,0.753765911198003,0.708978412645747,0.506648302728093,0.959214268555489,0.812875592768885
"3050",0.541019924973194,0.731453742276638,0.605324691486754,0.78125,0.9,0.976221753284335,0.921277783627749,0.883816057544974,0.647070222792331,0.786413128862329,0.841132173109903,0.594806837434005,0.827632635647453,0.810511517541837,0.864253153660848
"3051",0.125694860218058,0.109010318498981,0.096663786509132,0.173449612403101,0.2,0.0617238879203796,0.1471757421251,0.119154591161607,0.135030948299352,0.142029487191032,0.132204842232102,0.120119096142686,0.12334492836945,0.0954915300031673,0.113998334040995
"3052",0.187552103379547,0.0600181319180272,0.170564215572522,0.0775047258979206,0.06,0.00345271825790405,0.0529834876923134,0.0953891694490411,0.111642355273807,0.0868799899228574,0.137597968220763,0.149653518858541,0.0903125019565435,0.113538655543969,0.117021018273809
"3053",0.224373471553581,0.189819715412193,0.222627330778929,0.224852071005917,0.07,0.0318538546562195,0.0877468503354195,0.131148900956013,0.164008111186673,0.154023819319167,0.145419209419522,0.243159638816114,0.145894518978898,0.138032728945267,0.151792612263399
"3054",0.0591382457897691,0.0420575355746414,0.0278291508197365,0.173449612403101,0.19,0.0218982100486755,0.05456905533045,0.0776385413956387,0.135030948299352,0.0801444422995871,0.137184201885902,0.044591154141408,0.0645658020963699,0.0738151701790764,0.0772798860869204
"3055",0.068864381294875,0.0780922420900699,0.0349457822344139,0.173449612403101,0.151357142857143,0.0990428924560547,0.140199886784149,0.172270357056028,0.180574471288155,0.142006337159062,0.1651517882395,0.0516951322716895,0.148755736659876,0.196845240814671,0.167595882546605
"3056",0.262409019729432,0.269665330329611,0.299922719306874,0.173449612403101,0.11,0.063740074634552,0.122000510986271,0.186670173166258,0.167939546305383,0.19836936710375,0.138325859910969,0.347636211670355,0.181355333253014,0.121377714632315,0.144435063053616
"3057",0.173528251157984,0.129933239131157,0.062844505736472,0.0775047258979206,0.13,0.0593371987342834,0.0862660439923506,0.0721882156426408,0.111642355273807,0.0749534867852596,0.133436628783581,0.0561451294638433,0.0442150446013178,0.0487567311372193,0.0844813595654172
"3058",0.33349169659316,0.469881780794926,0.337789199808515,0.392452830188679,0.27,0.481223702430725,0.43723025924659,0.369957135378038,0.332324708951963,0.271870592838107,0.29951700046345,0.327873688101817,0.274511384712145,0.430428740871816,0.326573147433224
"3059",0.211699198549969,0.13735089328044,0.139102431646269,0.0775047258979206,0.06,0.0200541615486145,0.077043042853184,0.112002482753351,0.120655949882727,0.128210849759401,0.142753601386353,0.178412954845932,0.102006306141804,0.0872592389361341,0.125896861877776
"3060",0.246844662291654,0.242010974122833,0.262469755791334,0.173449612403101,0.215,0.240668535232544,0.147868997609209,0.0957773789130219,0.145623312611628,0.141030153560063,0.138575474558415,0.218636856636851,0.10619107837838,0.0991937958692256,0.110917633285658
"3061",0.19028856917516,0.0497192466262846,0.0942275543043346,0.0775047258979206,0.15,0.00965666770935059,0.0616341737105779,0.168504673859381,0.180574471288155,0.13866885397543,0.164306700196292,0.0921960829797369,0.0762604083041428,0.0743435758570193,0.153633746238452
"3062",0.223994595541553,0.177768526732024,0.169337494606046,0.155268022181146,0.09,0.100337982177734,0.0950714447974379,0.124022692921555,0.180574471288155,0.144919780932065,0.144284997777774,0.193214847946423,0.117159326673509,0.159997477486802,0.137113069324583
"3063",0.0917511832093045,0.031270384389987,0.0871228396153124,0.0688775510204082,0.29,0.0899852514266968,0.0535924684852774,0.0887864286485126,0.139771968584442,0.0758290951403554,0.136868218883546,0.0542400580893244,0.0730897737302937,0.053733068527541,0.0872491774322308
"3064",0.220815118890053,0.128998133872387,0.164132810471119,0.155268022181146,0.11,0.039089560508728,0.120195075013644,0.12140966196332,0.180574471288155,0.143009982957112,0.144279107406728,0.186865370297998,0.119628449562331,0.180478832476077,0.136024190166025
"3065",0.218893080911475,0.123004186040233,0.191478934627574,0.0775047258979206,0.08,0.0170744657516479,0.0853741497179164,0.134685293068488,0.135030948299352,0.162919894939893,0.131241753821241,0.225738157684282,0.127493780676152,0.105171358501832,0.12106896762013
"3066",0.123027908194754,0.226042333498335,0.110179442212556,0.173449612403101,0.167,0.113053202629089,0.121097585650362,0.187390064894434,0.180574471288155,0.159633816597248,0.169429584525992,0.149913599456628,0.184671039590765,0.182900759932462,0.206730272319122
"3067",0.110022966314622,0.0762465678360897,0.12063362571313,0.173449612403101,0.1,0.0210033655166626,0.117872680550381,0.094362632848706,0.120655949882727,0.101472237240426,0.137911387589198,0.0916067290274822,0.11191584315401,0.108606264413168,0.12593948635505
"3068",0.199996004496297,0.127395439335812,0.183444500823022,0.0775047258979206,0.153333333333333,0.0523243546485901,0.0442827530608722,0.0896458718311195,0.120655949882727,0.0890259217879251,0.142724013965188,0.152499205691562,0.0791892369033035,0.0688355001867454,0.116290218182671
"3069",0.505421951922642,0.997391213498818,0.973895612548759,0.78125,0.87,0.985764009878039,0.959172625868855,0.770278314598876,0.647070222792331,0.610605882484439,0.851926483790951,0.978734193614472,0.490066755451629,0.939085934992303,0.885237384445077
"3070",0.217769063949656,0.123388080188152,0.182060319991834,0.0775047258979206,0.05,0.00427120923995972,0.0499428400306895,0.112861054541962,0.135030948299352,0.132993315520474,0.142000592238783,0.209658099228246,0.120529998783154,0.0838435199962655,0.133870667566988
