"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2580",0.189153088164074,0.100442033302712,0.215653885824257,0.0688073394495413,0.138888888888889,0.0309740304946899,0.029735528164533,0.109889984282499,0.156514473205917,0.112053194274832,0.13086774886484,0.18067964880749,0.134328440704793,0.13581929266717,0.148271934624438
"2581",0.119755778757563,0.127658458284405,0.0984009235390453,0.108945969884854,0.15,0.00628715753555298,0.0283652148685395,0.15029900313381,0.126090082684352,0.146301412982546,0.122374613857383,0.110736794928493,0.148950271469401,0.126352839304587,0.157101964689448
"2582",0.0506838352260574,0.0345358941784311,0.042099422571177,0.108945969884854,0.13,0.0730013847351074,0.0832090738064846,0.167600388605183,0.126090082684352,0.14783850632017,0.19317658084499,0.0587597357212122,0.152338584799758,0.127000934196586,0.157209547696303
"2583",0.234946721192664,0.120937220894326,0.136437278798375,0.108945969884854,0.18,0.0101996064186096,0.264354055193118,0.122806845180218,0.156514473205917,0.141564112903131,0.118504320836387,0.23312755762494,0.146467243582819,0.146650901132389,0.153038016330624
"2584",0.565243843959921,0.697916023466038,0.599640163985301,0.702290076335878,0.606666666666667,0.842979773879051,0.520830859096295,0.557241173570848,0.630864039439724,0.482748109958992,0.481184061813756,0.535808499751612,0.440999407142196,0.713582496527043,0.619973095579006
"2585",0.219079748347321,0.146296512053699,0.189190714050627,0.108945969884854,0.09,0.0858007669448853,0.0869383294756856,0.138692183715454,0.122809042702086,0.1602686982038,0.127055160704985,0.226261292319146,0.154056970282879,0.11569922799259,0.154197632103298
"2586",0.142884987852637,0.15021523993479,0.160497759464279,0.0688073394495413,0.06,0.0246275067329407,0.0606668109899442,0.0994132891824142,0.122809042702086,0.110526425697102,0.125828433691191,0.153586339346352,0.129689151704169,0.104398672410369,0.149565367594599
"2587",0.118271247273922,0.192746796452959,0.103157714519128,0.237637362637363,0.18,0.0507798194885254,0.144250549626163,0.157300380698512,0.188255769745053,0.162705740741788,0.163789963732127,0.12771422666483,0.154332297706,0.182369219340603,0.154968440839669
"2588",0.103789824650596,0.162346373857883,0.0894026106621523,0.0688073394495413,0.15,0.00807034969329834,0.16655520364451,0.0826451365092081,0.122809042702086,0.0908385887245768,0.125383494248972,0.114175019566817,0.120828156547147,0.104680337198687,0.14768708596623
"2589",0.0863565243374375,0.102250184732415,0.0624790832598218,0.237637362637363,0.570941606106312,0.521044313907623,0.416794080388836,0.18174597162422,0.235109020898847,0.157491765360983,0.242427535897408,0.0964334473487611,0.156820415936868,0.22870595092953,0.157336640098403
"2590",0.181460197955939,0.176040681948351,0.158667142028761,0.108945969884854,0.05,0.00843536853790283,0.0867628656742339,0.120710850375277,0.122809042702086,0.140919469473293,0.1161515042303,0.190767960889552,0.145478921803352,0.115048283860227,0.152899083797265
"2591",0.269640771202741,0.320956513474397,0.259548833207006,0.180597014925373,0.54,0.844422519207001,0.368184293140239,0.302347999362821,0.281008530397036,0.188056017429098,0.320342340150029,0.303980309283128,0.162656469203061,0.302773631912622,0.246416488159804
"2592",0.117967004491383,0.132199690681304,0.104255179470029,0.108945969884854,0.14,0.0908533334732056,0.110443438724835,0.154313385397498,0.126090082684352,0.160358561372815,0.147578533290689,0.124730853210933,0.154569592706335,0.126891985002746,0.154636515660175
"2593",0.185591015176889,0.146405340286329,0.176423721716296,0.0688073394495413,0.05,0.0201109051704407,0.0602510448798488,0.111872293784437,0.122809042702086,0.126135972146294,0.117527844177714,0.191375247235016,0.137257705198959,0.105279377213742,0.150616624009578
"2594",0.278621165454216,0.206974385277686,0.339712314509967,0.448780487804878,0.396,0.0394071340560913,0.229327078857135,0.311651917981302,0.354753503637313,0.373830181200232,0.122577168911086,0.258579354849182,0.398417584282218,0.359623051578047,0.297734421081808
"2595",0.250490783418307,0.274691557071784,0.223489936559325,0.180597014925373,0.49,0.246689260005951,0.485709228693217,0.216677344571752,0.281008530397036,0.201578129408777,0.206614575228693,0.270522032898739,0.164560119873085,0.30335266546159,0.23050187706118
"2596",0.494393053411858,0.318856660429387,0.434391248973938,0.702290076335878,0.55,0.13504821062088,0.579052421974214,0.632538608472321,0.62133816895905,0.69504723338451,0.362907533186438,0.45547132942827,0.733643463620876,0.581144219865498,0.408922028893622
"2597",0.218122822341022,0.180408014895638,0.196877908806797,0.108945969884854,0.09,0.0687852501869202,0.104554385149106,0.132429426582115,0.122809042702086,0.151233281832807,0.118370171444016,0.225971197786323,0.148743010837231,0.115526872774343,0.153858355901581
"2598",0.311965849601758,0.397553775677171,0.306988344547857,0.448780487804878,0.533428571428571,0.468932271003723,0.589428732633308,0.503275586814525,0.235109020898847,0.354076530712577,0.468585405523065,0.296129210587659,0.384616552827078,0.332756366061134,0.344408995459712
"2599",0.230782481363518,0.181996150781039,0.272361650346221,0.108945969884854,0.11,0.286315560340881,0.115786983165136,0.161042625441541,0.127260531108785,0.142031888211491,0.199532652286912,0.242876547524113,0.143492137726196,0.144114890810392,0.181201263009032
"2600",0.207782118524835,0.238339534700878,0.213358266447796,0.237637362637363,0.21,0.0377991199493408,0.0312018263734888,0.167611946358667,0.188255769745053,0.15935224119484,0.187714451727467,0.205125112111669,0.17225773618205,0.196450728433497,0.157336640098403
"2601",0.120480574299012,0.101411370142092,0.0936287842240976,0.0688073394495413,0.12,0.0117361545562744,0.076887732278595,0.0906209483096544,0.122809042702086,0.103359917343058,0.0995787031771719,0.116042801787732,0.128289462072534,0.105272747595906,0.148182240386653
"2602",0.0923740649155087,0.125731111740412,0.0896295785750959,0.237637362637363,0.11,0.00885117053985596,0.107894882816024,0.12397337084636,0.122809042702086,0.127351836567602,0.116641370153111,0.0995461353143501,0.140516572486238,0.122127840171119,0.152766984196154
"2603",0.320341015213023,0.382618522076129,0.294890308128498,0.237637362637363,0.15,0.0389413833618164,0.13240634222236,0.177441566048262,0.183697121624721,0.243927056850106,0.123019219981114,0.310236110709507,0.193068548885765,0.167066680617145,0.153416270715221
"2604",0.19693732548256,0.171740495028691,0.183533151755302,0.108945969884854,0.0666666666666667,0.0183544158935547,0.0779986998030894,0.127715624365108,0.122809042702086,0.149872868421053,0.11402755557486,0.205127823174957,0.146781648821499,0.115457250445819,0.152687228749854
"2605",0.271598629088086,0.306074891516455,0.258265145997106,0.0688073394495413,0.212850471589602,0.0790364742279053,0.161212417549063,0.172240571785064,0.229736911767085,0.183622287691758,0.169003180533251,0.270752441154117,0.187835004962944,0.194146674667219,0.150942981015505
"2606",0.123971271176497,0.16721350289922,0.0945286273303951,0.0688073394495413,0.22,0.136351883411407,0.107608142482657,0.0931747149891936,0.122809042702086,0.0998573615970552,0.111870289177507,0.106548188633814,0.123133748724282,0.10483820831794,0.148315225075443
"2607",0.0781272674704024,0.0907813030380752,0.0938810364281936,0.0688073394495413,0.08,0.0238065719604492,0.438385092618539,0.105292311269763,0.122809042702086,0.0971150942558048,0.128564116544591,0.0888248954472936,0.127269187220374,0.105089694836009,0.151949820485619
"2608",0.221224461395162,0.28006584518966,0.231235377442915,0.108945969884854,0.14,0.0644209980964661,0.181709915595681,0.131851986626557,0.160531211772212,0.145601092362872,0.114019951782619,0.226705895291373,0.147744472185703,0.161114901225349,0.154212472333741
"2609",0.314848016173169,0.277649235682051,0.32084062592337,0.237637362637363,0.19,0.245131313800812,0.326580175892747,0.166052443080517,0.183697121624721,0.187393841624332,0.132733814696099,0.303352129745717,0.179372142195262,0.166528366886035,0.153290396391402
"2610",0.106234400871333,0.0985648093361826,0.0986638539242047,0.0688073394495413,0.123333333333333,0.0325655341148376,0.0995497877794682,0.11698388308306,0.122809042702086,0.12603998919263,0.113410379495446,0.106090239107001,0.137417438212363,0.105722195118499,0.150490881404668
"2611",0.172807495123916,0.160576921723132,0.146418041366209,0.0688073394495413,0.1,0.016716480255127,0.0582856830603325,0.107765299155157,0.122809042702086,0.114841617366861,0.146350279055666,0.187023276180042,0.133315978024405,0.104948347283802,0.150913886370882
"2612",0.0506921303956908,0.0626556056508196,0.0450973652226083,0.108945969884854,0.09,0.3604456782341,0.0966231094008048,0.134292830128618,0.122809042702086,0.12300546869192,0.169416714664128,0.0605505357991087,0.144353842251458,0.122132745144137,0.153419480390605
"2613",0.20252800928754,0.177414563262098,0.181314626890724,0.180597014925373,0.355,0.105511784553528,0.221139717896664,0.193232440472459,0.127260531108785,0.158700925495408,0.271941163777407,0.214779680488577,0.153575261720813,0.153370667402747,0.18235999924411
"2614",0.166110939823845,0.215927521554833,0.150625706618892,0.237637362637363,0.34,0.388408899307251,0.26979523585353,0.160689032188333,0.160531211772212,0.162566443544999,0.166440931102029,0.17629788271128,0.155927148450737,0.170645226269104,0.154923897256335
"2615",0.148131502580602,0.124709772784164,0.179668643319546,0.0688073394495413,0.03,0.0135291218757629,0.0384870263046961,0.102847818226815,0.122809042702086,0.116938533470721,0.0931026337860282,0.152818012532289,0.131426358191252,0.103516208931032,0.151662252637702
"2616",0.26610111174461,0.312426952049242,0.22400700309811,0.237637362637363,0.256190476190476,0.0475136637687683,0.307523147929025,0.203598187519165,0.235109020898847,0.228577070728194,0.205667315783939,0.274678023655097,0.199384475454826,0.228618824581488,0.157317462339612
"2617",0.0798221866612391,0.119768785869781,0.11715438934871,0.0688073394495413,0.12,0.0777652263641357,0.12039980289147,0.0710757735215524,0.122809042702086,0.0770359787731275,0.111139174674115,0.0912896471023773,0.112729639763835,0.104070089579061,0.144300339472398
"2618",0.236249942166161,0.18533067597374,0.228841305160368,0.0688073394495413,0.13,0.195393264293671,0.144261949993346,0.130900538212285,0.122809042702086,0.150178562046891,0.122325163120176,0.239998799118942,0.15083176243942,0.105611328081135,0.151801378228748
"2619",0.0483571118509448,0.0341408505309316,0.0499219417641692,0.108945969884854,0.19,0.00159013271331787,0.0238540170184863,0.1294299364869,0.126090082684352,0.102283099125548,0.131541002227382,0.0546782890757896,0.131576782705534,0.127022409248016,0.154423644626292
"2620",0.0369803850844043,0.1500598336997,0.0785417222699986,0.202247191011236,0.09,0.241801023483276,0.105823295371484,0.0629813635298713,0.122809042702086,0.0620419688926512,0.080694316706699,0.0433618258815196,0.0863546574265525,0.105160210826477,0.132954905231613
"2621",0.225323980044803,0.212557988728094,0.199240349610128,0.108945969884854,0.02,0.0332254767417908,0.0736682944374079,0.133591183500678,0.122809042702086,0.153973852189084,0.12468437650857,0.232278714225085,0.148189106277153,0.11545497425603,0.153375194971923
"2622",0.151205551450593,0.2120721694695,0.130325168806896,0.237637362637363,0.5595,0.846820563077927,0.271287900990204,0.161215554176159,0.235109020898847,0.166399227678575,0.169318470059909,0.161272280669039,0.157072168092898,0.228525952787025,0.155048899983118
"2623",0.228191733744473,0.513364951145634,0.193696227996577,0.702290076335878,0.565,0.219154953956604,0.362022073886347,0.480439955382831,0.62133816895905,0.510914840952832,0.454555492560336,0.232141068670612,0.490166337751953,0.553905717695404,0.394699268953668
"2624",0.0890360974529973,0.153111327075484,0.126544835755672,0.108945969884854,0.1,0.00900888442993164,0.0977787489199563,0.103884244927669,0.122809042702086,0.10270125383302,0.101085450270229,0.100673489171216,0.127859164897241,0.113210015510458,0.153083876184474
"2625",0.224083226819734,0.183312905571493,0.19612494734296,0.180597014925373,0.11,0.0444276928901672,0.0718937229176072,0.143757481100898,0.122809042702086,0.169569182592761,0.131897988257267,0.228540715369472,0.155577316901121,0.132581088766803,0.153789510683919
"2626",0.152397470764926,0.170180811697269,0.142295294860242,0.108945969884854,0.07,0.0104637145996094,0.0889634518622532,0.143641207554813,0.126090082684352,0.135051479488882,0.151404499600729,0.156085994092916,0.142664934728629,0.133930124552955,0.154518450992961
"2627",0.226517105972372,0.177541109547435,0.23069038751622,0.108945969884854,0.22,0.0574484467506409,0.13425347414176,0.158223377372887,0.127260531108785,0.127041168807944,0.202346302232754,0.234060280755215,0.138369369219392,0.1451683922814,0.181496532334704
"2628",0.123427746804471,0.147989899786853,0.114110979182457,0.0688073394495413,0.09,0.0155085921287537,0.036344435704316,0.0929673474368854,0.122809042702086,0.0948454660779527,0.129559249561637,0.132859656612187,0.122332889321056,0.104783177112355,0.149374048948153
"2629",0.432742196318007,0.356778377949148,0.418297872358989,0.702290076335878,0.752,0.846222847700119,0.61919708629083,0.634050536687605,0.62133816895905,0.689251728988004,0.444417887268025,0.415747454530799,0.724363949998449,0.581478580254345,0.407861998826258
"2630",0.65429073539407,0.5756491322542,0.611349232781351,0.702290076335878,0.89,0.943718109279871,0.93184371214982,0.711906100886553,0.62133816895905,0.787300991071655,0.828871339737583,0.606553382470556,0.763100742499711,0.63844600163847,0.71766670694393
"2631",0.386068250848158,0.460389945799484,0.396679447428241,0.702290076335878,0.29,0.0389797687530518,0.322279255996351,0.481025991358252,0.478452648234342,0.367125339231872,0.482938933267528,0.376419866577577,0.311830273661497,0.515763918828288,0.409037268419782
"2632",0.102538918975355,0.140119026819039,0.0963147578704009,0.0688073394495413,0.16,0.133501470088959,0.260178611733993,0.13330081380194,0.122809042702086,0.138212100998973,0.157238908461431,0.114069928782684,0.147772891572603,0.111859297735537,0.152547556783648
"2633",0.255745136424624,0.20517202109114,0.224607256689033,0.180597014925373,0.19,0.095775842666626,0.128588138729481,0.145702129805458,0.122809042702086,0.165579244695716,0.143605927016887,0.263789707221112,0.156767149071841,0.122470224663448,0.153970132271987
"2634",0.23964288912717,0.249821899931848,0.197629987125178,0.180597014925373,0.244,0.0605353116989136,0.276776198898127,0.167716387696343,0.220654272751544,0.201600384007767,0.322362139636315,0.237258760520199,0.161358753642311,0.216366277139725,0.211950922880238
"2635",0.202564127676636,0.178951278332632,0.168845089004784,0.180597014925373,0.12,0.10109543800354,0.176418229994154,0.168045863550178,0.156514473205917,0.167596622424141,0.126947347402106,0.200427180434205,0.157750644538959,0.156500783091329,0.153970132271987
"2636",0.163852647706796,0.16583812621602,0.144558897713393,0.0688073394495413,0.09,0.0811383128166199,0.0492197034209125,0.102170482844185,0.122809042702086,0.1068852307105,0.150295386540325,0.176475629625441,0.127279501819645,0.104948347283802,0.149787298895132
"2637",0.112268347166261,0.16096648342286,0.115650479373095,0.108945969884854,0.25,0.119829475879669,0.0547450704509016,0.142565202382566,0.160531211772212,0.122561963292681,0.17152726473523,0.12476708078189,0.141170063799936,0.162084239474965,0.157336640098403
