"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11583",0.245456165452323,0.25875355632882,0.25519329917492,0.25795558189997,0.267449082509453,0.267449082509453,0.27326307515987,0.267449082509453
"11584",0.430637476611234,0.38080418879363,0.396827442608766,0.376477278105892,0.434518840064766,0.434518840064766,0.439393935544878,0.434518840064766
"11585",0.206634525456087,0.284346820986764,0.28493179053997,0.286264159368217,0.233342510300248,0.233342510300248,0.235024282210184,0.233342510300248
"11586",0.310096973195835,0.339545853269999,0.333694404742395,0.34041619543788,0.299813388049196,0.299813388049196,0.294435571712965,0.299813388049196
"11587",0.134944312430745,0.178376142150953,0.159164078463057,0.178177906246867,0.145923160653349,0.145923160653349,0.144004514051974,0.145923160653349
"11588",0.3117313478972,0.278330648258861,0.270439977759913,0.276153644875684,0.303663569479798,0.303663569479798,0.313892426432803,0.303663569479798
"11589",0.264234930747111,0.345913065699877,0.323136754213219,0.343735236365216,0.275919956764128,0.275919956764128,0.271131433453976,0.275919956764128
"11590",0.370045265687328,0.324239119259684,0.337682889328933,0.322980625102353,0.342142973128385,0.342142973128385,0.337140043644187,0.342142973128385
"11591",0.367368365731775,0.318440528310908,0.336782910499224,0.316510629881054,0.358897493863847,0.358897493863847,0.357348581737629,0.358897493863847
"11592",0.187526304782969,0.201896546963111,0.197045976059209,0.201580904876508,0.212184540901965,0.212184540901965,0.203428624908706,0.212184540901965
"11593",0.256945740945453,0.243808433363384,0.238914124690969,0.246334633747396,0.236039819737176,0.236039819737176,0.243307304209877,0.236039819737176
"11594",0.139962139103733,0.209152214892971,0.182925370348891,0.211665213383838,0.149194515902714,0.149194515902714,0.140112254455753,0.149194515902714
"11595",0.346272969197825,0.300280165427375,0.325442965843229,0.299149268339679,0.332996168276293,0.332996168276293,0.332310993075511,0.332996168276293
"11596",0.240146626865804,0.25747323729851,0.241752779768955,0.252234841135542,0.249891580198824,0.249891580198824,0.235477228522762,0.249891580198824
"11597",0.306098591754767,0.306410680151148,0.311086029801888,0.305293609005036,0.307915582991268,0.307915582991268,0.307239394349418,0.307915582991268
"11598",0.270838390184467,0.279122707781756,0.249113598320165,0.283599082024072,0.273411016420983,0.273411016420983,0.258596570989761,0.273411016420983
"11599",0.177645405056157,0.237353716863849,0.226998887572735,0.240436765066227,0.21125019773311,0.21125019773311,0.218656572644427,0.21125019773311
"11600",0.263832838350493,0.255410072517812,0.241528179854763,0.257945051034572,0.239861998083845,0.239861998083845,0.242161453249661,0.239861998083845
"11601",0.203699695286079,0.221572351435006,0.210544101954368,0.220543669671644,0.217494576423537,0.217494576423537,0.208557091987625,0.217494576423537
"11602",0.248861564732827,0.33662978588694,0.334623565435353,0.334534562906472,0.287542931634567,0.287542931634567,0.284010692351702,0.287542931634567
"11603",0.189309915647872,0.164071890441681,0.188375041848823,0.163585140529823,0.195496597002856,0.195496597002856,0.197547102578671,0.195496597002856
"11604",0.350278422758818,0.343855766105718,0.377448402726915,0.337112291962677,0.371088418210481,0.371088418210481,0.36960896240432,0.371088418210481
"11605",0.16803336765317,0.195818238861194,0.172721453191449,0.198288657043241,0.166628061859301,0.166628061859301,0.158289332990465,0.166628061859301
"11606",0.372652870515089,0.351324316948391,0.352867669143937,0.342934763787672,0.370449795851516,0.370449795851516,0.376874653766747,0.370449795851516
"11607",0.148222145814393,0.140235737251882,0.145653529201898,0.142381814809906,0.11405089821566,0.11405089821566,0.118190780952104,0.11405089821566
"11608",0.372477468428995,0.320951178991099,0.320422114414611,0.314573344029415,0.331577478032591,0.331577478032591,0.336886646881085,0.331577478032591
"11609",0.228172073970375,0.213125439901882,0.228246625095618,0.211040943241413,0.247349224509371,0.247349224509371,0.245315661203206,0.247349224509371
"11610",0.157084231490499,0.215534106236789,0.188154900508952,0.21511996243531,0.177144834606604,0.177144834606604,0.168927705908508,0.177144834606604
"11611",0.213521486729472,0.219173771176167,0.222557717341603,0.222194879108081,0.216155502190652,0.216155502190652,0.222498656717974,0.216155502190652
"11612",0.249872429339319,0.246540180608424,0.24718982143114,0.2476163347936,0.269059849648342,0.269059849648342,0.265992917696078,0.269059849648342
"11613",0.259064831917299,0.222728132248055,0.238895220433221,0.225762654121294,0.250077376008845,0.250077376008845,0.258894926849419,0.250077376008845
"11614",0.273045768092176,0.24914287916454,0.267267971089355,0.245835918898443,0.200607714569922,0.200607714569922,0.20885128685388,0.200607714569922
"11615",0.374256626828889,0.319123225942738,0.327226892946666,0.320955898641545,0.355578243150074,0.355578243150074,0.347668764472804,0.355578243150074
"11616",0.338881383386377,0.300280692575355,0.319248954593024,0.299149268339679,0.331754920366574,0.331754920366574,0.329465818679054,0.331754920366574
"11617",0.285759771314226,0.232569878490721,0.235643078140904,0.235081257234165,0.250488082225139,0.250488082225139,0.256029075277508,0.250488082225139
"11618",0.240425502456664,0.205879755594758,0.223168174657495,0.211725288125342,0.235138782760421,0.235138782760421,0.241227281259662,0.235138782760421
"11619",0.290619154917963,0.399216178514594,0.394231042125164,0.39717497757269,0.331531690872087,0.331531690872087,0.337488391711621,0.331531690872087
"11620",0.310505633031056,0.266753941463795,0.273454024578716,0.265891636345492,0.306363009330567,0.306363009330567,0.311560741236381,0.306363009330567
"11621",0.187397001446448,0.261729225113648,0.23697347511703,0.262904801050338,0.197180185551003,0.197180185551003,0.205068588244078,0.197180185551003
"11622",0.287492287110541,0.247636166797697,0.235974289649734,0.250165352592954,0.256587516660573,0.256587516660573,0.263624159403931,0.256587516660573
"11623",0.329725939407511,0.322410749689354,0.327392457479273,0.321100808264618,0.321897067032991,0.321897067032991,0.315429068532145,0.321897067032991
"11624",0.19852867285046,0.217151668289265,0.222442675834456,0.218303300534215,0.19743920481815,0.19743920481815,0.200740500739138,0.19743920481815
"11625",0.312438430529403,0.326938333689084,0.30333965831193,0.3255919159068,0.294189087798466,0.294189087798466,0.287227249186593,0.294189087798466
"11626",0.28361343993237,0.286060350404785,0.304263008919386,0.280286726915008,0.306076544432434,0.306076544432434,0.313836994881899,0.306076544432434
"11627",0.338325356521349,0.356771434445338,0.378310139740416,0.352187181023238,0.351409635326306,0.351409635326306,0.354784961305264,0.351409635326306
"11628",0.532250760157175,0.494229273252342,0.521877142569987,0.485667724535714,0.527285714746293,0.527285714746293,0.528276679869361,0.527285714746293
"11629",0.241482748968046,0.256547000477621,0.236726636971107,0.259676287661779,0.25711273646068,0.25711273646068,0.260595776337234,0.25711273646068
"11630",0.437444893527769,0.345914121537649,0.346083470788675,0.343735236365216,0.353726611444304,0.353726611444304,0.345422014732717,0.353726611444304
"11631",0.257633807265008,0.254746408845476,0.261094060729499,0.255264855210069,0.275877748220246,0.275877748220246,0.272111274200632,0.275877748220246
"11632",0.131266892739653,0.156953171282461,0.152850674488345,0.159242501192767,0.146029334860819,0.146029334860819,0.1461451046176,0.146029334860819
"11633",0.28386355596446,0.292176197031634,0.284017183164667,0.290487834993326,0.290276755742018,0.290276755742018,0.29390873601376,0.290276755742018
"11634",0.306438729521152,0.3485302138696,0.359047633945315,0.341714625533151,0.341957650964472,0.341957650964472,0.34121127214335,0.341957650964472
"11635",0.439750682019717,0.38974625892595,0.414788285363987,0.383880790042169,0.447359489170769,0.447359489170769,0.459658938823077,0.447359489170769
"11636",0.274602490337449,0.210545937116651,0.222715928484876,0.206794152208301,0.264669184529266,0.264669184529266,0.258994925938592,0.264669184529266
"11637",0.287422975445067,0.251959534020258,0.259597514942451,0.253920022301162,0.286495106744729,0.286495106744729,0.295893114353277,0.286495106744729
"11638",0.255126813740043,0.244255801737233,0.248733960015632,0.246221439454208,0.27243711508049,0.27243711508049,0.282220168503031,0.27243711508049
"11639",0.226850447345852,0.189029752026446,0.178327140748883,0.191907402825573,0.210174390493163,0.210174390493163,0.199996690725014,0.210174390493163
"11640",0.26650787578606,0.260505462195481,0.268490271154389,0.263641903661943,0.261537792811566,0.261537792811566,0.265115411320787,0.261537792811566
"11641",0.354135741805539,0.299704068878802,0.279535607038568,0.300584599652241,0.361069366877567,0.361069366877567,0.342741517712168,0.361069366877567
"11642",0.176838209739906,0.209276765388467,0.199206533731345,0.215171459087442,0.183932791615266,0.183932791615266,0.190212552814468,0.183932791615266
"11643",0.270447026988105,0.197325531510056,0.211340384496422,0.201286801181367,0.197325117979816,0.197325117979816,0.204782386093514,0.197325117979816
"11644",0.346816339633885,0.345914530249452,0.339473963564497,0.343735236365216,0.325898837023461,0.325898837023461,0.317349330680651,0.325898837023461
"11645",0.288689134855793,0.252107620168111,0.2528190218927,0.249463464931729,0.285410449803312,0.285410449803312,0.273459395675191,0.285410449803312
"11646",0.296465559445221,0.345914564308779,0.335444013087021,0.343735236365216,0.292262838130057,0.292262838130057,0.286786222608497,0.292262838130057
"11647",0.315412657904787,0.280165064268687,0.304025406455342,0.282088622016226,0.309872935780214,0.309872935780214,0.313829130424636,0.309872935780214
"11648",0.243847541789467,0.235710031624214,0.235604861966426,0.235091150385433,0.232895871001222,0.232895871001222,0.243970885569351,0.232895871001222
"11649",0.18771576313671,0.171209394808744,0.155314230647835,0.176483904950814,0.170323096595936,0.170323096595936,0.163637704230427,0.170323096595936
"11650",0.359461439001754,0.285070582315234,0.292371271833819,0.2882367560271,0.322773839324719,0.322773839324719,0.317465527564531,0.322773839324719
"11651",0.278463462630028,0.258075335806036,0.265408134739334,0.256115649876222,0.276526248455261,0.276526248455261,0.287772292664152,0.276526248455261
"11652",0.145690832245395,0.20575827516492,0.175544190855148,0.208260296836544,0.167097727607111,0.167097727607111,0.156281857192013,0.167097727607111
"11653",0.259096500105688,0.248087936234546,0.253524680041354,0.250050982051756,0.26124279620643,0.26124279620643,0.269376216063343,0.26124279620643
"11654",0.383267874702665,0.333444285132926,0.359082524402077,0.329140786335106,0.405798183419036,0.405798183419036,0.410987056803801,0.405798183419036
"11655",0.311394721761465,0.28314607128357,0.275541468963645,0.283525948959263,0.313962131580057,0.313962131580057,0.301575247051545,0.313962131580057
"11656",0.161187600622799,0.164076187502194,0.16740525621767,0.163558489203423,0.130337442591298,0.130337442591298,0.137272984466517,0.130337442591298
"11657",0.222937600835109,0.201057971817723,0.17756450906737,0.203496798129529,0.215222134445549,0.215222134445549,0.203215171880547,0.215222134445549
"11658",0.495984710308718,0.304056083574518,0.286753389233733,0.304917635616015,0.434877284095543,0.434877284095543,0.425893270650582,0.434877284095543
"11659",0.202531654928143,0.28792470669279,0.264302295012954,0.286275400359273,0.22813611074426,0.22813611074426,0.232001915071656,0.22813611074426
"11660",0.3553708405956,0.316468792845898,0.33162615077772,0.310164323411769,0.343415568154898,0.343415568154898,0.348119713941062,0.343415568154898
"11661",0.270993786075599,0.233637334590417,0.237181010631897,0.23670799029372,0.252746811835737,0.252746811835737,0.260999192340146,0.252746811835737
"11662",0.271596523916626,0.377254918527808,0.320489155629983,0.376321230331964,0.289889051265972,0.289889051265972,0.296490041414921,0.289889051265972
"11663",0.102310409526352,0.221697849037754,0.185599518147828,0.224189047840153,0.113592977224632,0.113592977224632,0.118534387178118,0.113592977224632
"11664",0.180429119761145,0.153831327086566,0.158010390264614,0.15382977245954,0.134285937465879,0.134285937465879,0.139990231537587,0.134285937465879
"11665",0.282897878976381,0.27143390904389,0.282277473102505,0.27397075353204,0.290579810341791,0.290579810341791,0.291928418244051,0.290579810341791
"11666",0.178162506842835,0.258085273032563,0.260404609674604,0.255275314296083,0.218687653819318,0.218687653819318,0.21835485019662,0.218687653819318
"11667",0.303412875885984,0.27483935308609,0.258845916441547,0.275260916673542,0.302229719075955,0.302229719075955,0.297166595285437,0.302229719075955
"11668",0.171665139590027,0.243303441346948,0.212236201268824,0.247606085176743,0.178562431196843,0.178562431196843,0.17443702617073,0.178562431196843
"11669",0.200518848834092,0.213251785800843,0.201187370822046,0.214539662124076,0.193878186635094,0.193878186635094,0.18738950940308,0.193878186635094
"11670",0.511611881587719,0.451498344690429,0.47550664775774,0.445774088144046,0.499095635566434,0.499095635566434,0.496570281193264,0.499095635566434
"11671",0.485919967751976,0.349244581320377,0.358565099939596,0.346334507377494,0.398593931374216,0.398593931374216,0.391167733832111,0.398593931374216
"11672",0.315381021075549,0.262735568428781,0.257694091040912,0.261904216551185,0.305136997578609,0.305136997578609,0.309679265167314,0.305136997578609
"11673",0.312763738904268,0.276729370390015,0.301178054812096,0.279888044756112,0.307216752993892,0.307216752993892,0.305862569599782,0.307216752993892
"11674",0.202363714758934,0.259214819649476,0.226513540993898,0.257876152168442,0.206064853296198,0.206064853296198,0.214340502602286,0.206064853296198
"11675",0.329025405724178,0.288730443840608,0.31216179419453,0.285623961859332,0.313333027986384,0.313333027986384,0.319216142740004,0.313333027986384
"11676",0.176433956830823,0.18891574884043,0.176791758777495,0.188689106526085,0.184345886264551,0.184345886264551,0.179277034555321,0.184345886264551
