"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"7242",0.445783108562146,0.537059969121099,0.413552944146021,0.458769933069654,0.31301049577155,0.322167589056926,0.408278868160201,0.264079268129101
"7243",0.0288806420914446,0.020114577564009,0.0212130018090061,0.0125936326805245,0.0446836556295897,0.0439970911965775,0.0143685519571819,0.0516584286721612
"7244",0.0103966510518275,0.0160598169223547,0.0171370304362922,0.00864515667434926,0.0456939942525901,0.0447839324005357,0.00761521162245999,0.05232875222018
"7245",0.0616674596255647,0.0737853820886727,0.0717494427982451,0.0362583769572483,0.0765321985402075,0.0675129477792249,0.0464679665230403,0.0705767703250111
"7246",0.0151274450398154,0.0135368943738743,0.0161004938140437,0.010167210707337,0.0433731788149771,0.0429712557080451,0.0117143015810792,0.0507796838769457
"7247",0.0181503017174005,0.0194060372575067,0.0201127841784032,0.0159915256536409,0.043831440752582,0.0433306678661469,0.0159558992733204,0.0510881911718501
"7248",0.0188042914533222,0.0240257583884647,0.0195838308365484,0.0210096771589546,0.0464920656848683,0.045403046485935,0.0153694340570143,0.0528539859840572
"7249",0.225221969417277,0.193888947675391,0.276430539857866,0.285954863285589,0.173127495841532,0.247987872282112,0.237694413253195,0.171393157709134
"7250",0.220713952148622,0.142304630281827,0.125854781334173,0.110382842988885,0.0997502081691872,0.0735063113437789,0.161083529007577,0.0863117717066818
"7251",0.0278627925763804,0.0300848131882263,0.0238025551886553,0.022513780239792,0.0489810893102515,0.0473207964226244,0.0150514960085688,0.054469036644823
"7252",0.00628660472382347,0.0152293160342872,0.0159575415956593,0.0106099249221872,0.0439167617045298,0.0433975024059096,0.00907628662462493,0.0511454843074105
"7253",0.0225365550918302,0.0254988673411055,0.0187323869156298,0.0225500014147522,0.0472320401399184,0.0459752326520821,0.0167280954598715,0.0533377186735151
"7254",0.111569077093912,0.0530808611438318,0.0643069119288381,0.0386632848427882,0.0645028528785622,0.058898131419728,0.0383033832962805,0.0638828429024905
"7255",0.0315900374243403,0.0265804887859626,0.0179172846093498,0.0230063482700423,0.0494953251168926,0.047714612804627,0.0163891081980349,0.0547985292167951
"7256",0.0542217364607676,0.0382583402512626,0.0238025551886553,0.0343322322869605,0.052640629934093,0.050106510794855,0.0284281407394945,0.0567846051760694
"7257",0.018152508260791,0.025252221075524,0.0212130018090061,0.0203325056282337,0.0463990711408825,0.0453310127084954,0.0163185528229211,0.0527929734408899
"7258",0.0484160290526233,0.0421354226367196,0.0187323869156298,0.044581303440125,0.0549337623728428,0.0518330188277158,0.0301709538737888,0.0582026842766912
"7259",0.0135651590762407,0.0148768421956989,0.0165369502162605,0.011042075342671,0.0442361473694324,0.043647460014918,0.0109273320492777,0.0513595495052461
"7260",0.0203233376179964,0.0243144440150219,0.0185665077433196,0.0137390156979716,0.0506184732583102,0.0485720080530866,0.0141613922930309,0.055513409177547
"7261",0.00908350043905654,0.0154534393488034,0.0176010828839391,0.0110999938615683,0.0433224411038029,0.042931416378269,0.0111504825965387,0.0507454448439626
"7262",0.0205156156640254,0.0185677219424831,0.0197586161164089,0.0186684423942376,0.0428806360380203,0.0425841186412447,0.0167503942246227,0.0504466071604866
"7263",0.0370735197638202,0.0367740356817561,0.0195838308365484,0.0373234163878349,0.0523230330159005,0.0498662662876325,0.0299497916928551,0.0565862689548714
"7264",0.0181992711266043,0.0194053261179569,0.0168343624918894,0.0219634129949885,0.0438187170035446,0.0433206987594936,0.0198758233461685,0.0510796432518685
"7265",0.00855981296854311,0.0125521414115261,0.0153981159860595,0.00776782132223141,0.0431079690259436,0.0427629104184597,0.0093379717086388,0.0506005322096086
"7266",0.0168567159671524,0.0213429758057468,0.0190685179193647,0.0216571455313786,0.0445517577608765,0.0438941135057219,0.0177907000593371,0.0515704650382722
"7267",0.0230635011749282,0.032888603042459,0.0161004938140437,0.0347344081687076,0.0530760658020615,0.0504354421175672,0.0289093561524514,0.0570557525150936
"7268",0.30408412604316,0.230015462166821,0.293040230546921,0.303238561181678,0.187938613923579,0.276756186998288,0.286962202692138,0.179812807238106
"7269",0.0312365504791512,0.0213719978862594,0.0153981159860595,0.0107824280989162,0.0528016318708316,0.0502281934251509,0.00992114623181871,0.0568849659851999
"7270",0.0903073311888277,0.247329886279122,0.57215192983039,0.270608590699261,0.196454999413108,0.231641383823085,0.318064320918592,0.183778048022467
"7271",0.119551347012534,0.101253807061279,0.086217401168756,0.087806235486026,0.0760200408623645,0.06715135925827,0.0860687307279708,0.0703003589464596
"7272",0.0151568089427906,0.0180853535698916,0.0208398719384806,0.0120182252737707,0.0428325970521651,0.0425463131685895,0.0117081476035051,0.050414037669857
"7273",0.151822451097327,0.285175333941536,0.291166057800095,0.293582709841318,0.203864634832023,0.293076591650995,0.335394651491702,0.188639566372117
"7274",0.00736224714518475,0.0150934956909813,0.0169850339447244,0.0114167772377368,0.0433080197553615,0.0429200910289081,0.0123774582891151,0.0507357099749498
"7275",0.0106406116914841,0.0184616201593922,0.0177584927110997,0.0135959814355861,0.0444104570150798,0.0437837279379424,0.011586518113651,0.0514761125247547
"7276",0.0281958792451312,0.0330711657757277,0.0195838308365484,0.0349086676863377,0.0490514267200017,0.0473747100545057,0.0213501803937191,0.054514187046669
"7277",0.0458231594361443,0.0411821265795964,0.0524777949431054,0.0366244642158568,0.0620001083648724,0.0500563081494843,0.065891097411459,0.0654029630253207
"7278",0.0180800259796521,0.121909862276651,0.106462627362883,0.176291348273552,0.0859029259604755,0.101967290218996,0.258400829225181,0.0806449645978368
"7279",0.0219218184173753,0.0195773844985085,0.0206557233895127,0.0192922897116235,0.0428325970521651,0.0425463131685895,0.0170795409518982,0.050414037669857
"7280",0.0369092033057722,0.0264301824280439,0.0161004938140437,0.0317221803690083,0.0493950476918207,0.0476378801221166,0.0231017703783613,0.0547343862169229
"7281",0.0222556287045181,0.0246567073207016,0.0215926651006101,0.0205332765293561,0.0467238208174464,0.0455824418617,0.0147053625166217,0.0530058221056313
"7282",0.05582333035028,0.0274953712285459,0.0221746492625341,0.0224265266135897,0.0493322548109374,0.0475898153647161,0.0156292019670733,0.0546941936243016
"7283",0.00961867521946988,0.0153845527027137,0.0172903631967997,0.0104007992185844,0.0432580380884346,0.0428808337335068,0.0102435334830461,0.0507019604871324
"7284",0.0112220201066354,0.0171315059464667,0.0153981159860595,0.0161542140717945,0.0436496695933938,0.0431881951074468,0.0167301726455233,0.0509659793173693
"7285",0.163798578485337,0.144492798248241,0.182251851285773,0.119092036693348,0.107823363654709,0.114594346020281,0.123193201402004,0.0945401362160139
"7286",0.0208936946818491,0.0214150138717985,0.0238025551886553,0.0220680131809145,0.0428325970521651,0.0425463131685895,0.0215714868032548,0.050414037669857
"7287",0.0192816362578075,0.0209547871313652,0.0171370304362922,0.0178469534301622,0.0480318888417259,0.0465917498744225,0.0120815697843912,0.0538571454604774
"7288",0.0151719459171392,0.0149248551760678,0.0179172846093498,0.00948585786140234,0.0434744596990577,0.0430507540684584,0.00933313426311043,0.0508479816889113
"7289",0.0982956186924728,0.139725966616794,0.159184131342281,0.097180062089225,0.111052958423802,0.117284836073456,0.0879337291686502,0.096200529178231
"7290",0.0376052328066055,0.0229448844496071,0.0214020099975871,0.0194766893065081,0.0461410065502413,0.0451309668347386,0.0150035605564559,0.0526233995004807
"7291",0.205324795292909,0.190451866068608,0.136168926723157,0.158796875024531,0.101261315650675,0.0744131398637041,0.213343063053146,0.0870804046701594
"7292",0.0449085757616803,0.0326697021279831,0.0184020699187783,0.02595130942231,0.0547494314801323,0.051694751808628,0.0196816784407544,0.0580895793681916
"7293",0.0128604762177623,0.017223368389344,0.0180774702522889,0.0100943985462777,0.0443906701789771,0.0437682647391908,0.0105563732432847,0.0514628902352869
"7294",0.255341155664708,0.173810335883513,0.141588015318659,0.184844016968528,0.0948573264863561,0.070556683962173,0.20905309087144,0.0837939472477925
"7295",0.0249358346464926,0.129217906813283,0.358923083399954,0.193544017383511,0.168904618445785,0.218997608853263,0.193373719380328,0.176040197106781
"7296",0.0183673312729675,0.0250119506270704,0.0238025551886553,0.0248553061096627,0.0437610768403856,0.0432755303026279,0.0196969797466795,0.051040907394104
"7297",0.0135157021402251,0.0161646257183308,0.0172903631967997,0.0143728848555306,0.0433152897408463,0.0429258003750452,0.0139457372130518,0.05074061761225
"7298",0.0132232761462502,0.0195744057946744,0.0214020099975871,0.0186927726426956,0.0431520580012027,0.0427975636707733,0.0169468238069698,0.0506303459237161
"7299",0.0461442810680996,0.0213121973702822,0.0215926651006101,0.023327019811533,0.0432371696215147,0.0428644402769326,0.021693546257507,0.0506878645960548
"7300",0.0838856171704312,0.0803200963648868,0.0767311887436054,0.0509639089606647,0.0765321985402075,0.0675129477792249,0.0585486758362429,0.0705767703250111
"7301",0.15886629565123,0.0482287004722167,0.0626900401025871,0.0479733501365083,0.0600279852040007,0.0556205963494598,0.0442106195520406,0.061271201401992
"7302",0.127050463824126,0.0523063226774547,0.0621595645585295,0.053327833292526,0.0609992810031143,0.0563357567064641,0.0451934463243126,0.0618443900955762
"7303",0.0989225342979709,0.0892574630550289,0.0780252883808488,0.0508727068475623,0.0765321985402075,0.0675129477792249,0.0581383294864744,0.0705767703250111
"7304",0.153835337452613,0.122824536060239,0.0913489038997945,0.124235804447114,0.0765321985402075,0.0675129477792249,0.108367504740519,0.0705767703250111
"7305",0.0160211628633559,0.0212171075815191,0.0212130018090061,0.0160214607380801,0.0441442168392064,0.0435755499592094,0.0152090449747057,0.0512979988593521
"7306",0.0548425685594154,0.0526849317632713,0.0627893274987528,0.0423257894549087,0.0684964012755717,0.0542272829456399,0.0415557302904767,0.0692903097337995
"7307",0.137849041746677,0.102344131473762,0.0991559663691159,0.0888353669688755,0.0744272477071817,0.0660240763297949,0.105727453293806,0.0694361951785539
"7308",0.0133073495564064,0.0173669647086985,0.015536135831795,0.0163996178306679,0.0456698460206771,0.0447651661887308,0.0124586379561774,0.0523128016286709
"7309",0.0382752933921991,0.0344406294863842,0.0195838308365484,0.0323674677527235,0.0523437076194486,0.049881913994905,0.0224331807017014,0.0565991947177514
"7310",0.0180374184741274,0.0177915853909349,0.0197586161164089,0.0116541216911065,0.0435591748007217,0.0431172213326389,0.0112421502025469,0.0509050585372459
"7311",0.663769650502445,0.801508065036481,0.623223619197354,0.777839409648993,0.443906091340794,0.34415304525848,0.685981441364902,0.313865605491757
"7312",0.0226083580364982,0.0195640980362072,0.0238025551886553,0.0166155057426092,0.0428325970521651,0.0425463131685895,0.0178676325078477,0.050414037669857
"7313",0.0110809822285791,0.0158592454405059,0.0176010828839391,0.0132260925516067,0.0430471867365973,0.0427151249737713,0.0131856506328555,0.0505594097138326
"7314",0.0297324852450103,0.0249924040701532,0.0197586161164089,0.0238592681500853,0.0476243275062023,0.0462778573209308,0.0170414027678302,0.0535929146130894
"7315",0.281528479904752,0.320727537131868,0.209277825087578,0.350504550440841,0.137820577283451,0.139059491995783,0.30129419925171,0.109388267451317
"7316",0.044691691268287,0.0342289904921178,0.0238025551886553,0.0329087573520257,0.0503651121141417,0.0483789204233178,0.0293892851078318,0.0553527091056808
"7317",0.0350994248877839,0.031191907013261,0.0188997195663946,0.0316683237480617,0.0510327100132193,0.0488872978757532,0.0267162940258232,0.0557754520476889
"7318",0.0167423292306079,0.0222540521279632,0.0180774702522889,0.0263220367539743,0.0444992572118271,0.0438531076164657,0.0212615710338072,0.0515354224746194
"7319",0.255154421711785,0.21635827455272,0.169130565970086,0.232859138492758,0.122246517709944,0.126497318871568,0.178186554248513,0.101831152509039
"7320",0.0211830323826425,0.0254537818374536,0.0206557233895127,0.0266985376851617,0.0460051838937604,0.0450255920710684,0.0198634730775445,0.0525339956321652
"7321",0.0549218490290704,0.0473400452281234,0.0622580676017763,0.0529598263883121,0.0630720656456419,0.0507495463385327,0.0653321261744,0.0660550751525636
"7322",0.0218101610213106,0.021417198056735,0.0231788586439312,0.0146873619901659,0.0436345307066101,0.0431763239217229,0.0157642342812142,0.050955791472188
"7323",0.0248371010438129,0.0298635566785828,0.0184020699187783,0.0237003886286175,0.0519988715357731,0.0496207666942741,0.0196680573377552,0.0563833343554924
"7324",0.0412936113868359,0.0238941378643157,0.0214020099975871,0.0216719317538832,0.0464146759595023,0.0453431022091711,0.0173964803153603,0.0528032150340966
"7325",0.0967192878662933,0.082776914654962,0.0767311887436054,0.0591984456333862,0.0719591157010752,0.0642687897726553,0.0740404746049245,0.06808311811134
"7326",0.260714599422643,0.0794778650922132,0.0967534859737571,0.0765816625894635,0.067498612967961,0.061068810381787,0.082241930352373,0.0655918334552126
"7327",0.015257499831247,0.0239969490615807,0.0176010828839391,0.0179240354879746,0.0485726237857244,0.0470074090918858,0.012932876919551,0.0542063177146968
"7328",0.0838568579898124,0.0469040908973908,0.0665231790990049,0.0314702031114453,0.059264614544616,0.0550570102756328,0.0345840190731444,0.0608181468086629
"7329",0.0277763790144586,0.0319491856416683,0.0202921926448408,0.0324621594716721,0.0499498470577567,0.0480620377542978,0.0188028046288912,0.0550886111505497
"7330",0.0556527935203655,0.0565484255762669,0.0706838767635233,0.0520538392356646,0.0661920301631504,0.0527558321309132,0.0547155247522868,0.0679286570056184
"7331",0.648449822933816,0.638222628020189,0.442389736364713,0.694798920147737,0.357274942081056,0.358904214715848,0.666669554153047,0.281679346129663
"7332",0.0245432710646361,0.0217369477254782,0.0179172846093498,0.0263752982555475,0.0443202013671964,0.0437131830779162,0.0319518696495586,0.0514157808290061
"7333",0.170778430378457,0.615278595818235,0.562046172373504,0.640001501289817,0.370745023907963,0.328727468626662,0.58401924379784,0.262129860899067
"7334",0.00841203116442607,0.0140424848602428,0.016244705498827,0.00911430661108688,0.0437330289223646,0.0432535469128192,0.00853655155760748,0.0510220508361331
"7335",0.0373403018206967,0.0641156431829166,0.171837102255451,0.0887677293576281,0.130436115174031,0.196226877084599,0.223012179485592,0.142310779701168
"7336",0.0134410328235019,0.0147170191309859,0.0153981159860595,0.0120399394825703,0.0444036748024655,0.04377842786507,0.00981316770141176,0.0514715806726046
"7337",0.033838238420814,0.0383350421726404,0.0217849808037243,0.0495784901330159,0.0500234804109214,0.0481182633901441,0.0266366962754016,0.0551355044850425
"7338",0.0724257865037223,0.0413685339348145,0.0204731680198485,0.0421189014130969,0.0542084280565898,0.0512884295330879,0.0288307545236227,0.0577567401729057
"7339",0.0233485579497268,0.0297692270696626,0.0180774702522889,0.0334461139154757,0.0489704931959974,0.0473126731959956,0.0203904660976738,0.0544622326042727
"7340",0.014993016021123,0.0172024134914069,0.0177584927110997,0.0153481453950314,0.0437184372593101,0.0432421091615051,0.0143506651500527,0.0510122389353093
"7341",0.0285048335986193,0.0244160557840632,0.0204731680198485,0.0198327541277703,0.0469152698745685,0.0457305060023697,0.0159177008879578,0.0531310207058515
"7342",0.0144334835556654,0.0135731914931044,0.0177584927110997,0.00887806741874152,0.0429369345253078,0.04262841345905,0.009972919740592,0.0504847574148016
