"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1432",0.0257286129767756,0.0183931872645421,0.00296305965525792,0.0236742424242424,0.00790564799192337,0.0126055479049683,0.0023593390538321,0.00940084976660212,0.00619874723566,0.0130573421856328,0.0209271346586992,0.00336182796357114,0.0103021652980277,0.00458276700538719,0.00422813354410358
"1433",0.142680625693989,0.0683391229329093,0.0263721979498692,0.0912863070539419,0.281447482614767,0.0570794343948364,0.122253188546971,0.0741630772514031,0.0397412906428962,0.0768205321122998,0.0348158942737745,0.0915894317654221,0.0638620333612513,0.0854364932993258,0.0383169271929697
"1434",0.0683636811476958,0.0194079024131896,0.00860897581071452,0.0236742424242424,0.000924625330590655,0.0024421215057373,0.00103918715733273,0.00885168814690581,0.00888536730868272,0.0224759519663537,0.0366136017474586,0.0171057786938384,0.0235513777176993,0.00354144504158329,0.0128878530862132
"1435",0.101416340173565,0.0199424089315785,0.0164540067115396,0.0236742424242424,0.0428613919571146,0.0161175727844238,0.0102050136094173,0.0150284493483095,0.022694729577792,0.0395258170764793,0.0299375427950411,0.0425924560847861,0.0351109007986614,0.0207091482041771,0.0138493591530754
"1436",0.0548243778086569,0.00631478234899839,0.00627155863569807,0.0912863070539419,0.00110367214445121,0.0155034065246582,0.00172422201247494,0.0160400154866801,0.0122595870135968,0.00608246128661668,0.0201309887717083,0.00780686709517724,0.00939663493932436,0.00345497424458893,0.000493975143524422
"1437",0.0529241064598957,0.0529491268615044,0.00425559720960134,0.0912863070539419,0.0160887787616594,0.00179636478424072,0.000368239677037703,0.018058144057343,0.00805066748031854,0.0283467614994817,0.0356676914141985,0.00795386488150498,0.0215150818893319,0.00845605437294711,0.00791976277600705
"1438",0.0717486125811662,0.00367244264122872,0.0124959282328813,0.0895522388059701,0.026969696969697,0.00110101699829102,2.29380666105106e-06,0.00204290263287744,0.00633951428504913,0.00905263104443672,0.034981131613135,0.0160198119024262,0.010366258652468,0.000465282556169299,0.00331556086632454
"1439",0.119764164155451,0.111576117273625,0.039476209533823,0.210526315789474,0.0118947352005489,0.00588756799697876,0.00200992413222786,0.0118313598008711,0.0175876025586642,0.0181888543223173,0.0224124346102968,0.0586435216419688,0.0163133338773795,0.01145153706405,0.012710153781291
"1440",0.0221347205273216,0.0011536337262286,0.00170785623588896,0.0236742424242424,0.0247957691112208,0.000982046127319336,1.39518903601542e-06,0.0079281923719239,0.00202716220848842,0.00608571373676476,0.0162036803496495,0.00248875849881471,0.0066280591929757,0.000440721986249573,0.00378706907774145
"1441",0.0496036853838044,0.00140791321975261,0.0046463195288499,0.0912863070539419,0.0333632050074034,0.0161057114601135,0.0077923016636768,0.0112508337762635,0.0052047574232434,0.00565742526229863,0.0291971219168977,0.00776121650308317,0.0109103224883021,0.00281317822537139,0.000465120564711114
"1442",0.0749823214743545,0.00822503479703351,0.00801156666264315,0.0236742424242424,0.0122557122920714,0.00431883335113525,0.00171577341950793,0.0271730536511566,0.0171410805380741,0.0327271397993347,0.0476776221998588,0.024087541965981,0.030595341721853,0.00819857377191026,0.0219999072948302
"1443",0.172753891880694,0.102724854539267,0.055886264678954,0.0236742424242424,0.136373030770644,0.0255196094512939,0.000196231656540371,0.00944550982127115,0.0233244667947436,0.051939950360296,0.0530628223306286,0.166205056419745,0.051441774968365,0.0900371068888988,0.0718323358180106
"1444",0.0362873662992977,0.00603455455525101,0.00282287691409507,0.0236742424242424,0.000818369137896663,0.00149255990982056,0.000581015197110599,0.00857631119400728,0.00414433673631667,0.0125341281941121,0.0306577870748631,0.00447551533919889,0.0128946964901491,0.00126754752500588,0.00487410368363998
"1445",0.0724716610017872,0.00855972631130603,0.0112721241901761,0.0236742424242424,0.012035859668314,0.0014379620552063,0.000785473114968319,0.0143754904033242,0.00666524362922078,0.0273322368766612,0.0292993587095789,0.0298398964295114,0.025573216608634,0.00305938480269111,0.0152750026858979
"1446",0.0844325223200364,0.0165879235329766,0.0125517362307457,0.0912863070539419,0.0472075027513852,0.00614535808563232,0.00242322176076963,0.0216158003774401,0.0279518116016224,0.0367070163879813,0.0352712551120247,0.0361710180622948,0.0335526290819439,0.0197313529950907,0.0252238726000113
"1447",0.0616957222984476,0.00806079801831929,0.00942922564551005,0.0236742424242424,0.00370252633498066,0.0014725923538208,0.00297220605711228,0.0146084255794833,0.00675568755964295,0.0225966763146318,0.028261707684448,0.0235907769625901,0.0215121154108109,0.00303840221035275,0.0143157999595778
"1448",0.0526380737569995,0.0144584579281721,0.00708010664040867,0.0236742424242424,0.0107258301498678,0.000915646553039551,1.06370312191683e-05,0.00794071141369043,0.0268775317899058,0.0169527348227157,0.0469214174516209,0.00904685093126598,0.0170493326892578,0.0103261253584923,0.0168840108175005
"1449",0.0863610927671766,0.057219437971312,0.01250234056303,0.0236742424242424,0.00137695771184925,0.0120736360549927,0.00293054083974777,0.0271426531746782,0.0223867711370299,0.0400523866218991,0.0536574690990004,0.0396269763203874,0.0374190166479117,0.0116145886129332,0.0426439790228737
"1450",0.0291607215468663,0.0031974368689271,0.00295654319940583,0.0236742424242424,0.010970180884794,0.000550210475921631,9.88037141122456e-05,0.0120988121544343,0.00338966451918936,0.0113335880335436,0.0194004279687313,0.00477988872631919,0.0103917488331238,0.00094153660237484,0.00622303280488863
"1451",0.170392844708024,0.0430749124116099,0.0606740336875645,0.0895522388059701,0.0185714285714286,0.00173115730285645,0.00155972307911618,0.0285627726279456,0.0263218308686299,0.0312576309827388,0.102487617618752,0.0663641948554901,0.0675079613747962,0.0125590201610962,0.0120320562289781
"1452",0.0991305625779797,0.0137641962180677,0.0197904712321186,0.103448275862069,0.0505701193520887,0.00141173601150513,0.000572485028747701,0.00347621062568949,0.00517001036240805,0.0166226907632015,0.039793602549719,0.027073788771088,0.0172963129995017,0.000582684461072175,0.00565980145190393
"1453",0.102805708746833,0.119615750824405,0.0205456779741701,0.012779552715655,0.0395149956037942,0.00438076257705688,0.00067121948662109,0.0314224630287574,0.0635342796696822,0.0374273513537889,0.0303184899364086,0.0536934488430546,0.0377818383390698,0.0306924342442659,0.0247709255550948
"1454",0.0222247054170907,0.00754892300472759,0.00161894654995616,0.0236742424242424,0.00753664617568382,0.00483995676040649,5.49017708714664e-05,0.00925767103560868,0.00848613814261116,0.00865031543172127,0.0143905767276574,0.00177648128310539,0.00687898615235288,0.00318234126135513,0.0018970852945247
"1455",0.0418801801750194,0.00299258771794913,0.00616513606756074,0.012779552715655,0.0120155440274732,0.000441372394561768,2.38877423050076e-05,0.0186913481722695,0.00400475656373764,0.017866366985107,0.020815408014054,0.00798624727649629,0.0152706215403539,0.00137985354577428,0.00889551125721384
"1456",0.068678637541559,0.0191878729143318,0.0102579387044696,0.012779552715655,0.093315415588171,0.0319352746009827,0.0278619645190083,0.016056434578795,0.0207891487898787,0.0270385042612145,0.0344148732522941,0.0294309225962121,0.0245990292830642,0.0128794394092546,0.0243893018897345
"1457",0.086418731423064,0.0213509290470238,0.015124241962906,0.012779552715655,0.0215074657478054,0.0114745497703552,0.00193481272017335,0.0286245465807482,0.0169571944634112,0.0333420325248931,0.029551998344788,0.0381995329646381,0.0319502782466645,0.00743200405897481,0.0205630051517671
"1458",0.147794520275444,0.0574430397095374,0.0306365105806602,0.0912863070539419,0.0267841278661628,0.00610911846160889,0.00353271299770422,0.0280005532635611,0.0201431813088321,0.0724790666291295,0.0395496023527088,0.110590383135511,0.0653660559824886,0.00644805330276064,0.0502760006879641
"1459",0.150068354797383,0.999999810384819,0.10955637870247,1,0.808674531838002,0.949159406125546,0.997290687688926,0.997541956653083,0.870689875611867,0.966525884029285,0.93383362403041,0.160821501471116,0.977734623828835,0.972557580393866,0.997741886037461
"1460",0.361016192644099,1,0.31643850985122,0.0236742424242424,0.810395480225989,0.386208176612854,0.706556674644853,0.955419467118797,0.760539622160811,0.976319714821192,0.676029261034309,0.938364901412668,0.872113668518501,0.732235719804199,0.981433039234151
"1461",0.102760137034998,0.057563123390025,0.0252694165384439,0.012779552715655,0.149954494035376,0.0227134823799133,0.00240081975019045,0.115344301799996,0.0533940076124586,0.0442096241481931,0.139575046318393,0.0448842445122957,0.0386776932607843,0.128799579466619,0.140528061276323
"1462",0.0959113625993974,0.0277484560625839,0.010191076895328,0.133333333333333,0.105988821571115,0.00572258234024048,0.000604092200006384,0.0878568564975802,0.0553519297268431,0.0603012007173741,0.069461445023776,0.0277051963222551,0.0462849057929714,0.0202005635099939,0.0324494574005481
"1463",0.0935488203904294,0.0162947193413163,0.0149655998509146,0.0912863070539419,0.0239865491310978,0.00471138954162598,0.00250736100687761,0.0115623668120383,0.0384164177110942,0.0403786925904533,0.0357036094450128,0.0402138038436627,0.0366879798326986,0.0129899792262355,0.0235242289283305
"1464",0.173435894990449,0.812839946195282,0.798906169637479,0.133333333333333,0.339956686930091,0.133722722530365,0.00822635820543439,0.0907100978546063,0.169592789440553,0.0949873083151092,0.0799374504598643,0.582081493260055,0.424805931242017,0.162758976624456,0.160950817324072
"1465",0.248449035566238,0.196799434224072,0.0673433619483864,0.0912863070539419,0.512810534974684,0.306017398834229,0.123512685489127,0.5387282064168,0.221460207914402,0.136742551077615,0.273404651968865,0.241954520593672,0.126750121690916,0.301430214773006,0.474127927287104
"1466",0.0316140530640598,0.00283104717222582,0.00277027864615373,0.012779552715655,0.00155203613162694,0.0004081130027771,7.00457244896581e-06,0.0122197071700221,0.00435388983292992,0.0167157600944016,0.0183727533204766,0.00469590819855831,0.0134318674347934,0.00206552500264445,0.00605200468899784
"1467",0.119778407500032,0.0582984094371071,0.0224450472541142,0.0236742424242424,0.0338971157641174,0.0207597017288208,0.00572228255228724,0.0335777371752676,0.0335977520852097,0.0568452854969049,0.0597699372399611,0.0723123908066495,0.0494380902440114,0.0171995515579879,0.032284250075509
"1468",0.0972985872766671,0.0792497505005829,0.0186851331068833,0.012779552715655,0.0226332184953604,0.0058518648147583,0.00140036252517192,0.0314092366418389,0.0398301996623224,0.0353146255625806,0.0293516075445703,0.0470901019568278,0.0349008774795679,0.0119524856442726,0.0217230105185549
"1469",0.0323214935263116,0.00339864517847832,0.00283114231744389,0.012779552715655,0.00146444143465725,0.000514626502990723,3.96748995364566e-05,0.0115428714823086,0.00425001727173859,0.0165391650916449,0.0182540688236862,0.00463543121231838,0.0134905398595421,0.00196973105283512,0.00576299197958239
"1470",0.0312218198781947,0.00526796545310532,0.00276842362050035,0.0236742424242424,0.0202231520223152,0.000204503536224365,4.05452410800412e-05,0.0122969864091708,0.0050186180753578,0.0130189421926203,0.0236127490274735,0.00551000417328274,0.0121713052124871,0.00258258457707175,0.00706907945877209
"1471",0.0367872424723842,0.00184253301370682,0.0044579305575434,0.0236742424242424,0.0567521367521368,0.00693899393081665,0.000399133662327333,0.00874660206245826,0.00863953590605356,0.0110797410251494,0.039469031581287,0.00492307644667301,0.0109190893199683,0.00132978247332494,0.00961832477431946
"1472",0.0392466975173778,0.0121783892121539,0.00397670617609209,0.0236742424242424,0.0207477287127703,0.000890910625457764,0.00179693392102171,0.0141549911463724,0.00570096387167443,0.0126842510851791,0.0380981950245228,0.00715309032251659,0.0141861504125037,0.00226259405561303,0.0102526460735686
"1473",0.15832643938902,0.0588741085664865,0.0473576313157987,0.0236742424242424,0.0617048156964637,0.0173747539520264,0.0116395942679879,0.0583134720722448,0.0491740808287853,0.0480611000915063,0.053658533999767,0.144569978043288,0.0479118467674549,0.00907532869230746,0.0712775489607995
"1474",0.0353924291258352,0.00643941762025744,0.00337250764566844,0.012779552715655,0.00985124520244536,0.000552356243133545,0.000116228097150233,0.0152226156340926,0.00355155133718253,0.0157879845671522,0.0187852908749339,0.00640150134977099,0.0137878285705572,0.00122393339187098,0.0088797444536903
"1475",0.0952121508123388,0.0355111053551751,0.0209665406819804,0.2,0.437565565506055,0.484854280948639,0.14122099159011,0.102373248691454,0.0272163488511826,0.1028121105835,0.0711674341525907,0.0545699132238768,0.0607382047532207,0.464393177154466,0.0700246581336968
"1476",0.0325522085443009,0.00396812711372672,0.00263631539047503,0.0236742424242424,0.000561611631960518,0.000311613082885742,1.3244213739318e-05,0.00647588205658143,0.0045535164077532,0.00965394781363501,0.0186573086315595,0.00413670707174264,0.010486058455656,0.000430302700834603,0.00508567658394611
"1477",0.0605365573527892,0.0109661587491382,0.00828340924134076,0.0236742424242424,0.011636205058857,0.00611746311187744,0.00190833041540601,0.0193339457489291,0.00647570170802534,0.0289607780860537,0.0280095410513581,0.0245266217623318,0.0236055458111122,0.00294874085480501,0.0140527737969511
"1478",0.0269090059781825,0.00724242743600622,0.00241956314157024,0.0236742424242424,0.0028954802259887,0.00273489952087402,0.000145966641205527,0.00846263491321162,0.00722387259263873,0.0117631953554873,0.0169498289473445,0.0047930212926434,0.0105445038042634,0.00739058020074566,0.00758015994826551
"1479",0.0586696767835794,0.0649889856586398,0.0141108526095446,0.012779552715655,0.0451590281711419,0.00265830755233765,0.00269605056262432,0.0235444645108062,0.0204429998203792,0.0259114983996837,0.0276605065302918,0.0231221379064202,0.0213011672705866,0.00602508038382701,0.0175157895300684
"1480",0.0412781231460393,0.00363598973488351,0.00422549814803331,0.012779552715655,0.000933783668486414,0.000344753265380859,3.67091328260914e-06,0.014393640579771,0.00322662887813451,0.0171526732568235,0.0218081983086738,0.00754386080245656,0.015929643897337,0.00089122853410398,0.00919243324047985
"1481",0.0435034365559426,0.0105995493565822,0.00453137558971814,0.0236742424242424,0.0240055434532349,0.0086401104927063,0.00306784362746735,0.0151038580698233,0.00557318334306804,0.0143502224456551,0.0380776082747847,0.0078147369337404,0.0156538618013424,0.00224874601189207,0.00929520726265934
"1482",0.068693193123698,0.0066502446781928,0.0103002988890946,0.0236742424242424,0.0221088039653962,0.000769138336181641,0.00026520386311368,0.0186868007739627,0.00546846388648209,0.0245366538338037,0.0281181014969826,0.0258763706932273,0.0234477740368076,0.00164137257633405,0.0131636060466164
"1483",0.061618520771913,0.0176313086918533,0.00712214085074743,0.0236742424242424,0.0025110673003401,0.00256109237670898,0.00230219600836597,0.0145992283618259,0.0107256272973824,0.0182737691986915,0.0354265814372157,0.0172246959087889,0.0200535566879172,0.00490849079303061,0.0179726171002738
