"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"14311",0.232730661823836,0.267916357120803,0.258798740928687,0.268227384048992,0.25128256271702,0.25128256271702,0.25549373903148,0.25128256271702
"14312",0.238879609217719,0.197777605508925,0.212692619580324,0.201035870122105,0.224814366654202,0.224814366654202,0.220200399568393,0.224814366654202
"14313",0.197412669205496,0.231712218527786,0.231256207083735,0.232650132728351,0.213096146397714,0.213096146397714,0.207902936344683,0.213096146397714
"14314",0.323889442468835,0.307733884101747,0.310330157956483,0.309882156669005,0.312597111511905,0.312597111511905,0.305100503128684,0.312597111511905
"14315",0.349501350831519,0.29331038810747,0.274992506092006,0.290714032907078,0.320927943331914,0.320927943331914,0.32333059427642,0.320927943331914
"14316",0.299224396662655,0.367536281553699,0.33302874233396,0.363747335323096,0.316628967525575,0.316628967525575,0.315216227645432,0.316628967525575
"14317",0.248775204993858,0.286914522804615,0.288390987955463,0.290723841246053,0.258451977403579,0.258451977403579,0.258795956581659,0.258451977403579
"14318",0.167468027579366,0.265296307956197,0.261987334513066,0.266250067654917,0.186732279671248,0.186732279671248,0.189394397404304,0.186732279671248
"14319",0.292156181312601,0.352290408282327,0.341206177157565,0.354300594750804,0.30927783538146,0.30927783538146,0.315747499918069,0.30927783538146
"14320",0.211715896231074,0.25425829879619,0.272752987975917,0.259560090793272,0.236734987439968,0.236734987439968,0.234655342905893,0.236734987439968
"14321",0.271545972228824,0.24812376154619,0.246299244346673,0.24907163722146,0.266780134347666,0.266780134347666,0.272218236922638,0.266780134347666
"14322",0.224228411639028,0.304886612079968,0.31388478651205,0.307726899962923,0.236021673840828,0.236021673840828,0.229025232023429,0.236021673840828
"14323",0.225888576999647,0.225409936572715,0.241732584922548,0.226492605289023,0.229593402383337,0.229593402383337,0.233110471751946,0.229593402383337
"14324",0.421512033578528,0.433626828722722,0.406980910435616,0.432204471155648,0.404816847527156,0.404816847527156,0.403813286159499,0.404816847527156
"14325",0.195187044904651,0.215946962900464,0.221345252923639,0.214863088622145,0.235512246693273,0.235512246693273,0.23094612113209,0.235512246693273
"14326",0.112962759673268,0.181879269431694,0.201813640689581,0.185462518337504,0.126740766552742,0.126740766552742,0.124700172439171,0.126740766552742
"14327",0.244339370288187,0.230862571335356,0.219692675412488,0.228758740584741,0.238183989414582,0.238183989414582,0.233925321729408,0.238183989414582
"14328",0.146923236100754,0.151291981998428,0.162478108636416,0.152218800568693,0.124158369388307,0.124158369388307,0.12628921232404,0.124158369388307
"14329",0.263246973425946,0.239780827922027,0.240535220478815,0.24031670899983,0.266939688620817,0.266939688620817,0.260216480896715,0.266939688620817
"14330",0.0980081432094999,0.191931262603634,0.185020712457193,0.190169288998876,0.124060897834521,0.124060897834521,0.125067750001477,0.124060897834521
"14331",0.271303415718033,0.243946512931219,0.247853983546828,0.241890206865791,0.271013329457976,0.271013329457976,0.274527427543619,0.271013329457976
"14332",0.176868487543322,0.216119051294128,0.23274531186711,0.217188655653868,0.182407972207616,0.182407972207616,0.186326506958724,0.182407972207616
"14333",0.411620546666621,0.280374970567456,0.26555481979422,0.277427037526968,0.370197589609116,0.370197589609116,0.373931500702638,0.370197589609116
"14334",0.239629316530339,0.257629689041182,0.263606467688453,0.258743999218386,0.251339774352147,0.251339774352147,0.252267500582499,0.251339774352147
"14335",0.159099969767908,0.264219769559464,0.254316695485463,0.259557230081975,0.20816837705564,0.20816837705564,0.211575178199425,0.20816837705564
"14336",0.263624874634581,0.290576428048596,0.285005140971827,0.291531000632321,0.287259683158122,0.287259683158122,0.288572695684083,0.287259683158122
"14337",0.170216773108173,0.250859514906739,0.269481211463312,0.256121891098201,0.196984313914154,0.196984313914154,0.19537753502734,0.196984313914154
"14338",0.209439595790727,0.264601395531746,0.276049476718794,0.267291112012481,0.247404449601913,0.247404449601913,0.244965718401447,0.247404449601913
"14339",0.146668702438381,0.241665463039439,0.260405121208421,0.245933746180168,0.167626480222578,0.167626480222578,0.168613375695678,0.167626480222578
"14340",0.299496258756038,0.355562429506245,0.354367443210817,0.357768997599786,0.29663782937106,0.29663782937106,0.297692089191057,0.29663782937106
"14341",0.284854703142207,0.251547739774004,0.266832971491157,0.252658569402681,0.265166120121361,0.265166120121361,0.265322538624041,0.265166120121361
"14342",0.0265080892972329,0.281134788765377,0.265799988462571,0.279072713076306,0.0978008706946874,0.0978008706946874,0.100182860561609,0.0978008706946874
"14343",0.249194651708871,0.261088230904943,0.266832971491157,0.262204991080742,0.244751120874199,0.244751120874199,0.24564188506816,0.244751120874199
"14344",0.238951683679872,0.200327808059395,0.196730726906385,0.196609604269873,0.258414810555495,0.258414810555495,0.255793914858905,0.258414810555495
"14345",0.205094380385674,0.22852246323454,0.228325920923722,0.229457925592096,0.234759605652935,0.234759605652935,0.229824820410107,0.234759605652935
"14346",0.394559458203854,0.355289778894963,0.332260342126654,0.351409680632932,0.38355407176567,0.38355407176567,0.37587181110752,0.38355407176567
"14347",0.148384533742662,0.231905158505251,0.250953385785292,0.236074922379848,0.169593861142898,0.169593861142898,0.1718421660129,0.169593861142898
"14348",0.221631591904152,0.227681046132099,0.2168675774916,0.225604229404151,0.239442639269603,0.239442639269603,0.23573864407242,0.239442639269603
"14349",0.11742865393908,0.142859030297801,0.162478108636416,0.145884987358121,0.101110376511506,0.101110376511506,0.102876375584532,0.101110376511506
"14350",0.0743987502056016,0.194042483769862,0.198118186993722,0.194590085756282,0.120149686641456,0.120149686641456,0.119841081177837,0.120149686641456
"14351",0.372757336605015,0.323067865637775,0.31388478651205,0.318467362587417,0.383849599788461,0.383849599788461,0.375718580233193,0.383849599788461
"14352",0.253767956464745,0.237366396270958,0.241732584922548,0.235361733318964,0.251339505181429,0.251339505181429,0.255677015449024,0.251339505181429
"14353",0.381370450437363,0.28671142819632,0.278305703597246,0.284164944226917,0.344514623968866,0.344514623968866,0.345708314277538,0.344514623968866
"14354",0.191844725606346,0.198378980630095,0.215478295417663,0.19941889302068,0.200778096472973,0.200778096472973,0.196716573492307,0.200778096472973
"14355",0.191685183167568,0.254952674753641,0.270084482903362,0.256066281178957,0.212969954047011,0.212969954047011,0.213467935484875,0.212969954047011
"14356",0.346154688603843,0.343865262347839,0.316315136384662,0.337085602754844,0.317377373245445,0.317377373245445,0.313876116481123,0.317377373245445
"14357",0.259714929770401,0.227681046132099,0.2168675774916,0.225604229404151,0.266689043112086,0.266689043112086,0.262710817108428,0.266689043112086
"14358",0.293837244178412,0.260916770983362,0.260057520511406,0.261128906471641,0.301366745024046,0.301366745024046,0.302224256355765,0.301366745024046
"14359",0.260108510162293,0.250802922913643,0.257229072596936,0.251911801530486,0.261784759969903,0.261784759969903,0.264109651678003,0.261784759969903
"14360",0.269806206930603,0.255141319734226,0.279987426725052,0.262214193147069,0.271425121853233,0.271425121853233,0.271264659544748,0.271425121853233
"14361",0.226883137160821,0.216257809541555,0.235714990656016,0.220258964799238,0.220001019287881,0.220001019287881,0.224143141790707,0.220001019287881
"14362",0.307311909849516,0.264576654788463,0.270084482903362,0.265695683750504,0.304546927468158,0.304546927468158,0.304731031788279,0.304546927468158
"14363",0.24227631380181,0.23478578741887,0.231256207083735,0.232650132728351,0.250882684134582,0.250882684134582,0.245451815522693,0.250882684134582
"14364",0.240979813253445,0.244129682660673,0.257229072596936,0.247811139678175,0.247508269385783,0.247508269385783,0.249169949640387,0.247508269385783
"14365",0.405952493663423,0.321137873007799,0.312745530486653,0.32208200958898,0.347625001557743,0.347625001557743,0.345091045111495,0.347625001557743
"14366",0.172136547872496,0.163620112709407,0.171871565841524,0.162841077052711,0.154262266953353,0.154262266953353,0.155360342332507,0.154262266953353
"14367",0.185513725532054,0.261112761262691,0.272752987975917,0.263786988479182,0.217418714699281,0.217418714699281,0.215636490109946,0.217418714699281
"14368",0.271149027117922,0.308471811019351,0.297238244621153,0.306891157354633,0.267048445817142,0.267048445817142,0.266102632921831,0.267048445817142
"14369",0.561481178975651,0.343865262347839,0.316315136384662,0.337085602754844,0.464823476776486,0.464823476776486,0.461180821183402,0.464823476776486
"14370",0.264600258373343,0.281340184926503,0.278670213997898,0.281843775062875,0.295399753387956,0.295399753387956,0.298197662287499,0.295399753387956
"14371",0.251343016188249,0.298918934750821,0.288134898646501,0.297493725262557,0.303217951464545,0.303217951464545,0.301451625863471,0.303217951464545
"14372",0.249894388868307,0.238232565618627,0.254078453308134,0.239330592431742,0.229351898602756,0.229351898602756,0.231296173534081,0.229351898602756
"14373",0.155334696069728,0.147325381497931,0.167034647698414,0.150419792977818,0.149921888694472,0.149921888694472,0.150620189903334,0.149921888694472
"14374",0.144895028587764,0.173148396426712,0.174240923283746,0.172312208767141,0.150160550071182,0.150160550071182,0.151279516521031,0.150160550071182
"14375",0.342788122052793,0.325953479660567,0.306057944594918,0.322643290790924,0.326405222205003,0.326405222205003,0.325994358090316,0.326405222205003
"14376",0.391131649751449,0.380209968694806,0.350874790301218,0.372148396419009,0.38924828896619,0.38924828896619,0.39397240522249,0.38924828896619
"14377",0.112943148394911,0.145099519343391,0.169350961132744,0.149920651513722,0.129394319127031,0.129394319127031,0.129851650601791,0.129394319127031
"14378",0.436007803949668,0.328857551287316,0.316315136384662,0.326017597369699,0.387496335766363,0.387496335766363,0.383285563278129,0.387496335766363
"14379",0.344622560047186,0.285956293503869,0.286711264096193,0.283587675069819,0.342313731958258,0.342313731958258,0.340277304960952,0.342313731958258
"14380",0.199855732657885,0.272426601261591,0.286711264096193,0.273551393249548,0.282906839400827,0.282906839400827,0.282257932009827,0.282906839400827
"14381",0.332669144325692,0.251356486634824,0.254316695485463,0.250074533971959,0.326823505908231,0.326823505908231,0.330238380171667,0.326823505908231
"14382",0.521443626094964,0.45356606688805,0.427547868657081,0.451536511896743,0.417305571790319,0.417305571790319,0.415308226255078,0.417305571790319
"14383",0.278402137340198,0.327004301479651,0.320301334688339,0.327453663516707,0.285934096442658,0.285934096442658,0.283772015763693,0.285934096442658
"14384",0.319539161801931,0.309477749925378,0.302170203337363,0.310427264972212,0.307132965884048,0.307132965884048,0.30719965468353,0.307132965884048
"14385",0.409002594693113,0.321773641490146,0.280321342486612,0.314599106431118,0.380774643769074,0.380774643769074,0.385934919087083,0.380774643769074
"14386",0.188500558590056,0.225405883266747,0.238939219996697,0.229713282577497,0.174159370637148,0.174159370637148,0.179116972374211,0.174159370637148
"14387",0.154811994752879,0.222453526764617,0.247853983546828,0.228964642795736,0.16957322337531,0.16957322337531,0.171601564225945,0.16957322337531
"14388",0.163640161144188,0.203524978394885,0.212692619580324,0.204573025990886,0.174862000487589,0.174862000487589,0.170895762887772,0.174862000487589
"14389",0.153834565137116,0.198364572278534,0.205830882635377,0.201492359492566,0.16904676611065,0.16904676611065,0.167178747302523,0.16904676611065
"14390",0.297163509639266,0.265296307956197,0.261987334513066,0.266250067654917,0.302574478576369,0.302574478576369,0.306457223259213,0.302574478576369
"14391",0.240109515939999,0.192842115435715,0.212692619580324,0.196565852175653,0.181691851693263,0.181691851693263,0.176955474018777,0.181691851693263
"14392",0.219109069673289,0.262011223515972,0.279987426725052,0.266468757928864,0.22886505836391,0.22886505836391,0.228346110336639,0.22886505836391
"14393",0.337891427196696,0.304456668251548,0.281643312458317,0.298179138538614,0.339410245190934,0.339410245190934,0.340564742823613,0.339410245190934
"14394",0.28265805280449,0.316490670172597,0.331981590401167,0.322390177225411,0.277105759989491,0.277105759989491,0.281106662293506,0.277105759989491
"14395",0.417187554727619,0.280374970567456,0.26555481979422,0.277427037526968,0.361140447715448,0.361140447715448,0.36446430646685,0.361140447715448
"14396",0.163659288777749,0.207243225479739,0.22688450127389,0.211141185217305,0.158625901257033,0.158625901257033,0.162787282561132,0.158625901257033
"14397",0.331734471973836,0.295902314474342,0.270411023861912,0.292649451480817,0.336199652226143,0.336199652226143,0.342479308867154,0.336199652226143
"14398",0.290410657738651,0.227749942279833,0.238154713213954,0.227229805560653,0.167180931194508,0.167180931194508,0.169983151286426,0.167180931194508
"14399",0.214202680554935,0.195527657093327,0.210141829774138,0.19947071795291,0.21438336883789,0.21438336883789,0.211224801622854,0.21438336883789
"14400",0.34649058759944,0.421122139643332,0.358545254073813,0.410657092361296,0.3780557596147,0.3780557596147,0.370805996496527,0.3780557596147
"14401",0.354043233432435,0.343909156260617,0.332260342126654,0.34011265480464,0.36229738703126,0.36229738703126,0.35418197851087,0.36229738703126
"14402",0.250402282057851,0.234269387267167,0.241732584922548,0.235361733318964,0.243588516109075,0.243588516109075,0.24759027835086,0.243588516109075
"14403",0.334420577373212,0.268672819757354,0.270332294229481,0.267297512683002,0.322440899248864,0.322440899248864,0.325683379138862,0.322440899248864
"14404",0.342621998265062,0.268672819757354,0.270332294229481,0.267297512683002,0.309375901163666,0.309375901163666,0.312164716146855,0.309375901163666
