"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"825",0.682678098325432,0.710361358818278,0.721976216814061,0.519704433497537,0.7,0.887310333549976,0.691372223275848,0.583315118418101,0.837698132742363,0.790403902116169,0.630992579131486,0.707006547388323,0.797009699640459,0.999395734959765,0.611044616211531
"826",0.578677725939035,0.555191326300202,0.594957681542247,0.519704433497537,0.47,0.541207194328308,0.731969888490669,0.385086078180362,0.593017288629662,0.777257505061957,0.438580426828447,0.607697883194541,0.781672957660795,0.997460577983728,0.521376565845452
"827",0.543558109997916,0.5121888128518,0.550329997905263,0.763636363636364,0.52,0.284456729888916,0.619894395422752,0.697268750403218,0.653060253262144,0.560310142514634,0.559212766823892,0.550346105534911,0.555318468019529,0.848431061647224,0.549475962030749
"828",0.297179073824565,0.240425387103837,0.288673746916893,0.317808219178082,0.28,0.0077362060546875,0.117420394201591,0.131645880708714,0.122538340841081,0.242121349572775,0.308947697005654,0.294615719188813,0.231118277609833,0.00771820651099698,0.314724910069181
"829",0.408985158606435,0.38224835825287,0.3964303490888,0.317808219178082,0.19,0.0399491190910339,0.236754431283818,0.23455800988691,0.126324491985831,0.191653595913021,0.369748412576377,0.412206156771101,0.224845276718924,0.152417973411043,0.370489416868498
"830",0.733857569487637,0.749935829523102,0.727035759071581,0.8515625,0.66,0.472663640975952,0.849583984838715,0.713426920300881,0.892347831050218,0.841089628733443,0.667312384211135,0.743627081712423,0.826894457599575,0.898655503899723,0.748578974069447
"831",0.540425590383577,0.504084247934584,0.543742186013403,0.519704433497537,0.49,0.828290775418282,0.843096188019622,0.462420288952669,0.926775189937875,0.606696397893479,0.523036617365665,0.555255157789938,0.583143295251047,0.726907011318309,0.524044743452179
"832",0.814891911261375,0.837393557263017,0.820668987039592,0.8515625,0.91,0.967268921434879,0.990994694822419,0.853107483689356,0.525319206409243,0.834470797567566,0.817686615258192,0.819714660260309,0.810736542098032,0.997971110319693,0.822060082441551
"833",0.469439539079775,0.429837696058797,0.487310113533849,0.519704433497537,0.46,0.504005968570709,0.371799237947011,0.495941709713721,0.462184824244139,0.702952079836123,0.501483930655693,0.481262412222111,0.60166048490507,0.810152178023674,0.470411496443857
"834",0.632831084215135,0.648951908018813,0.634992350262867,0.763636363636364,0.79,0.605854392051697,0.893632520024518,0.709936822878427,0.41110140189455,0.758990343289332,0.605485218655893,0.641571202283984,0.782392851697094,0.142894692199187,0.644994126908216
"835",0.604729485381976,0.663489279754252,0.597546623979865,0.763636363636364,0.79,0.993872565682977,0.8771952326146,0.864107290704365,0.686638223308938,0.825210415260313,0.613410542303592,0.61696823660616,0.705647732805217,0.944808862268551,0.570029382070571
"836",0.443274667904452,0.422005660172515,0.456010228163568,0.519704433497537,0.38,0.672800093889236,0.610346015543762,0.797882333441461,0.441771166582696,0.667206833363421,0.461284985590995,0.451958185168854,0.619225899907221,0.241479739220888,0.478945037827609
"837",0.551698574972534,0.527273941024201,0.554963438244588,0.519704433497537,0.58,0.667887896299362,0.778981927311933,0.479398292639288,0.12942067521171,0.46157219108946,0.60514748896822,0.554942356945974,0.448692930261523,0.341517492481873,0.632547425200738
"838",0.624316011044873,0.628705630004577,0.646713024172327,0.763636363636364,0.61,0.939967755228281,0.896155693510733,0.789568385604657,0.89095412397118,0.631750793553408,0.711282033580578,0.656767699855192,0.430157889432533,0.999465625293117,0.763257791981927
"839",0.591952961119883,0.554972945607009,0.595687067570193,0.519704433497537,0.55,0.36656641960144,0.484784376839038,0.619941454719127,0.298967925804982,0.395246046874813,0.4020387447344,0.596170603542857,0.43683307949952,0.69984404106858,0.431409108567795
"840",0.818084890467144,0.876490765838878,0.838237014664295,0.8515625,0.81,0.971704114228487,0.741419610833192,0.85770803672263,0.79879896160668,0.829171417795129,0.824534561846094,0.827958757786507,0.799385488826166,0.903334543320965,0.834767781467497
"841",0.459040027516867,0.473591283581462,0.434612462911425,0.111111111111111,0.45,0.855809092521667,0.668347348131332,0.284927538064433,0.326050678979377,0.419564936585658,0.43519501508551,0.447736856887705,0.493333585360395,0.335503089683397,0.487791756547166
"842",0.255595422429112,0.249815659194868,0.229138449555776,0.317808219178082,0.38,0.259748160839081,0.340302383840976,0.570200591014151,0.306062282529161,0.307223110086914,0.299751245710585,0.259892886599872,0.340525486266455,0.046251836964987,0.30928030118383
"843",0.439833852364092,0.441742244535803,0.412708526059146,0.519704433497537,0.54,0.811628982424736,0.794746825950905,0.319136086136062,0.850379033306885,0.303126202796294,0.411135139470722,0.43864981910387,0.267450286334647,0.808840916259812,0.472648544821266
"844",0.411499393593246,0.379359156025583,0.424636488264938,0.519704433497537,0.41,0.441337525844574,0.406597515955188,0.44928268414625,0.575147031242971,0.2918189429343,0.468409681425467,0.428445686695191,0.3737957169017,0.287677698761585,0.452543566528033
"845",0.511354578042305,0.451937436866346,0.499786345170725,0.763636363636364,0.68,0.36168909072876,0.534005802805862,0.653068718467301,0.347006970445301,0.589542253687102,0.417816866947684,0.517702222149543,0.78036250524848,0.895032426286114,0.485424021284864
"846",0.745006981298093,0.783043516605486,0.76869524990056,0.734375,0.77,0.994712307117879,0.983318940653351,0.91176185928071,0.977680566383072,0.840611610775661,0.745390271500399,0.754646369733276,0.806457231781288,0.999093297597214,0.745541497413979
"847",0.455773526689073,0.46354495945674,0.457050747761289,0.519704433497537,0.48,0.523489713668823,0.148154840541384,0.278751689184558,0.517409425021385,0.56081422707179,0.49021688385126,0.436171087333755,0.538317878647679,0.822305832104866,0.471656261910631
"848",0.55464288098722,0.591364499484647,0.587130820610074,0.317808219178082,0.45,0.105315923690796,0.720599517418869,0.627675795598835,0.451612058741574,0.554229124607628,0.551868535935167,0.577037472657879,0.565051706388186,0.0988756381458595,0.553709896631834
"849",0.496150553428205,0.54782752482198,0.504771922051916,0.519704433497537,0.49,0.0354451537132263,0.339452477715508,0.452391179256233,0.440391675254381,0.770803184414866,0.530676992753537,0.489466480126692,0.746405149227276,0.79036425561353,0.492198890921395
"850",0.394209101921403,0.3865458169971,0.404288144566534,0.658536585365854,0.39,0.17504745721817,0.493008332704709,0.301888731894245,0.323079607023023,0.407451913944315,0.342483875900022,0.38822482931735,0.392528202321376,0.197628148219181,0.332353387786267
"851",0.68070114778134,0.738784742497885,0.694823352578198,0.519704433497537,0.76,0.992656641639769,0.89332441068741,0.782002490207883,0.978168001749051,0.913737882094378,0.647268197824991,0.683813577244052,0.912661995610402,0.91138303704131,0.637798353237398
"852",0.404001663225274,0.432285247247821,0.397747086894752,0.317808219178082,0.38,0.0828447937965393,0.186283867124877,0.502638625520572,0.338069381789674,0.375591119911659,0.428176643470011,0.399622160089344,0.415543840834642,0.453692138105946,0.377049052687684
"853",0.231803422020123,0.218001747537415,0.213690046644289,0.26,0.22,0.0185377597808838,0.00847996919819579,0.19388968338566,0.0738495488473067,0.0875384181029785,0.236921060666544,0.219923867597538,0.128183849776206,0.162676995317279,0.223623028171794
"854",0.432281991348017,0.455063247119828,0.449368871267636,0.519704433497537,0.57,0.598959267139435,0.730108824194195,0.557813306346373,0.906656946711963,0.604011709849816,0.511544567728321,0.440503664967905,0.415645064441031,0.321374984751812,0.470586530082023
"855",0.394473870783136,0.220759747163865,0.373500032852859,0.185185185185185,0.4,0.10920786857605,0.161980515399549,0.193300479848636,0.0967602445171252,0.291353130657361,0.266259082993661,0.383889852152344,0.271439563635701,0.00567790122552137,0.318273148140162
"856",0.582389420147838,0.538712305629166,0.608038483833445,0.519704433497537,0.35,0.415072560310364,0.654494602063795,0.446400005641141,0.504239910849769,0.546660915920439,0.482238792262056,0.60569994884569,0.516972938034172,0.0433066892097229,0.541737117056756
"857",0.81109541333509,0.854661848432585,0.847162883663191,0.734375,0.8,0.998955904040486,0.977959568547556,0.925268668511129,0.89521508658283,0.91113580067953,0.749228225614587,0.826487742565463,0.872974663707542,0.999720651779175,0.762164245766781
"858",0.315832605797732,0.28750956326173,0.249495516471951,0.26,0.31,0.164227724075317,0.659247682672542,0.285198055400121,0.215665721936986,0.166175833137192,0.3355411584996,0.291440224080049,0.285194153909285,0.0445687876508429,0.298261537056804
"859",0.240444178350286,0.248681150927993,0.232367880709174,0.317808219178082,0.55,0.412540555000305,0.414424999876871,0.299834826156229,0.397705214180074,0.420326797450313,0.299117927858393,0.239808998473033,0.37836825142316,0.357615303560474,0.239681243343712
"860",0.745482171123024,0.784034411092843,0.758283150518812,0.8515625,0.77,0.783011361956596,0.769460438643212,0.843230557190984,0.500219724750595,0.825771955851799,0.815481074344531,0.745993816555303,0.8468713531373,0.983695127704247,0.804265684509958
"861",0.517944033518558,0.477534042263683,0.479044374033522,0.317808219178082,0.27,0.431339085102081,0.422750758363114,0.551510488679788,0.485212553345933,0.231086475240018,0.469203275037114,0.521996204185136,0.312675294288042,0.620371656647964,0.476829953975355
"862",0.52640996151695,0.550574134368813,0.525892288351613,0.317808219178082,0.49,0.855176031589508,0.609037593087305,0.394587838594332,0.847353265059137,0.561690079895899,0.44916001441137,0.520738900434945,0.60843709404978,0.256525088767251,0.523020822239595
"863",0.702118071931115,0.746966457284397,0.716397772048332,0.8515625,0.95,0.991640897467732,0.941946235760616,0.816825984453235,0.964317869861413,0.793844911028835,0.702405680074115,0.705652425127793,0.82755880255518,0.518616584807077,0.673302259969159
"864",0.765629139068474,0.799852802410842,0.816411758955258,0.487179487179487,0.57,0.904790841042995,0.882668068034117,0.759467661457125,0.457120702755918,0.729719927450698,0.734009958655468,0.794181868063745,0.756253293449729,0.832717034750082,0.728679788824708
"865",0.690034427053136,0.768489929490847,0.703003978506716,0.487179487179487,0.79,0.489938259124756,0.806447700389037,0.806118002652055,0.546425269083073,0.769106470760323,0.703157286479476,0.69347004560052,0.722863156597701,0.317589676310095,0.670750865504984
"866",0.545079134220133,0.56629831856467,0.541134411272684,0.519704433497537,0.5,0.354442894458771,0.188030133699984,0.526053959553193,0.355081597102119,0.253333564592454,0.504918413841339,0.536390636772507,0.370163714398214,0.0540065002869361,0.421164140851797
"867",0.394903199016974,0.455973213588435,0.39184427672944,0.317808219178082,0.44,0.735240161418915,0.819209773538059,0.823834684746036,0.4777758759926,0.531974279496064,0.41975542768859,0.396091396368979,0.507090857185232,0.64218411052622,0.362088479095009
"868",0.37846946833894,0.343984571770855,0.381823275886658,0.519704433497537,0.74,0.823751553893089,0.463962886262488,0.34467962184088,0.726246916013232,0.698594975217038,0.434565573659046,0.38312911795943,0.611716761692469,0.932640611612084,0.366005692178243
"869",0.417345576017539,0.397272395331811,0.413340978024704,0.317808219178082,0.28,0.103491544723511,0.313382376089869,0.283002102495136,0.489851664241821,0.234516391993237,0.377944863460316,0.420230133908087,0.262104034213408,0.500882838954038,0.352110813140066
"870",0.377772181893176,0.328814018968653,0.35713730632139,0.519704433497537,0.29,0.0710248947143555,0.100735916017872,0.234718755984624,0.0230332918031682,0.0995795459031886,0.300447230977676,0.368268877323131,0.12096251754795,0.016650097716285,0.310176502420307
"871",0.69317270460293,0.705182185880088,0.720254676550611,0.519704433497537,0.76,0.972182171419263,0.943884259626591,0.751344064596119,0.866405312793174,0.871243489435816,0.692388396684678,0.707344831385114,0.889944248156784,0.946337979665405,0.712337886501185
"872",0.744344604226256,0.75066669628447,0.773906206654725,0.487179487179487,0.55,0.630425125360489,0.585756691032592,0.612381404989468,0.600516374526422,0.730919068135546,0.737389652035405,0.756886946582958,0.719074760167105,0.146644476250998,0.728679788824708
"873",0.772860461902021,0.82244722118215,0.800227055729966,0.8515625,0.81,0.949843529611826,0.941834000760713,0.821084476922765,0.929715525871833,0.81905756293131,0.775918911032017,0.782574102197169,0.828831730954116,0.982944944499815,0.784547816923275
"874",0.477529880349193,0.367401046387954,0.469880515024642,0.734375,0.6,0.206219792366028,0.620963602044382,0.608925203518443,0.850694179048246,0.610946873715408,0.565399996973289,0.469581543587348,0.572439508425892,0.860746451133199,0.600820266619893
"875",0.592887865607254,0.638363623869321,0.588164080391458,0.317808219178082,0.77,0.91623567789793,0.619789879225079,0.733824960202446,0.886870728343917,0.772340127858999,0.544132724925148,0.596171854195014,0.737888813852716,0.509421628190642,0.567578419631097
"876",0.751137195024997,0.745554831654929,0.781624166419463,0.763636363636364,0.64,0.982324233278632,0.893888675012087,0.747180417261367,0.902666972997247,0.733797276269063,0.680839560656696,0.768291053703035,0.709764198416575,0.990370650244479,0.68912059119388
"877",0.598939924775575,0.573995796853874,0.615981500289039,0.519704433497537,0.58,0.416704773902893,0.541743399013983,0.261260319195019,0.80869473861036,0.569934438331056,0.535142844628843,0.608352090193133,0.548057221706794,0.812690331575394,0.561365870074962
"878",0.414875813042411,0.38539174690182,0.403717788219389,0.763636363636364,0.3,0.367179691791534,0.241642385629762,0.231916016399992,0.200866891258248,0.414314020521972,0.468571605798328,0.418659751668093,0.328260435295372,0.757909868918369,0.472849800989358
"879",0.775332931370268,0.804858407363086,0.808162045135218,0.487179487179487,0.84,0.982723446562886,0.896363824814743,0.790831656695761,0.960995564127891,0.735655571245055,0.782924427489891,0.79480477628708,0.723908777968031,0.982832633802122,0.783304651597199
"880",0.611524674024132,0.602911888155583,0.610377150539156,0.734375,0.49,0.0492860078811646,0.238310589758938,0.581525351568079,0.565062846343557,0.354615499345561,0.730447136061652,0.610426977866663,0.5579618203348,0.926072381181701,0.704400747891887
"881",0.608908810881938,0.623153734763497,0.62909204512828,0.487179487179487,0.61,0.824850872159004,0.546775036338606,0.682410178661298,0.278277716683435,0.692397108098186,0.588622006140688,0.627613010954851,0.701997876103979,0.922866510616792,0.575764455765011
"882",0.485477383480613,0.469134607355136,0.444864942055827,0.519704433497537,0.46,0.621335208415985,0.418201401565721,0.290979194215945,0.932782361233578,0.543915016509134,0.533508149410933,0.468827052610437,0.5610704604883,0.664169692404368,0.476096315243972
