"","x"
"7904",0.0648893936924813
"7905",0.00854903123320005
"7906",0.0762222825402582
"7907",0.34633327950741
"7908",0.257419286023329
"7909",0.11231517712633
"7910",0.185745243981048
"7911",0.0106994978473438
"7912",0.13325466978083
"7913",0.152605355019673
"7914",0.0589910548652814
"7915",0.124262566657652
"7916",0.402426593506489
"7917",0.292507842036989
"7918",0.3815077567619
"7919",0.950796578402719
"7920",0.0970606613771495
"7921",0.155775560606472
"7922",0.00604356435053339
"7923",0.141925205992097
"7924",0.464350445368652
"7925",0.0755685171419628
"7926",0.108467222925764
"7927",0.215265162085139
"7928",0.3514476014238
"7929",0.0995315755086776
"7930",0.0539926950527518
"7931",0.160796507721086
"7932",0.599303687643476
"7933",0.159278783721121
"7934",0.0208330706470069
"7935",0.96598941728986
"7936",0.277577662361583
"7937",0.101501807030128
"7938",0.24503256741116
"7939",0.0627362822485652
"7940",0.19629896083082
"7941",0.0701203781045818
"7942",0.351691094529958
"7943",0.0654433661393338
"7944",0.923926435949395
"7945",0.167017103916351
"7946",0.171965983861152
"7947",0.524869425417887
"7948",0.108674288065914
"7949",0.0506908814192744
"7950",0.902730856812458
"7951",0.317405851283407
"7952",0.284745604322236
"7953",0.967739661034052
"7954",0.152160165551489
"7955",0.194548580551112
"7956",0.143694594164032
"7957",0.124629382175012
"7958",0.0803683417490066
"7959",0.0543234716181291
"7960",0.110297080915325
"7961",0.116970888431235
"7962",0.0819633042098639
"7963",0.0829718342776261
"7964",0.0407894977533261
"7965",0.082989666607807
"7966",0.371135519052992
"7967",0.435547806742486
"7968",0.00639053979936649
"7969",0.0545572051752881
"7970",0.16999473145315
"7971",0.12274058240263
"7972",0.0830458848200898
"7973",0.256877949172747
"7974",0.120822242824083
"7975",0.124089741652433
"7976",0.199496984940576
"7977",0.00738141025256969
"7978",0.123065155323378
"7979",0.139694865310965
"7980",0.216229969390595
"7981",0.118939018815373
"7982",0.143955614317886
"7983",0.121476504210435
"7984",0.11234095400802
"7985",0.0929356622748868
"7986",0.221078796760356
"7987",0.109022243329903
"7988",0.118563753408746
"7989",0.215084631465367
"7990",0.205012848042392
"7991",0.103600279477112
"7992",0.190385594470636
"7993",0.001720213745965
"7994",0.0971097493451336
"7995",0.116310639498321
"7996",0.21701363839061
"7997",0.134838950080734
"7998",0.0977145671956025
"7999",0.136695793229698
"8000",0.157136601971539
"8001",0.397207207539827
"8002",0.0927237364292513
"8003",0.0841891883163307
"8004",0.0023361160437241
"8005",0.130298601778136
"8006",0.0343764328648688
"8007",0.217194842626451
"8008",0.169511797270822
"8009",0.272672656351491
"8010",0.310184552095243
"8011",0.149606996665527
"8012",0.0297833368153823
"8013",0.00131295708767393
"8014",0.193967369057795
"8015",0.0313716568993798
"8016",0.322441738462211
"8017",0.284006185289603
"8018",0.0999273927602999
"8019",0.222545642359414
"8020",0.0977048104778537
"8021",0.133590295813863
"8022",0.293965789080655
"8023",0.159189234674922
"8024",0.998893744351918
"8025",0.0504231418163012
"8026",0.000465673874980742
"8027",0.237405553966757
"8028",0.0655838540266677
"8029",0.244016430581983
"8030",0.574133774917423
"8031",0.115036189075831
"8032",0.0762546269785401
"8033",0.0518791139934169
"8034",0.0779426073150765
"8035",0.109016621635101
"8036",0.238286993806832
"8037",0.293392637657544
"8038",0.0254687522378973
"8039",0.148029202499346
"8040",0.0738304372431466
"8041",0.2057390049118
"8042",0.171713532535129
"8043",0.945411266106559
"8044",0.128985831316377
"8045",0.000490668231719263
"8046",0.0929330983473221
"8047",0.117616440421616
"8048",0.0960811357862597
"8049",0.174320141971266
"8050",0.067331045106448
"8051",0.0963767430345856
"8052",0.131328744166234
"8053",0.966033446816969
"8054",0.0810710286346505
"8055",0.118038503195293
"8056",0.167346133784023
"8057",0.100390422406081
"8058",0.288454140796725
"8059",0.208752783997186
"8060",0.080409230542291
"8061",0.186506536124733
"8062",0.247575179256346
"8063",0.180661967065838
"8064",0.217222066383234
"8065",0.066727404317401
"8066",0.175699464856607
"8067",0.191545569310819
"8068",0.17384900155621
"8069",0.0742245354880246
"8070",0.112231050269724
"8071",0.405477971504377
"8072",0.0823290273239728
"8073",0.555549217922228
"8074",0.163133911103476
"8075",0.421086748045774
"8076",0.177761738017651
"8077",0.231000271689447
"8078",0.309599012558886
"8079",0.0391560459841164
"8080",0.302043832749399
"8081",0.263935555223727
"8082",0.323828677704543
"8083",0.907642418530961
"8084",0.0541133275457283
"8085",0.0660409772590303
"8086",0.00576125511381224
"8087",0.0716474112220901
"8088",0.225421002693771
"8089",0.112289016495057
"8090",0.334805792709304
"8091",0.112021142903076
"8092",0.12669228616837
"8093",0.0512137338113645
"8094",0.114608207492544
"8095",0.802336211018153
"8096",0.308116144545662
"8097",0.349508019513594
"8098",0.908101677134541
"8099",0.10235342180413
"8100",0.191826193987537
"8101",0.0347952695897763
"8102",0.118926791854271
"8103",0.0665887447066875
"8104",0.3399108790161
"8105",0.332046141092411
"8106",0.133705260913237
"8107",0.0638956628527461
"8108",0.23825778729954
"8109",0.177293034588633
"8110",0.0844442354922206
"8111",0.677459256044135
"8112",0.169332196586999
"8113",0.937541836334419
"8114",0.119187465305898
"8115",0.312759157044082
"8116",0.140338549935808
"8117",0.0056695223742501
"8118",0.205146881565534
"8119",0.103299434000148
"8120",0.0740454010173451
"8121",0.0463549259944926
"8122",0.479550004088674
"8123",0.0403613998727165
"8124",0.250477256365691
"8125",0.0384173825202817
"8126",0.0866422461035665
"8127",0.300348760346139
"8128",0.358157291436204
"8129",0.101185837790574
"8130",0.195011551113809
"8131",0.262701179887647
"8132",0.0773386051716874
"8133",0.930437770964868
"8134",0.0567285471304801
"8135",0.992973610412787
"8136",0.998886532163559
"8137",0.130464777821593
"8138",0.143796936254877
"8139",0.106916249058633
"8140",0.912803900082788
"8141",0.0725156824231504
"8142",0.309419546712034
"8143",0.999208538422317
"8144",0.130803422691733
"8145",0.266414831860452
"8146",0.115471906685727
"8147",0.194325125113047
"8148",0.319308854995493
"8149",0.143180442721326
"8150",0.115191868005294
"8151",0.207098302513395
"8152",0.17910275770617
"8153",0.112350801777644
"8154",0.0890302707481513
"8155",0.118456953218819
"8156",0.313863861264398
"8157",0.72618763898228
"8158",0.00701522039655635
"8159",0.238460877612179
"8160",0.155733401528649
"8161",0.0399987119028231
"8162",0.0749755682634133
"8163",0.20238753172051
"8164",0.973261820998652
"8165",0.164848833360277
"8166",0.190472207623739
"8167",0.110706400192302
"8168",0.0812041231825725
"8169",0.0786187278938157
"8170",0.103797804792518
"8171",0.0580671263023005
"8172",0.179351283500964
"8173",0.259284036499273
"8174",0.338966069160473
"8175",0.0786455278164768
"8176",0.0880550440688708
"8177",0.113138570694597
"8178",0.330528896346686
"8179",0.205276867041742
"8180",0.158701190069643
"8181",0.34008397611652
"8182",0.0827818999385409
"8183",0.070722024992482
"8184",0.441621100108214
"8185",0.156225546733341
"8186",0.105249689876963
"8187",0.147824504077905
"8188",0.112035365086377
"8189",0.860056553597813
"8190",0.0219421149761169
"8191",0.891723610031898
"8192",0.0884053834976523
"8193",0.111197545785632
"8194",0.925699668056825
"8195",0.986929774849383
"8196",0.0109087355143724
"8197",0.0826122959437477
"8198",0.22235664795809
"8199",0.0512033681091063
"8200",0.207664590615975
"8201",0.105922134223254
"8202",0.263848467634046
"8203",0.188107306671196
"8204",0.0109645578631859
"8205",0.189362887682457
"8206",0.156627752718177
"8207",0.121967888559472
"8208",0.132329069262291
"8209",0.0664658728750776
"8210",0.10381050971965
"8211",0.126284775623209
"8212",0.15469624290373
"8213",0.0438752187080517
"8214",0.250246512076816
"8215",0.0951424175352231
"8216",0.139727853285412
"8217",0.00461614848553284
"8218",0.0938516136466508
"8219",0.15652563717491
"8220",0.248034713791124
"8221",0.078256556845492
"8222",0.257445386804291
"8223",0.137790297366933
"8224",0.175939489395545
"8225",0.121492205868603
"8226",0.944193592325244
"8227",0.44045127127257
"8228",0.145690173024293
"8229",0.225215108936345
"8230",0.0782546420406277
"8231",0.0656963798785004
"8232",0.0219501664519014
"8233",0.0792875962623662
"8234",0.237253352571346
"8235",0.99012879428021
"8236",0.236098563726736
"8237",0.997726579007011
"8238",0.0903777018904333
"8239",0.420337311113322
"8240",0.758230631826212
"8241",0.0997180408055108
"8242",0.152676705988675
"8243",0.112322330060395
"8244",0.0736706507245973
"8245",0.0590122757401349
"8246",0.186854489171478
"8247",0.0697264308438903
"8248",0.0881841036414117
"8249",0.346393051375559
"8250",0.170294092934589
"8251",0.086316161712955
"8252",0.438045640867468
"8253",0.104014186631193
"8254",0.0594820810389813
"8255",0.0667740939983247
"8256",0.188326506940887
"8257",0.21386839379811
"8258",0.399304892541895
"8259",0.279740154998202
"8260",0.0233356679761656
"8261",0.0572230036406342
"8262",0.0610731355582378
"8263",0.125615394984429
"8264",0.15296105830237
"8265",0.100408456299587
"8266",0.17296478868062
"8267",0.00849241891765639
"8268",0.093426022679287
"8269",0.176252161711352
"8270",0.110732008700213
"8271",0.0437412083925397
"8272",0.0606094067068166
"8273",0.15041597713478
"8274",0.0215742187829374
"8275",0.0915181825198647
"8276",0.935718218848236
"8277",0.195309898778483
"8278",0.113025055321123
"8279",0.14168861471177
"8280",0.110921752993754
"8281",0.0551860585930725
"8282",0.304258074627569
"8283",0.153067423587998
"8284",0.945711654806918
"8285",0.104166462494043
"8286",0.265839139662004
"8287",0.136467350147135
"8288",0.0663428062807552
"8289",0.147321557810262
"8290",0.616486932774267
"8291",0.137334830638452
"8292",0.0783518313177979
"8293",0.268311936242714
"8294",0.152034835972811
"8295",0.270577093576918
"8296",0.19892024289394
"8297",0.132400343508542
"8298",0.251752905089574
"8299",0.144821036829416
"8300",0.0650962416224839
"8301",0.963985946811356
"8302",0.198761424587166
"8303",0.235804632295803
"8304",0.0102217665459359
"8305",0.227766342831738
"8306",0.101036281880813
"8307",0.0595401832311442
"8308",0.17669240043663
"8309",0.000892741486611816
"8310",0.953856017192924
"8311",0.223317560134164
"8312",0.15472533883336
"8313",0.903020001504895
"8314",0.016544291686172
"8315",0.119407119296223
"8316",0.187217347743139
"8317",0.646756958599969
"8318",0.0895589097373752
"8319",0.128090913879553
"8320",0.00801695129953847
"8321",0.1269891742652
"8322",0.0114674193229315
"8323",0.844962402215555
"8324",0.286705696634006
"8325",0.327898827005291
"8326",0.156452750451972
"8327",0.35025182823389
"8328",0.0970594708224787
"8329",0.876887819103853
"8330",0.00568731880140214
"8331",0.121910139861635
"8332",0.929175475980723
"8333",0.039654308821244
"8334",0.066775807700313
"8335",0.142947402012447
"8336",0.00122302351148037
"8337",0.230120893594664
"8338",0.126807988206293
"8339",0.968927465827287
"8340",0.18593654557838
"8341",0.0243733279315293
"8342",0.206883080712264
"8343",0.0190195352980026
"8344",0.144934045636946
"8345",0.0717689346597114
"8346",0.0395856496569529
"8347",0.0734066198611853
"8348",0.255841078919206
"8349",0.39447672026921
"8350",0.139458690886363
"8351",0.0293576383322498
"8352",0.146932649169468
"8353",0.126268149022002
"8354",0.231963998923212
"8355",0.105841904367529
"8356",0.0841196771186884
"8357",0.13216949293002
"8358",0.0676807624240049
"8359",0.207116945941988
"8360",0.0968298940753785
"8361",0.130912153325217
"8362",0.136367136809876
"8363",0.949134228128652
"8364",0.0793737578503022
"8365",0.198517760820115
"8366",0.111558860154778
"8367",0.311624826621293
"8368",0.146420832513636
"8369",0.0769303278954882
"8370",0.203580141337249
"8371",0.0896420197329062
"8372",0.144196925130379
"8373",0.139991583023974
"8374",0.0651511517512407
"8375",0.072598540316491
"8376",0.190077252568715
"8377",0.248736036894936
"8378",0.111485273439657
"8379",0.12549489767261
"8380",0.0391070647368485
"8381",0.12269707153463
"8382",0.13547698966183
"8383",0.116386230242355
"8384",0.255585310385857
"8385",0.299686594232539
"8386",0.144908502327408
"8387",0.249216009074192
"8388",0.236801203239648
"8389",0.0951213636765389
"8390",0.0958445919324424
"8391",0.174199614103299
"8392",0.332855616696654
"8393",0.0815731817990472
"8394",0.243707221716231
"8395",0.259911382807108
"8396",0.0556496113953147
"8397",0.608920052702384
"8398",0.305344712255306
"8399",0.0779144693910128
"8400",0.119210741770612
"8401",0.0404049929292768
"8402",0.124002545118662
"8403",0.270475652486393
"8404",0.136661138785586
"8405",0.0062768195737347
"8406",0.143439427229585
"8407",0.238051893518894
"8408",0.000575974607443365
"8409",0.0589127182785166
"8410",0.216668473858515
"8411",0.288906583775616
"8412",0.0734976430699949
"8413",0.575443843239067
"8414",0.0897446488265734
"8415",0.0912026721206042
"8416",0.10935240827858
"8417",0.128844050821118
"8418",0.0347478731235586
"8419",0.2223102213604
"8420",0.997870120377435
"8421",0.25416369578209
"8422",0.574097492014638
"8423",0.143354332454524
"8424",0.954423117648303
"8425",0.0913003167301267
"8426",0.0626179125095474
"8427",0.143465203287885
"8428",0.168501768500699
"8429",0.255693178355455
"8430",0.117965931076022
"8431",0.933322847706977
"8432",0.0710868678574512
"8433",0.122796438970354
"8434",0.402457829432119
"8435",0.0965973156549778
"8436",0.837499492429019
"8437",0.228058352399949
"8438",0.0871798426635165
"8439",0.188089665860912
"8440",0.998376933506502
"8441",0.114385868776451
"8442",0.251622191917493
"8443",0.138845747083467
"8444",0.213482931760672
"8445",0.182776812711129
"8446",0.286545887506435
"8447",0.0399441657996311
"8448",0.265848091294937
"8449",0.00533618031484625
"8450",0.181207619706717
"8451",0.309669235294976
"8452",0.117584442422673
"8453",0.145753279021296
"8454",0.0697540904281808
"8455",0.249516618899672
"8456",0.137075481136155
"8457",0.0885810802233035
"8458",0.365671630323398
"8459",0.393229996251454
"8460",0.0734063479660408
"8461",0.12538441073242
"8462",0.133464558922908
"8463",0.0985285000933502
"8464",0.924011733595132
"8465",0.108354314821045
"8466",0.168121440372325
"8467",0.15188548451347
"8468",0.180063186130979
"8469",0.0927092032720666
"8470",0.257832502422495
"8471",0.327482984788681
"8472",0.106699895135162
"8473",0.97411948352143
"8474",0.162394511254878
"8475",0.937713965172154
"8476",0.272876980364654
"8477",0.100484446977474
"8478",0.931764629716362
"8479",0.246176267669193
"8480",0.1081260106978
"8481",0.168553841702599
"8482",0.0703667460709943
"8483",0.0759521817787129
"8484",0.0796494149284507
"8485",0.333412810717586
"8486",0.122894376842688
"8487",0.0936560535308678
"8488",0.133128269421013
"8489",0.177457898920757
"8490",0.06391209975599
"8491",0.128857550299006
"8492",0.141452080206709
"8493",0.272955963691874
"8494",0.418274123610478
"8495",0.316412701792635
"8496",0.186356752445804
"8497",0.171980778100412
"8498",0.254541754424625
"8499",0.21954532483035
"8500",0.149489965968207
"8501",0.272885040791073
"8502",0.151055284724824
"8503",0.195827834187724
"8504",0.0982176729532254
"8505",0.186002517828642
"8506",0.0169380030509429
"8507",0.0781663837913402
"8508",0.144164938230445
"8509",0.152424390005578
"8510",0.110976417994084
"8511",0.0740115919911526
"8512",0.175185956815481
"8513",0.103717818679022
"8514",0.150289789966085
"8515",0.096130376582737
"8516",0.140441304874414
"8517",0.440568808093587
"8518",0.0407668022560502
"8519",0.825669557214503
"8520",0.846620624255213
"8521",0.285010941699834
"8522",0.19183883624401
"8523",0.134549914731162
"8524",0.139343245003685
"8525",0.299048464133884
"8526",0.176787068295187
"8527",0.196808042081258
"8528",0.268422978259588
"8529",0.304514875446963
"8530",0.19301809138846
"8531",0.249861827920179
"8532",0.152991152610244
"8533",0.0304493487186086
"8534",0.35013598108708
"8535",0.0514693366061224
"8536",0.259020194313657
"8537",0.202432181111807
"8538",0.107199826357873
"8539",0.229502171797827
"8540",0.00843622818451739
"8541",0.00272816538770287
"8542",0.0845996171836749
"8543",0.144224687880038
"8544",0.131134293868276
"8545",0.169188910961814
"8546",0.0811016329687086
"8547",0.146046484710851
