"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1698",0.0572791410644771,0.0331331703931266,0.0149641386456825,0.0428571428571429,0.0514171206617168,0.0108331441879272,0.0055936841638233,0.0341060228463703,0.00913298587809639,0.046447892710308,0.0530975113304461,0.0585886565060119,0.0489642742885711,0.0293862240509964,0.0505906033925986
"1699",0.042316197097623,0.00970327729010896,0.0118660259752676,0.00321543408360129,0.0143580174722821,0.000667273998260498,0.0017018168270128,0.0194630380417641,0.0123235413672663,0.0423097117016013,0.0426362548829155,0.0434557585370788,0.0414999388337874,0.0399501596520734,0.0334182302406199
"1700",0.0341595865395616,0.0180963466405357,0.00810631499888506,0.00321543408360129,0.0245538849608705,0.00588530302047729,0.0116158257197655,0.0102061465760095,0.00315987158802821,0.0259527045203755,0.0227085044952644,0.0385972780003459,0.0289135700917361,0.0220825555731456,0.0134073407339285
"1701",0.0427101934541277,0.0258834537707892,0.00885168776808146,0.0358974358974359,0.0348268960754984,0.0155125260353088,0.00475151568413478,0.033301578062981,0.0142402933974325,0.040816759111653,0.0474711169664489,0.0473082126048676,0.0431183312781467,0.0348056128896397,0.0365489252746652
"1702",0.123851165760376,0.0417261564618639,0.0643649605014905,0.0428571428571429,0.0315376263329835,0.0122849941253662,0.00873487239082806,0.0531149732363838,0.0744498023493725,0.0552843732684668,0.0659003342200005,0.117225263187685,0.041417009774253,0.0393968311548044,0.100550669818288
"1703",0.0346975982045843,0.0119328238093534,0.00965595193847992,0.0358974358974359,0.0135852618683816,0.005401611328125,0.00176067499678767,0.0106956203784429,0.0038962101388865,0.0185533804208719,0.0238996275569706,0.0363934588978758,0.0210968572015757,0.0238024646822787,0.0171011119587064
"1704",0.0254878103780732,0.0236165749839912,0.00515502381688896,0.0358974358974359,0.0737034844680356,0.0147574543952942,0.0733720638799433,0.013496406006531,0.00825634802901532,0.0177198948892806,0.0205702417975054,0.0291352894099477,0.0244983373883678,0.0315209692155082,0.0153134286931683
"1705",0.0639167648074939,0.0271835178362337,0.0155003400758234,0.182795698924731,0.0166527966563572,0.021874725818634,0.0101199307120977,0.0350618515746538,0.00946386094173132,0.0620435996975718,0.042074001767414,0.0681393288866951,0.0526635688621705,0.0429564283731697,0.0324229230689602
"1706",0.758478058723563,0.695051141897953,0.842227346744711,0.538461538461538,0.542814988122384,0.294066667556763,0.108245722048243,0.446152598434935,0.829570116972535,0.589580209752785,0.667567518886204,0.770692061781033,0.534582431916097,0.65228811281428,0.725941788586659
"1707",0.0124731045954201,0.00876963089043739,0.00443075397106817,0.0428571428571429,0.000638307051586875,0.00031280517578125,2.63465818376732e-05,0.0099077134206003,0.00211707049989214,0.0201711822851147,0.0227935764479093,0.0135611694883448,0.0288745955434987,0.0220825555731456,0.0140253337865768
"1708",0.388455120420176,0.285611657641369,0.124915316846465,0.111111111111111,0.13482390618826,0.0164099335670471,0.0190996585008126,0.152502335034743,0.146306051299324,0.285225250929591,0.32274861200193,0.338189045396056,0.182118948626365,0.130245944955809,0.3773582086055
"1709",0.480983800118437,0.232918003859556,0.296138294787522,0.297709923664122,0.355391777049803,0.716435611248016,0.428241396724402,0.542323040713113,0.727201189290885,0.37983665449553,0.160792544301117,0.424914124172748,0.353665397237839,0.467063753884012,0.194404101464969
"1710",0.0673652155192802,0.0900883006034995,0.0220806421212436,0.0428571428571429,0.0838596502815009,0.0289344787597656,0.0483659288671433,0.0230105106573928,0.131855694592478,0.113591416653543,0.0271983082501468,0.0674690864180046,0.0686990078196674,0.0903253415506474,0.027139882030938
"1711",0.0439729712767057,0.052779679906133,0.0110822436746285,0.00321543408360129,0.0113496808289976,0.0143898129463196,0.00694186093601783,0.0299490247836548,0.0080330552162065,0.0348086200417019,0.0428230698399126,0.0460486920497153,0.0366003187712355,0.0272741184374544,0.0344735901949075
"1712",0.0377751283608997,0.018680203473715,0.0103575078211262,0.0428571428571429,0.0509349550933035,0.00504958629608154,0.000503412191704789,0.013725130540224,0.0441239955081222,0.024682331317956,0.0256977726460169,0.0385442803422105,0.034079869115013,0.0587739917084834,0.0134332506510034
"1713",0.0370402032131931,0.0104030134213675,0.0262376625747263,0.297709923664122,0.0320727463167391,0.000681519508361816,0.000988699172293306,0.0102463403531396,0.0086120410515016,0.00848605218445555,0.037485852685851,0.0348623268470139,0.0256014357425218,0.0595856316096173,0.0149466600870542
"1714",0.0309644378147052,0.0141660186053467,0.00626050262718391,0.0358974358974359,0.0218853026498537,0.00480204820632935,0.00875750202185011,0.013496406006531,0.00826925736484329,0.0176545911867192,0.0204622685929665,0.0353043068440739,0.0230683071213132,0.0315209692155082,0.0154195993316713
"1715",0.014519247983338,0.00737219041485514,0.0051945421733786,0.0428571428571429,0.000638307051586875,0.000386536121368408,2.91955221497383e-05,0.0099077134206003,0.00212040120049455,0.0208081718033874,0.0229559579196949,0.0156246605303449,0.0288321666465563,0.0220825555731456,0.0147170626115173
"1716",0.0128750764585224,0.00882382113614981,0.00413171341988906,0.0428571428571429,0.0218421766381756,0.000204384326934814,0.000255503453498483,0.0099077134206003,0.00212040120049455,0.0151069763970225,0.0233142488364346,0.0141737365986084,0.0242260691926259,0.0220825555731456,0.0143127612581626
"1717",0.0602068540758754,0.00722367529663355,0.0203930224107626,0.0428571428571429,0.116066573131654,0.000994503498077393,0.00298633269096847,0.0605520750984716,0.0147964021522097,0.0391781737903612,0.0459686651153023,0.0473762294464014,0.0451940623309387,0.0398635216288416,0.0333717934104709
"1718",0.0391641250525524,0.0237201193694111,0.0113904494870656,0.0358974358974359,0.0441940913823851,0.0123967528343201,0.0113097289585036,0.0345281078708606,0.0695573055728666,0.0322961983609401,0.0365104234380464,0.0430533564387044,0.0355598099455411,0.090720766094556,0.0269427213607324
"1719",0.26983407163895,0.999999431976361,0.122141002566544,1,0.792540293040293,0.998985327081755,0.997673797077316,0.959455048144026,0.987991698941759,0.932337271465038,0.916907479898753,0.262720029139967,0.96242262197382,0.87147479725745,0.960237586335173
"1720",0.0218864126593059,0.00866712579633461,0.00589526178012854,0.00321543408360129,0.0104839670437558,0.000414907932281494,0.00015666290974853,0.00719235999467412,0.00253997246284366,0.0213738394468452,0.0213722215600128,0.0221496043778208,0.0283958068120227,0.0220825555731456,0.011745514882499
"1721",0.0437622975734841,0.42039776535393,0.226228579545015,0.538461538461538,0.317721437193135,0.0264138579368591,0.0699130417134444,0.148148778939295,0.44059997407015,0.0283401045846641,0.525026277526034,0.0445507951915163,0.108513377367313,0.754348010834545,0.429894052771626
"1722",0.626751189946249,0.859609925715881,0.655893307529114,0.538461538461538,0.480316178860891,0.747730731964111,0.368100645020259,0.724262101649498,0.643507378817818,0.3360396910308,0.840278264405815,0.62084587168844,0.451617844178705,0.468302435149982,0.931012275588726
"1723",0.0443174501602632,0.0129050323315962,0.0122839476235109,0.0358974358974359,0.0395707544459794,0.00568300485610962,0.00200111579367098,0.00849027290635119,0.00541734590930153,0.0230909984954231,0.0241019981387429,0.045129820480193,0.0243295300333937,0.0238024646822787,0.0183621601930245
"1724",0.10917145028464,0.0426668994821284,0.0396934213561392,0.182795698924731,0.038242063941529,0.000137567520141602,0.000582616833806196,0.0342842535483056,0.0524570704784567,0.0713813673639459,0.0416715590222671,0.0902415823063038,0.0584354400924042,0.056920924256438,0.0336845494760327
"1725",0.0140037105390799,0.00325851511014754,0.00921475189335173,0.297709923664122,0.0269485227142546,0.000719249248504639,0.000131262163305351,0.0102463403531396,0.0086120410515016,0.00572191467683306,0.0277651182955017,0.0140819211800563,0.0187773800615717,0.0595856316096173,0.0100407838268128
"1726",0.0124220870521513,0.00675661855266526,0.00341299515205567,0.00321543408360129,0.0109931972789116,0.000274121761322021,0.000578737421168477,0.00934755407098,0.00255086569704456,0.0128915966247428,0.0167475729750454,0.0136845695697707,0.020940096847631,0.0220825555731456,0.00712324888858124
"1727",0.556497633729407,0.464838560759804,0.243401112670759,0.297709923664122,0.305543077475329,0.240140438079834,0.186922731280728,0.267210822714495,0.317865354840155,0.382176922049184,0.369519571083965,0.483069627543177,0.252023575960092,0.327060620519938,0.415465109969837
"1728",0.0240906474049725,0.0119877414545138,0.00781391171696922,0.00321543408360129,0.0111989771152709,0.00298142433166504,0.00179478120309059,0.0091348462143053,0.00354306488921064,0.0181407914449614,0.0180120278046032,0.0249867583859484,0.0255502163321857,0.0220825555731456,0.0106629614390812
"1729",0.148657796251416,0.0430584910930181,0.0745637914780572,0.0428571428571429,0.0360350372376439,0.00782155990600586,0.00110810549965897,0.0531149732363838,0.0746672005036178,0.0610262577048218,0.0661976979594766,0.141841663941033,0.0442847568502226,0.0393968311548044,0.103785077662063
"1730",0.0247835722508698,0.011366614180876,0.0141408097299719,0.0428571428571429,0.0544298245614035,0.0057644248008728,0.00234336527650396,0.0114962174076036,0.00823429112029806,0.0124844356447699,0.0469925787102702,0.0149038675153623,0.0307024834230973,0.0398635216288416,0.016101160354153
"1731",0.0100015281418057,0.00358252808413824,0.00696694082234692,0.00775193798449612,0.0365320592302016,0.000111699104309082,0.000283274509040869,0.00726840321032017,0.0023926968930186,0.00672563234864883,0.0274942855933115,0.00961643850027144,0.0196824068943305,0.032095212232558,0.0139926002153658
"1732",0.137700318752952,0.0462975422042309,0.0495385790150975,0.297709923664122,0.179779475018128,0.228319585323334,0.217859289050613,0.545321664190557,0.283185323113271,0.130574204299002,0.16299733366428,0.132317684171429,0.105601568661248,0.344702997272148,0.16339435255537
"1733",0.0392168935159073,0.0171360599989613,0.011547540415329,0.0358974358974359,0.0200505426225889,0.00555473566055298,0.00043267448697256,0.0342391314101563,0.0102484801474615,0.0303138730674686,0.0837242459191694,0.0390677951331353,0.0373508862437516,0.0527310236600727,0.0636980362490963
"1734",0.0119981285315924,0.00253621523140242,0.00411147233789728,0.0428571428571429,0.0431900578779641,0.00944381952285767,0.00234877220650577,0.00123492510278096,0.000585938397462901,0.00957955923855769,0.0163266667052828,0.0140220209294579,0.0250456300502404,0.0220825555731456,0.00520977727574162
"1735",0.0115473732594255,0.00871464378916617,0.00411504869738465,0.0428571428571429,0.000339799588900308,0.000253617763519287,2.20776343020984e-05,0.0099077134206003,0.00212373713000015,0.0195757437334555,0.0227079666713606,0.0125900374249191,0.0283809480101104,0.0220825555731456,0.0137529371848684
"1736",0.108397340755064,0.056250188476216,0.0246918393510441,0.0428571428571429,0.0340385835163985,0.0093306303024292,0.00416742207624971,0.043935683656705,0.0267853096583599,0.0777483833489014,0.0538852221319378,0.117284169833358,0.0640860547347289,0.0323340353908063,0.0606955334205681
"1737",0.0702288198275676,0.037005358102819,0.0169048511624142,0.182795698924731,0.0338879320390001,0.0388988852500916,0.00760028413022938,0.0487720816251335,0.0163682183484967,0.0623489248453169,0.0421989713108728,0.0753060480582398,0.0511016689088102,0.0462012025042375,0.0335899527156222
"1738",0.00785821701493042,0.00341335494091635,0.00221259509021327,0.00321543408360129,0.0105905728439706,0.000385284423828125,2.81191593752714e-05,0.00727578595013713,0.00332399056138251,0.0112752792890749,0.0210184718962347,0.00818754189818488,0.0201126592914805,0.0220825555731456,0.00989541650264055
"1739",0.326286799285157,0.21395421557207,0.104680027402868,0.25,0.0841464581251344,0.0179242491722107,0.0153542512469142,0.0998889880383128,0.0439515941193976,0.255316854071523,0.245611833151074,0.275923827799537,0.173526052535878,0.0902382638630587,0.285609216100335
"1740",0.0109681609131716,0.00953302365881133,0.00383139140242222,0.00321543408360129,0.010819835569237,0.00195574760437012,0.000239049379658755,0.00649093389372885,0.00354863107048151,0.00975975864845099,0.0170018249522183,0.0117887579348326,0.0170390011466625,0.0220825555731456,0.00827724690314828
"1741",0.0303154306854353,0.00805442893156703,0.00952932580837249,0.00321543408360129,0.0175264254688947,0.0006103515625,0.000438113592780251,0.00736017240993452,0.00183392224595915,0.0266673702661279,0.0214056314326449,0.030977091608568,0.0291372526139677,0.0220825555731456,0.0135549771297368
"1742",0.10659827646309,0.0798362430350477,0.0244759837501935,0,0.0584023826923133,0.00602859258651733,0.026014250708774,0.0638420364317859,0.123095561622388,0.0786785179930044,0.0513885637814089,0.118419646354681,0.0654674567728583,0.092095762066844,0.0506901375803845
"1743",0.00879451079254531,0.00433259599043487,0.00295873543645863,0.0428571428571429,0.0126424006639926,0.000373125076293945,0.00253866098667821,0.0099077134206003,0.00317753060337854,0.0130715418027036,0.0230175794777584,0.00966248431323958,0.0231351925509893,0.0220825555731456,0.013765285736941
"1744",0.0886902394935807,0.0358871718057464,0.0206261426363482,0.00321543408360129,0.0166910971222509,0.00538676977157593,0.00165331887326899,0.0307548397192779,0.0267556201272185,0.0532062649841916,0.0460531301013591,0.0915396324368719,0.0446253445530417,0.0300166109641953,0.0401814931182129
"1745",0.875772539228999,0.923688555315048,0.850063754653969,0.297709923664122,0.603115283591421,0.995336752384901,0.984017533391078,0.968714740040021,0.854972728983795,0.432798638458716,0.743381963198414,0.913581464776874,0.542858760114016,0.716026671617086,0.8820694034159
"1746",0.191134462694637,0.131982871194861,0.0661158222012885,0.297709923664122,0.169269484632761,0.183610260486603,0.148029194137069,0.182653945942802,0.0235558363573212,0.431101843456687,0.194733345372327,0.191818268127156,0.358289463730073,0.119933893197072,0.17856176776378
"1747",0.404109822080982,0.278752060764768,0.528175717715865,0.538461538461538,0.461015011203905,0.117423295974731,0.26744992588313,0.27935948392013,0.356420890878718,0.176245440770425,0.445337517660476,0.428959426929258,0.240216730301561,0.374294559619649,0.43101777818297
"1748",0.00963638652249056,0.00381422518925258,0.00320667436822731,0.00321543408360129,0.00103330714149851,0.000120759010314941,4.82979112677612e-05,0.00736017240993452,0.00273999769602922,0.0115537114291938,0.0206553717322143,0.00975423822726003,0.0199761918219524,0.0220825555731456,0.010159620048227
"1749",0.0274019581108544,0.00498965533647607,0.00927304537802158,0.0428571428571429,0.0292648001497336,0.000751674175262451,0.00139804814937775,0.0105030686240676,0.00317753060337854,0.0272896447945199,0.0246421895603647,0.0260820771401623,0.037055561289722,0.0220825555731456,0.0185603494708245
"1750",0.0365224043763944,0.0186979082846275,0.00860212799155127,0.00321543408360129,0.0177329704670714,0.00178945064544678,0.000872981847385739,0.0102061465760095,0.00261694405436613,0.0266514300064799,0.0230234705106656,0.0410272124774264,0.0292417551007744,0.0220825555731456,0.0140290541256692
"1751",0.0176226688614301,0.00881336874240102,0.00563807492316371,0.0428571428571429,0.0031922608690252,0.00032341480255127,0.000144027669792924,0.0097944068810562,0.00317753060337854,0.0177462824680552,0.0241416224608304,0.0186492855917583,0.0257391334292969,0.0220825555731456,0.0174998724926077
