"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1423",0.186507168571256,0.101630161991551,0.299071012510017,0.272727272727273,0.171685234699941,0.224593937397003,0.0477154181007601,0.136978425924983,0.134168259448838,0.213948689013947,0.205685044221115,0.956243964081289,0.488900852328118,0.275972084722488,0.252385358234182
"1424",0.0438076379444559,0.0400010638331392,0.0103757339212775,0.0349264705882353,0.0164928724214484,0.00195443630218506,0.000388854415943462,0.0184252293877572,0.0157794452000372,0.0317720318757216,0.0346078880205008,0.0132566929669911,0.0671693028254191,0.0292515382485009,0.040208248970654
"1425",0.0549413775895171,0.0874052178384347,0.0116131187164676,0.0349264705882353,0.0745376174755057,0.00476014614105225,0.000968478222394917,0.0696258744130312,0.0382793671452601,0.0727847125629267,0.0526641026245072,0.0500472590904641,0.0755026581917203,0.0398268941024146,0.0626357996553152
"1426",0.0799769051683363,0.117848942913228,0.0242140830773162,0.0349264705882353,0.180930651331942,0.297853946685791,0.146192922292921,0.0498178381704155,0.0627490904321146,0.0826037944816961,0.0502116649316729,0.633438250860997,0.0714154199800977,0.0334641476147494,0.0517818267806697
"1427",0.79644256644173,0.99187264890046,0.997561227401876,0.294573643410853,0.633950877192982,0.970007106661797,0.98087991132654,0.896236641279987,0.982761123891214,0.796668168912321,0.927162838773174,0.986945515101644,0.365899858320997,0.748456406078528,0.687087246799677
"1428",0.121894164185277,0.101884865553989,0.0334602844276903,0.0349264705882353,0.022976881922544,0.00913554430007935,0.00737969050929214,0.0560477811756856,0.0290853899678229,0.0829425990583848,0.0720668531353768,0.0629577826552182,0.0750025745384958,0.0399710349399839,0.0653927150603341
"1429",0.02009797244685,0.0179787933205954,0.00401956692693718,0.0349264705882353,0,0.000198662281036377,1.35073967003402e-05,0.0169736549817663,0.0106566816562848,0.0192690658086804,0.0269169690840861,0.0117001959152416,0.0667381884568059,0.0292515382485009,0.0356037351361081
"1430",0.111594026017638,0.0997198959916272,0.031405716355413,0.0349264705882353,0.260938923872654,0.570004612207413,0.480302462502673,0.0737544674927236,0.227656650783365,0.0736673430862748,0.0691162863469908,0.0178773914687463,0.0726636690387143,0.179811839372841,0.0630586092733794
"1431",0.0589030959655782,0.0704950715217784,0.0143751568545563,0.0349264705882353,0.0595396381396381,0.0223836898803711,0.000109930749908101,0.0277200062650207,0.0158226527998344,0.0292324012716545,0.0239451653611286,0.0192153867454325,0.0688684224233767,0.0293585752161292,0.0337573296536837
"1432",0.0639189268902732,0.0345001686770028,0.0184836036784514,0.0349264705882353,0.373613878713879,0.444582462310791,0.436864616785732,0.0657723493882425,0.08809818012417,0.0487635389916446,0.0409049503056245,0.0716272705650899,0.0690051472138649,0.0441942856667215,0.0427683890286169
"1433",0.00526327178884166,0.000716403956580626,0.000594044936562922,0.0349264705882353,0.022617695195918,0.000790894031524658,0.00381316671646024,0.00204664849375523,0.0031546481007687,0.00308190880243309,0.00452747249538024,0.00177272741992456,0.0656217982167121,0.0229380092170814,0.0134193200906207
"1434",0.042622727400478,0.0124462836741618,0.0216106320547942,0.0349264705882353,0.0102173913043478,0.000473856925964355,9.08963516979047e-05,0.0218142222111629,0.00692663311864278,0.0491197235018331,0.0429506114678332,0.00926032210466355,0.0763764739604038,0.126160480364411,0.0472755694733663
"1435",0.326079603768724,0.355986688109648,0.416569431487325,0.649122807017544,0.437480693202349,0.559416025876999,0.940519605384673,0.340822932085456,0.313263349152832,0.447929937323833,0.286770205525191,0.238380307642719,0.45941629026056,0.329544946759148,0.334538991742585
"1436",0.063869833871113,0.0258504358791836,0.0200117409065883,0.0349264705882353,0.0556803107266494,0.000287115573883057,9.01039059046105e-05,0.0201804519279193,0.00767108500705362,0.0451199379763048,0.0412882022302657,0.0205594419824665,0.0724539391377211,0.0783678365352668,0.0476662545229438
"1437",0.0255245028492935,0.00925904288436663,0.00516419969498842,0.0349264705882353,0.00590657322637246,0.000886738300323486,0.000453710264762239,0.0115441433224713,0.00925510951305919,0.025056428399005,0.0266089239207994,0.00485302965711334,0.0677709475096505,0.0292515382485009,0.0368833033800451
"1438",0.0562519810191795,0.029947800419571,0.0155163102401007,0.0349264705882353,0.0202459016393443,0.000774383544921875,0.00666841985860862,0.0267810701503904,0.00783107881914751,0.0328491896626691,0.0432443171717594,0.00885783053087564,0.0694246058855624,0.0292515382485009,0.0450899065901252
"1439",0.0400848618644161,0.0167937087117861,0.00896124068565357,0.0349264705882353,0.0821804342999995,0.00835669040679932,0.000194509192888682,0.02806666594727,0.0352256122681853,0.0304780969468443,0.0202036876339465,0.00855552436650933,0.0692489619966703,0.0388251591384092,0.0342658415070967
"1440",0.332515958266307,0.345773209214503,0.449876384823025,0.272727272727273,0.26867093751908,0.109046399593353,0.194982200670672,0.204554903208558,0.137790677080161,0.339182249859274,0.303616926044806,0.0120821188746626,0.397892463883102,0.266158351285826,0.333420276534135
"1441",0.0660993080250704,0.0369943180049931,0.0155200732568357,0.0349264705882353,0.0143005755424299,0.00813674926757812,0.0216807896743025,0.0311929397430598,0.0439328904701101,0.0527212644914098,0.0399990150764086,0.0355211646998113,0.0725661296016122,0.0392003101782614,0.0452065921245258
"1442",0.0243913783488832,0.00615644822526374,0.00453458110978433,0.0349264705882353,0.0113228319492582,0.000248968601226807,0.000224139291122396,0.0043628678769091,0.00141416639087825,0.0206576265691386,0.0213312596299223,0.00194974520002012,0.0723017720981588,0.0292515382485009,0.037512724256724
"1443",0.548643143614127,0.449043369072207,0.320527452251844,0.294573643410853,0.296134646962233,0.158266544342041,0.0200177348593923,0.211432431675649,0.0190881640302307,0.556137092320985,0.269387952190783,0.319670036759133,0.355301508692212,0.133879105365655,0.378394972866666
"1444",0.0177503444240822,0.00949839476324081,0.00395790599784671,0.0349264705882353,0.00340062111801242,0.000745475292205811,0.000133559153534026,0.0187951818001356,0.0106566816562848,0.0272918285989635,0.0258593233525247,0.0163911086935989,0.0697927898246882,0.0292515382485009,0.0382443293526571
"1445",0.114901900177975,0.0410380401564861,0.034885930741952,0.0349264705882353,0.023362411526374,0.00110620260238647,0.00065090326334064,0.0302417199835337,0.0103479726368741,0.0654719072776721,0.0591720781111297,0.0138442689675266,0.0715773146746558,0.0293585752161292,0.0537835572149002
"1446",0.0252765381348755,0.0068243502415901,0.00521967282078003,0.0349264705882353,0.00590657322637246,0.00103569030761719,9.21750855768114e-05,0.011315984097212,0.00925510951305919,0.0233283364707215,0.0261605750883581,0.00463933529766617,0.0671829572372901,0.0292515382485009,0.0360250648781339
"1447",0.504559705008458,0.528897395161909,0.601201276047153,0.8,0.575777633477634,0.932385161519051,0.937257519795537,0.436123272235516,0.340115416797395,0.523413569925411,0.814127053554616,0.996979768853407,0.6272537761376,0.479780878696879,0.774661924770795
"1448",0.102839678429649,0.0748641658635955,0.0258976576878566,0.0349264705882353,0.00121494387007762,0.00448709726333618,0.00194223436131115,0.055147971274572,0.0132149855090806,0.0680077297692267,0.067357049603952,0.0673561524694793,0.0744542229555531,0.0392003101782614,0.0609603452180321
"1449",0.0527563342559815,0.046595249944634,0.0121927270354776,0.0349264705882353,0.0563238095238095,0.00270158052444458,0.00932599639449563,0.0204920398017875,0.0123796918750996,0.0453093159339403,0.0325986743112439,0.00633096137641678,0.0700667717522852,0.0293585752161292,0.0456172852130087
"1450",0.0279172547900844,0.0110356653321172,0.00494258945795611,0.0349264705882353,0.0240084220723863,0.000633180141448975,0.000681456669574884,0.0188108806119144,0.00935992357621122,0.0277358581785522,0.0281302240124107,0.0150515989887105,0.071004855306215,0.0292515382485009,0.0403435727276373
"1451",0.0387694626836949,0.0204609162368906,0.00700412331650866,0.0349264705882353,0.0120145487141061,0.000257432460784912,0.000218714377462004,0.0245510147418891,0.0206326759519807,0.0494702613470575,0.0419749500344574,0.0190880088345062,0.0749584750724771,0.0399710349399839,0.0566253919049136
"1452",0.0580322374341704,0.0774576918014143,0.0113346062820966,0.0349264705882353,0.0144990285076695,0.0122013092041016,0.00288691575040864,0.0526814923436232,0.024941350986127,0.0537632851155699,0.0502084878026567,0.0602422408407857,0.0751029131610499,0.0399710349399839,0.0561456709647499
"1453",0.0815698179996682,0.0408105191966202,0.0216173073814198,0.0349264705882353,0.0349249702385912,0.014546275138855,0.000626212595121729,0.0973325397166827,0.0930587059456564,0.078153161412624,0.104455898434743,0.0284728702176225,0.0904460272921137,0.123547683243,0.11536306813861
"1454",0.080237289681486,0.0273465770130849,0.0321529583628829,0.294573643410853,0.012420684454153,0.000382184982299805,0.0002492081690433,0.0555781291175043,0.00903002766694197,0.0302925951649362,0.0562265979732603,0.0100003791574963,0.142891389180511,0.0700968019656696,0.083273725591674
"1455",0.0273043938360617,0.0140783148557174,0.00502263091408638,0.0349264705882353,0.00226884981642166,0.000193893909454346,0.000334069545252934,0.0185486502141754,0.0121136183402827,0.0252699210909556,0.027819205732966,0.0186201471169528,0.0677903846138347,0.0292515382485009,0.0366845577062605
"1456",0.172910133074275,0.126443757344987,0.0585161133426731,0.12,0.168469997580925,0.167133510112762,0.234436853080606,0.206788763214829,0.37056623411869,0.111336504052314,0.216258976237774,0.19013143038995,0.0762508064354713,0.400650178694894,0.183008726674458
"1457",0.00954142046304064,0.00582076169671745,0.00108113808455303,0.0349264705882353,0.0111111111111111,0.000825583934783936,1.62621308280656e-05,0.0110961989661269,0.00663200240380249,0.014464501879998,0.0206544401082058,0.00756503874902462,0.0662323687606289,0.0292515382485009,0.0332882012807071
"1458",0.965186926172606,1,0.991458258850595,0.8,0.755297277907278,0.933554835617542,0.939824852813992,0.981631326269869,0.976616549524596,0.965711880439263,0.951759195536682,0.987860555364805,0.708607348238271,0.798595356726017,0.918791404888936
"1459",0.0122074801651638,0.00374126462988936,0.00302607611501276,0.0349264705882353,0.01,0.000734865665435791,2.66979737486443e-05,0.00448451480897273,0.00343923037536342,0.00884742346784783,0.0109134567672689,0.0106210782596955,0.0767713297633022,0.0229380092170814,0.0196636785605175
"1460",0.171080378936696,0.112482557917886,0.0801201548514068,0.363636363636364,0.124657882854453,0.0180751085281372,0.00384092579878353,0.233404438222921,0.158222671150598,0.227606878687659,0.167969817829998,0.14255743051301,0.186680756219653,0.191826353153711,0.167348151927647
"1461",0.574194978892621,0.651058228121412,0.740574848228519,0.716417910447761,0.598176947054195,0.904846593737602,0.998852513845499,0.408753725772741,0.384385033809519,0.711861607218027,0.549543641052437,0.207090515957769,0.561862508526496,0.476195655794905,0.553475671292225
"1462",0.0931583551980793,0.027017007416477,0.0285604629430126,0.0349264705882353,0.0654869124157115,0.000683069229125977,0.000180087770394622,0.0693756799912278,0.0103489737857155,0.0632595518466022,0.0854893943609833,0.00888515727844561,0.08655333722029,0.0535598539306363,0.105555396477816
"1463",0.0527358088861324,0.0846721704815372,0.0112605405988124,0.0349264705882353,0.053495096436744,0.0137914419174194,0.0141486985197197,0.0605745753835088,0.0206107461587877,0.0464103971986225,0.0403318156602211,0.042969598726164,0.0711571195359594,0.0292515382485009,0.0497983568034603
"1464",0.117117069826565,0.26863414262299,0.032052696471087,0.0349264705882353,0.122957904029542,0.168191194534302,0.0828473636991077,0.132064758865351,0.273393451583403,0.104069257348005,0.133492827938269,0.0112391620722401,0.0906603063739487,0.196273509289084,0.13355643710041
"1465",0.348519132587649,0.414972627078943,0.495069795002013,0.649122807017544,0.454447866200377,0.0351468324661255,0.0619453929294905,0.321489081991567,0.503034574055807,0.401919829678756,0.361626100484565,0.354590155116208,0.448728601220791,0.329544946759148,0.332289202811162
"1466",0.222521487749419,0.312564604199648,0.248474006736069,0.272727272727273,0.115567981873528,0.0101253986358643,0.00245624796176681,0.147536898402644,0.164935905238709,0.195160717491916,0.231952612336758,0.0295320727134175,0.387888426854869,0.263032508746231,0.288745469507987
"1467",0.437271977239523,0.458755430149428,0.582332767005161,0.649122807017544,0.579739145476364,0.952488638460636,0.947961657667343,0.392598657906328,0.629677208211884,0.636370332439431,0.333134640396602,0.0232923858801703,0.459932725918062,0.459691664123984,0.361810740814389
"1468",0.908642527892855,0.924329400415777,0.966515483354312,0.924050632911392,0.917567003045264,0.996327969012782,0.999540259699958,0.987612937583915,0.980111782001665,0.968648292269373,0.921203777867935,0.999981965397888,0.734583407093887,0.871059389647551,0.912452496044593
"1469",0.684068740700648,0.863947440460353,0.94735503042379,0.716417910447761,0.650733107569314,0.912492163479328,0.958825935491267,0.850929911024409,0.680891484055121,0.504045330817488,0.717020356643668,0.998836404363685,0.535502143091132,0.529790176174479,0.637731650618963
"1470",0.0309812290931781,0.0145445409115355,0.00630876544893784,0.0349264705882353,0.00280328779965529,0.00062328577041626,0.000159397704651767,0.0195671038348396,0.0121136183402827,0.0307871916723732,0.0320856640937085,0.0119771067848269,0.0694014156432104,0.0292515382485009,0.0408088846248775
"1471",0.0467187954008513,0.0272571362251502,0.00916865236052055,0.0349264705882353,0.00215370423192028,0.0165565013885498,0.0368277098612425,0.0288002509769712,0.00783107881914751,0.0390425267814651,0.0344618972870596,0.0234105024355013,0.0721421310869963,0.0292515382485009,0.0443770322022387
"1472",0.562717827686482,0.521850936875364,0.819632540797054,0.272727272727273,0.500878131658705,0.179378271102905,0.00215485875227637,0.680038418412598,0.265818178631163,0.496588784179652,0.443265228232544,0.679636108126827,0.452895984675825,0.331782898691002,0.444060455724035
"1473",0.0166789876071364,0.00631915068912662,0.0046568936712782,0.0349264705882353,0.0115384615384615,0.000295102596282959,0.000259868545796263,0.00558970779452994,0.00571028616646955,0.012605931675163,0.0221983813172251,0.0107606347582827,0.0824941928729045,0.0306954737644499,0.0314715013214585
"1474",0.043275643407137,0.0389067658198147,0.0102974792848077,0.0349264705882353,0.00504359705912952,0.000422179698944092,0.000121004915496091,0.0185105843391873,0.0157794452000372,0.0323460554679061,0.0351528732505065,0.0133676168650158,0.0673059661657112,0.0292515382485009,0.0406782710492439
"1475",0.0733994190623878,0.0967985907471498,0.0196681068376001,0.0349264705882353,0.0377191622520738,0.0449973940849304,0.0277077398403073,0.0786183933256021,0.204352774082607,0.0715364273049659,0.0668966869283552,0.0910871056788239,0.0750600999889861,0.119996643308794,0.0650927311066802
"1476",0.0348033312092714,0.00674010343801363,0.0109416364256892,0.0349264705882353,0.00469006567566999,0.000284016132354736,2.05733723272095e-05,0.0305339142016673,0.0111036576162485,0.0280497334830154,0.0291564559002039,0.0123648710407337,0.0686750225949675,0.0292515382485009,0.0375261928043662
