"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"13005",0.187425648589617,0.217904169493629,0.25141566420998,0.214320796363671,0.220716893529083,0.220716893529083,0.210483889660161,0.220716893529083
"13006",0.245597453028412,0.245015734561139,0.253196544536172,0.249000862782709,0.243949596029647,0.243949596029647,0.25959777323795,0.243949596029647
"13007",0.376820416152844,0.392966579516837,0.385052220093077,0.377012639651524,0.378358063364147,0.378358063364147,0.36640794338773,0.378358063364147
"13008",0.215194825991606,0.255418274106581,0.272753769707237,0.253982339064856,0.261085583478655,0.261085583478655,0.28711090481211,0.261085583478655
"13009",0.15745516080544,0.183614643173761,0.159546205129804,0.17544801699211,0.202823053780322,0.202823053780322,0.185105373392787,0.202823053780322
"13010",0.280242899250264,0.234372203353775,0.259888426411447,0.233459112413937,0.246690441778885,0.246690441778885,0.224660242034222,0.246690441778885
"13011",0.287297195953552,0.270947472320589,0.289171247841967,0.263774119744058,0.278448961906627,0.278448961906627,0.300509741389337,0.278448961906627
"13012",0.309261378668969,0.259100759236672,0.271516626894838,0.254478571937047,0.258797186074933,0.258797186074933,0.276477222023943,0.258797186074933
"13013",0.198443825141701,0.229972135670076,0.245830343036933,0.241964196151086,0.22483241636262,0.22483241636262,0.245321817527207,0.22483241636262
"13014",0.39528844939477,0.350969436061957,0.311022631532347,0.327054482623386,0.335703675654268,0.335703675654268,0.375593036068236,0.335703675654268
"13015",0.28514398429615,0.289346332689874,0.232342406888889,0.263155594319489,0.298028846339346,0.298028846339346,0.285325094644263,0.298028846339346
"13016",0.191569835146583,0.191584966433099,0.21807527218004,0.20142054886132,0.203238822121247,0.203238822121247,0.189070329048247,0.203238822121247
"13017",0.200933747400366,0.165312667428376,0.147416916491233,0.161041360015123,0.166930147243843,0.166930147243843,0.163823899640013,0.166930147243843
"13018",2.22044604925031e-16,0.166442338759483,0.146023394063322,0.171329242698329,0.17141292312662,0.17141292312662,0.157259552692242,0.17141292312662
"13019",0.317745961744919,0.266105928034235,0.290322391103913,0.255028667487961,0.269805636742407,0.269805636742407,0.299406014575705,0.269805636742407
"13020",0.287164287494786,0.234508506801372,0.236976051209508,0.26171380884391,0.269558657447005,0.269558657447005,0.273758016751325,0.269558657447005
"13021",0.194764073680644,0.204267533251579,0.234834947965896,0.21553411538748,0.204879132470861,0.204879132470861,0.19345782715053,0.204879132470861
"13022",0.0937978959861734,0.275505307975455,0.281516979754794,0.286920094451365,0.264501564168606,0.264501564168606,0.276539151611794,0.264501564168606
"13023",0.153863209342329,0.25007888953469,0.286376648807924,0.267423460125348,0.242182188750529,0.242182188750529,0.261730424049421,0.242182188750529
"13024",0.337931393161079,0.334716118623576,0.324283716876026,0.329151918964664,0.326908544534991,0.326908544534991,0.316144870802431,0.326908544534991
"13025",0.08650174868465,0.146887297757864,0.127890714918104,0.156872123877938,0.158348329635612,0.158348329635612,0.145783234670337,0.158348329635612
"13026",0.281781118138996,0.273395728867128,0.316968384687598,0.273313211368805,0.286094067562328,0.286094067562328,0.309879770880965,0.286094067562328
"13027",0.373475769922277,0.338217636674236,0.302020001439612,0.334790709667231,0.350085144734396,0.350085144734396,0.385694825731617,0.350085144734396
"13028",0.228858274873284,0.200410588908681,0.162453459808428,0.205091155992381,0.206401546654646,0.206401546654646,0.172512610302843,0.206401546654646
"13029",0.170292115377652,0.185502863517593,0.213298019689626,0.198450735696674,0.193178285754705,0.193178285754705,0.181405129276265,0.193178285754705
"13030",0.325930713375658,0.328391912740209,0.333380628721786,0.323806793564128,0.318928777478629,0.318928777478629,0.326586158531624,0.318928777478629
"13031",0.294667104432064,0.273431557440994,0.295069404619872,0.248198885988469,0.279960932971127,0.279960932971127,0.253173270776066,0.279960932971127
"13032",0.13371796368103,0.164367670776277,0.137707657174849,0.17236456797005,0.172130688201,0.172130688201,0.152309958372022,0.172130688201
"13033",0.364999292474534,0.286872825039795,0.286044086560637,0.27265845102098,0.302463183080814,0.302463183080814,0.308872584380693,0.302463183080814
"13034",0.162055246502939,0.167130016247532,0.149477486090911,0.164778897100391,0.167604833567597,0.167604833567597,0.164526101714664,0.167604833567597
"13035",0.143366629751349,0.137962087077127,0.123773341695929,0.152809424811798,0.161806623851383,0.161806623851383,0.15309121660552,0.161806623851383
"13036",0.23050411870925,0.22441125218842,0.178008814939248,0.225675180088698,0.240666487513635,0.240666487513635,0.231668614445417,0.240666487513635
"13037",0.292414915145865,0.277371505350286,0.297152939817306,0.265754302170783,0.270864410966339,0.270864410966339,0.297006781363249,0.270864410966339
"13038",0.271278539426085,0.231036399863001,0.254501716147974,0.227339375510351,0.242322713388017,0.242322713388017,0.22169179331515,0.242322713388017
"13039",0.195639868417093,0.251621499730678,0.251525904795376,0.275082767823179,0.254089473977787,0.254089473977787,0.258603579796982,0.254089473977787
"13040",0.234632278079566,0.311092339053064,0.305897110828307,0.314773973549181,0.285909973325412,0.285909973325412,0.286312254431018,0.285909973325412
"13041",0.292694099427576,0.289291633426711,0.289227754293038,0.283668140583839,0.274405764715031,0.274405764715031,0.281790858850076,0.274405764715031
"13042",0.106751602290175,0.168955521916653,0.143614061925607,0.171341186670669,0.174233760857047,0.174233760857047,0.156258754824902,0.174233760857047
"13043",0.242182234170235,0.263332252969139,0.280303446394513,0.26689943913765,0.269620609607228,0.269620609607228,0.293822825649948,0.269620609607228
"13044",0.3855767750889,0.291197110407526,0.307581773277822,0.273062594120231,0.306044250461472,0.306044250461472,0.327687006517046,0.306044250461472
"13045",0.322023287814091,0.340396309555983,0.359276354299506,0.310174212189631,0.338828678545856,0.338828678545856,0.362530008609689,0.338828678545856
"13046",0.382889334412276,0.312562262165457,0.346158424378138,0.296281942164064,0.321914326444146,0.321914326444146,0.37028831257282,0.321914326444146
"13047",0.215626699840095,0.2034863661862,0.1635696073787,0.21121108380969,0.214654698391509,0.214654698391509,0.205782902401194,0.214654698391509
"13048",0.165052414718461,0.233277129430427,0.246818256242914,0.245139609280032,0.229649764509484,0.229649764509484,0.246567489173738,0.229649764509484
"13049",0.303484396632238,0.252417441187066,0.274265331767774,0.252622281179777,0.269655865333361,0.269655865333361,0.296144948850963,0.269655865333361
"13050",0.304601301667907,0.230122181942306,0.250860505271533,0.222122953818994,0.241353879565496,0.241353879565496,0.218865555669255,0.241353879565496
"13051",0.23900145166655,0.283154233565235,0.279840948995234,0.303654478456002,0.274267365585427,0.274267365585427,0.27685698013707,0.274267365585427
"13052",0.0772991714242065,0.206579560954524,0.241200467866306,0.214320796363671,0.199701688308435,0.199701688308435,0.196337597723358,0.199701688308435
"13053",0.256573249141339,0.209596134800294,0.239191921098285,0.211446803604499,0.226157585844281,0.226157585844281,0.211520405757174,0.226157585844281
"13054",0.220839304878473,0.213981139352228,0.239851017090861,0.211590321566082,0.23152043332993,0.23152043332993,0.215428239760093,0.23152043332993
"13055",0.212069854275534,0.21597148261295,0.242695324308396,0.22088298759482,0.215845499402857,0.215845499402857,0.198744650088371,0.215845499402857
"13056",0.394910318896385,0.217520454737104,0.177644786517595,0.225874285283298,0.24091595588475,0.24091595588475,0.202540024015466,0.24091595588475
"13057",0.215611076233227,0.218614515539618,0.239756503528831,0.22511530811285,0.220844659256038,0.220844659256038,0.251073210233971,0.220844659256038
"13058",0.210511911924,0.221077000085732,0.248305212457455,0.21770444332531,0.218841173911285,0.218841173911285,0.205191134767713,0.218841173911285
"13059",0.28644872405193,0.270099594956724,0.2963740597963,0.245893022451631,0.290587480497639,0.290587480497639,0.264390222745252,0.290587480497639
"13060",0.185968787348221,0.172352889916851,0.141324819639452,0.183217842719932,0.174792391713839,0.174792391713839,0.150873914412538,0.174792391713839
"13061",0.320793160753063,0.318544119528491,0.318973184432063,0.299786201321432,0.328928868132538,0.328928868132538,0.335352259158473,0.328928868132538
"13062",0.425215828298813,0.415381104492539,0.360854189984346,0.388763724874096,0.387951937781412,0.387951937781412,0.327221359126639,0.387951937781412
"13063",0.189818190122059,0.21795609935069,0.234512198861066,0.240767464127988,0.225613193295352,0.225613193295352,0.243368672053941,0.225613193295352
"13064",0.237512035292778,0.252299409463414,0.26742711279989,0.257970140463189,0.248512845711347,0.248512845711347,0.270574754412673,0.248512845711347
"13065",0.490580114009274,0.366660876963563,0.320878431784113,0.347306980566405,0.37446301469896,0.37446301469896,0.317896751511923,0.37446301469896
"13066",0.336120338772323,0.35533226256811,0.361416930614869,0.342244155546519,0.346440394682038,0.346440394682038,0.358973036580032,0.346440394682038
"13067",0.312983400117995,0.369253861746622,0.376022196316458,0.349318124689365,0.360767146595252,0.360767146595252,0.369339186259577,0.360767146595252
"13068",0.273192936936309,0.274499852508604,0.29303163676308,0.274748846720871,0.280046713817984,0.280046713817984,0.307823648351911,0.280046713817984
"13069",0.105431882576793,0.13885565694042,0.120226716736684,0.157866656893611,0.147308219730836,0.147308219730836,0.135421405060118,0.147308219730836
"13070",0.180069180917689,0.171191341480814,0.142680994545517,0.17236456797005,0.183815432834183,0.183815432834183,0.162305006447178,0.183815432834183
"13071",0.119863041880053,0.191459323841121,0.157651544791966,0.199103795125196,0.191284477226712,0.191284477226712,0.165162259831483,0.191284477226712
"13072",0.245564541110736,0.236604375097522,0.250630809313113,0.23204878207626,0.244121651847193,0.244121651847193,0.267569473484204,0.244121651847193
"13073",0.312313925852228,0.281643225039084,0.290384441278317,0.275901204278242,0.276283249642341,0.276283249642341,0.287656241556966,0.276283249642341
"13074",0.275943941505678,0.243865257752372,0.25866455620159,0.238575182889542,0.246866420485324,0.246866420485324,0.271895292949431,0.246866420485324
"13075",0.256959985023629,0.261540141463282,0.292698827562038,0.262427550294538,0.254506626690094,0.254506626690094,0.238618935325895,0.254506626690094
"13076",0.310813071401116,0.233376481840465,0.195074956947579,0.234453568749845,0.250915124010256,0.250915124010256,0.21807407584307,0.250915124010256
"13077",0.331091407346418,0.276442751255116,0.302458995884491,0.273350179369129,0.29045197373821,0.29045197373821,0.323270400093337,0.29045197373821
"13078",0.266500504262294,0.280731098162796,0.297141995050811,0.267395383163595,0.272393881375697,0.272393881375697,0.297012534009024,0.272393881375697
"13079",0.252833411677211,0.272278310191944,0.282611256380142,0.257060872893965,0.264748099690888,0.264748099690888,0.283305891061034,0.264748099690888
"13080",0.269475700102353,0.286991225872222,0.288798209356974,0.294576927761172,0.283377383907574,0.283377383907574,0.287141349277487,0.283377383907574
"13081",0.226261350867229,0.247148135402259,0.254539283398903,0.262720857970315,0.248944235514899,0.248944235514899,0.262617167898853,0.248944235514899
"13082",0.229227652689131,0.281604030854982,0.291200646294611,0.302441621365815,0.273870787774334,0.273870787774334,0.290448230364756,0.273870787774334
"13083",0.189631510760248,0.260614349983598,0.272722915037492,0.271969287886065,0.252396875639941,0.252396875639941,0.271075297521921,0.252396875639941
"13084",0.3210163249846,0.311872951551063,0.323696350654673,0.30776346681161,0.305367421291014,0.305367421291014,0.320571634737985,0.305367421291014
"13085",0.10674579058389,0.241305471441795,0.260799204444338,0.237271388730541,0.224775764028001,0.224775764028001,0.256921361272959,0.224775764028001
"13086",0.195314231479942,0.248929314805438,0.273207409248302,0.249381962859012,0.243612780952937,0.243612780952937,0.276612002437234,0.243612780952937
"13087",0.168853058306242,0.201852835652497,0.222297426249281,0.219935392609252,0.205655663040442,0.205655663040442,0.231079082521847,0.205655663040442
"13088",0.187425265212763,0.197810268009419,0.16478465931873,0.189601223085485,0.21579317072482,0.21579317072482,0.18834942640849,0.21579317072482
"13089",0.236038781965335,0.210430221429747,0.233826619954159,0.222122953818994,0.208750048522473,0.208750048522473,0.189544081672724,0.208750048522473
"13090",0.15240573627522,0.180230759785191,0.145055590501565,0.18058306894956,0.187711857469755,0.187711857469755,0.162779114867294,0.187711857469755
"13091",0.254056886455552,0.302140554387156,0.276198906882521,0.308025185475241,0.285081882834178,0.285081882834178,0.32950936478984,0.285081882834178
"13092",0.202528745300746,0.255191552036332,0.254127179924781,0.275082767823179,0.247329942973742,0.247329942973742,0.250521757051371,0.247329942973742
"13093",0.284430944490602,0.287228460266365,0.292096352615206,0.291256273793932,0.266963325838211,0.266963325838211,0.277964239775249,0.266963325838211
"13094",0.275359636258358,0.247847680245219,0.194264157617659,0.224748749017031,0.263577967653085,0.263577967653085,0.249496939647941,0.263577967653085
"13095",0.0853921251953562,0.235874264626309,0.255002800677189,0.240647734755836,0.228987869415437,0.228987869415437,0.256373402739795,0.228987869415437
"13096",0.25751214723173,0.306816097168669,0.299612143535953,0.318242360171858,0.293059120412407,0.293059120412407,0.289078341118452,0.293059120412407
"13097",0.157611694624961,0.183321204038026,0.147209909438552,0.18058306894956,0.198025840903747,0.198025840903747,0.168854213554805,0.198025840903747
"13098",0.27263364971692,0.266692610166685,0.300054368025786,0.271076377194401,0.269731878410652,0.269731878410652,0.285043415835884,0.269731878410652
