"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3044",0.225317961927239,0.173221085753094,0.208954923908495,0.0588235294117647,0.13,0.198850274085999,0.0818226655944008,0.111605463179907,0.129428709263784,0.139940100231675,0.127509612968729,0.102919371560193,0.143046914040458,0.128581799515622,0.138343621534393
"3045",0.258489812455754,0.226198186043956,0.238806061826863,0.0588235294117647,0.09,0.143504321575165,0.129139827174338,0.142339286081558,0.0969151464177777,0.173250031181731,0.151258568231913,0.147956496570369,0.144821568774083,0.118519123885702,0.147584248796951
"3046",0.0543325900286589,0.0751177623051309,0.0770463252848918,0.183856502242152,0.08,0.250726521015167,0.0489345547028532,0.065506945954398,0.0942595383312861,0.0802284016465546,0.101177348940484,0.0385410706309813,0.120244180827579,0.0546969973281572,0.0998010945734888
"3047",0.0543850147359057,0.0730703217517699,0.0359445585062939,0.113445378151261,0.303333333333333,0.119566559791565,0.191360891118929,0.152454480016737,0.225931570122891,0.114888393404367,0.188364909538408,0.155446974844703,0.140533878609527,0.202100834102453,0.176288207458402
"3048",0.206734642031595,0.195177167239679,0.166829917039301,0.121722846441948,0.19,0.0778672099113464,0.105106278884123,0.111063267424742,0.103941984836269,0.135108593211427,0.12324758481288,0.11271517559736,0.145986093090468,0.0979949590896668,0.138704858338566
"3049",0.576695560216146,0.737111340705672,0.583628668551743,0.760765550239234,0.79,0.970751687884331,0.838965444879321,0.812178954859238,0.750579657422113,0.810510077048456,0.894165486037513,0.81648994807226,0.73164739926983,0.762139637144806,0.850173609267742
"3050",0.169661098371365,0.0956794666495604,0.151570769950754,0.0588235294117647,0.01,0.00707286596298218,0.0511037951090433,0.0910882277842502,0.0818366877075927,0.114038573944911,0.117848510794197,0.0818701907072733,0.141201325501223,0.0769248647227151,0.132028372278527
"3051",0.119554358431488,0.0847691761509975,0.131282672216954,0.0588235294117647,0.1,0.0134641528129578,0.0172323129706299,0.0842828276366661,0.0856726880944204,0.0961371733050186,0.121020926152238,0.0671632161818833,0.131640558848624,0.0908206526664793,0.126316411187244
"3052",0.0675722798405396,0.0975962449964276,0.0638241952257817,0.113445378151261,0.15,0.0125769376754761,0.0554390521277839,0.102574337671776,0.15735225648985,0.117099010914554,0.127589532789562,0.161704366648743,0.139092722284984,0.174460057126905,0.119652081106747
"3053",0.262538943521146,0.349673133327434,0.298374217424284,0.0857908847184987,0.22,0.113325536251068,0.134127398468088,0.161466324978092,0.238985198224888,0.207935511394323,0.129548036877624,0.181050900414766,0.19639238685147,0.222508361450764,0.151321554723869
"3054",0.31216045255898,0.224370164805394,0.345335821800724,0.63573883161512,0.54,0.531785488128662,0.516672730163914,0.516655354765148,0.544589110004924,0.597134596730282,0.436232810771557,0.512007637602333,0.616184319947409,0.558869301563721,0.428703473064513
"3055",0.172974132056328,0.144388691218445,0.121605676886293,0.124031007751938,0.06,0.0656890869140625,0.103859553992141,0.101798967523504,0.0818049160666266,0.119603436813557,0.118559791017995,0.103518811067616,0.143289131048769,0.0830514565122733,0.13411035386611
"3056",0.395830446579959,0.249696851297545,0.421518454716757,0.63573883161512,0.54,0.461046278476715,0.638420113535074,0.605519514826277,0.639107173207048,0.439561312395969,0.4504360241116,0.625435148172769,0.589675902270725,0.653448141910708,0.447744516651813
"3057",0.156251274018526,0.107111815108718,0.13255440162969,0.0588235294117647,0.05,0.0442094206809998,0.0882120015911171,0.0936683391605276,0.0812082576186934,0.110317987196112,0.116709617651453,0.0968710603697236,0.140797540277579,0.0780089491368245,0.131001824342999
"3058",0.240165807539705,0.277406875472467,0.283689579799392,0.183856502242152,0.32,0.167165815830231,0.130487055844056,0.135291167026873,0.21463964237166,0.195888601995687,0.129459904769607,0.14173019892647,0.207021224177228,0.191746975379381,0.143160306901511
"3059",0.142655593337099,0.0733208005971822,0.114393235231517,0.124031007751938,0.19,0.0672688484191895,0.1630481882941,0.15981191092481,0.155970842442192,0.107471001181678,0.187850085324673,0.116110801376291,0.140551688792423,0.139337028415458,0.194976039775547
"3060",0.2443712307455,0.123053651599998,0.206536731928702,0.0588235294117647,0.09,0.0401343107223511,0.0834645135236524,0.135947938098108,0.0836752662613505,0.167146046568726,0.127778472609094,0.133951322144238,0.145803280091106,0.0794375966596094,0.146541520612568
"3061",0.126612199811167,0.233809840600881,0.109322310617271,0.183856502242152,0.13,0.219579041004181,0.205064779370003,0.183565864229885,0.164924004261949,0.134890085509531,0.21078964330968,0.184113888049058,0.140791624252621,0.190530780979265,0.192498825381782
"3062",0.312943185370637,0.163964894427896,0.325183604804347,0.0588235294117647,0.12,0.0207935571670532,0.0745532868140791,0.15140141412358,0.114177827226048,0.191603025089689,0.146784738191996,0.148148838998424,0.145722647266779,0.141201459080194,0.150380219916891
"3063",0.114096779634931,0.100306457100534,0.123623026360604,0.4,0.11,0.311971008777618,0.0933057368987097,0.114762505165717,0.110899189086894,0.125334466125354,0.138799596419991,0.113946773454208,0.132791752640486,0.10491300841611,0.13023230038098
"3064",0.271975791995045,0.928454487860486,0.262643683364434,0.63573883161512,0.7,0.695405393838882,0.891838177194238,0.557679217186606,0.84363284693655,0.570925181660766,0.671288772028855,0.974576772992176,0.574159457842872,0.796726113068987,0.624553605919683
"3065",0.28229982577502,0.183387888359402,0.271345624493563,0.194029850746269,0.14,0.0683999061584473,0.239295847064944,0.15288883948139,0.121200759062786,0.187691319762871,0.157122554626912,0.172532280824659,0.145825900798195,0.155803299356025,0.149773026638441
"3066",0.499306010921644,0.529493720903819,0.488583873035155,0.382978723404255,0.49,0.512127071619034,0.458130496984824,0.478620789142607,0.559207694182295,0.512036429548521,0.372948372703591,0.563029626094414,0.45441293866586,0.587749825973788,0.432882511945203
"3067",0.180100138891733,0.317526604599724,0.182882724213963,0.183856502242152,0.315331045751634,0.27443528175354,0.238558943032931,0.201002160740518,0.258432595651269,0.184662854533965,0.186725541275827,0.218399277185954,0.195943519691572,0.226987187213901,0.207061557992458
"3068",0.115478228370358,0.237474348512449,0.203982661767195,0.0857908847184987,0.08,0.2211834192276,0.0705593252303043,0.099052772504062,0.0832194408599664,0.131022385013129,0.115623040203548,0.0650702081260585,0.169709989790022,0.0522039063108544,0.116005096504596
"3069",0.355602554255578,0.290413063133088,0.366489205627134,0.63573883161512,0.76,0.505832135677338,0.502633553147322,0.553395588657105,0.524541135712536,0.719712245753115,0.409949448561157,0.572315237166891,0.651774015495287,0.535832414150616,0.431707568611567
"3070",0.235528528920348,0.146230034014781,0.236931481495164,0.0588235294117647,0.15,0.329529643058777,0.0505946850813079,0.112307112288666,0.0874385606831665,0.143957294256073,0.133781660751084,0.105046520336827,0.141494345354421,0.10583698778351,0.137160654914586
"3071",0.0926318622401962,0.0957126376254774,0.0927020779498718,0.210884353741497,0.18,0.29449725151062,0.213129323606602,0.113350141526062,0.101922882884285,0.12128698957045,0.120410237071521,0.11191825942926,0.126206966229356,0.0922476504230061,0.123034741975179
"3072",0.339353284199836,0.260751364818189,0.348692347732099,0.63573883161512,0.32,0.074113667011261,0.448108086530809,0.545310272694573,0.546986553140777,0.637724528919532,0.442365374576957,0.543925979280461,0.510470930497341,0.561888689892449,0.440928694375396
"3073",0.118112671427764,0.11739142429237,0.107937940221471,0.183856502242152,0.19,0.0661864280700684,0.121020214942806,0.102590040475276,0.115894295053108,0.126724526829284,0.126518304593395,0.0992517367484469,0.139756009635434,0.120492915645237,0.126732442854104
"3074",0.0756492605710914,0.108998152115089,0.0734723948664573,0.113445378151261,0.253333333333333,0.0461646318435669,0.141881894463495,0.128945154789012,0.257663561987554,0.135088945866158,0.138786088348964,0.133950350746373,0.131521370095117,0.204877922161751,0.127022380171165
"3075",0.125361955630443,0.0455308370038295,0.108684213753421,0.0588235294117647,0.03,0.00243902206420898,0.0422540786659713,0.0909404926940647,0.0782596542133666,0.114550527273348,0.111151431683463,0.0731240698239247,0.138633287700564,0.0621201084813757,0.124174170736198
"3076",0.252106989135948,0.240303606068952,0.228441166514191,0.194029850746269,0.2,0.0634162425994873,0.113429601497371,0.12943029940321,0.13540426647667,0.15845417156809,0.135869808408341,0.146230858000887,0.146387081612487,0.174453151496563,0.142947316270167
"3077",0.148976238443207,0.137998981215495,0.16146584162455,0.0857908847184987,0.14,0.00584399700164795,0.0581574639808976,0.10653763493977,0.080744802136335,0.119060858392289,0.124509777375973,0.121192172396294,0.140690641597307,0.106935140465864,0.134014011105346
"3078",0.480947980939877,0.626075526513298,0.555529616245526,0.588235294117647,0.6,0.589547097682953,0.549016158438471,0.612626919371238,0.409652947837282,0.435036430818746,0.516593740442139,0.780545646328525,0.43056424158647,0.459839349573313,0.454385539095787
"3079",0.0430395733698532,0.0202880899782611,0.0609497267137517,0.0857908847184987,0.06,0.00264054536819458,0.0343964742240424,0.0742221934227009,0.0727165667224901,0.0759017831695778,0.0959795047858056,0.0439145003765545,0.12262126237941,0.0346662085078614,0.103318702999407
"3080",0.419323684462404,0.517439439249001,0.450796459103496,0.63573883161512,0.65,0.849380359053612,0.579669119035924,0.778364376691334,0.635776551923837,0.626705551300347,0.717415885336882,0.887969820815179,0.631920841724571,0.673809711187992,0.681278981948253
"3081",0.561048519269653,0.698770942841738,0.612333135127931,0.760765550239234,0.72,0.428324937820435,0.761251757984016,0.839808791699552,0.701094982966622,0.796794609939128,0.842718071245364,0.916182412846448,0.729523907591184,0.756424221572602,0.81945151710206
"3082",0.237865100010539,0.105172159891559,0.262509028915154,0.0588235294117647,0.08,0.0219106078147888,0.135899793560698,0.147415485078542,0.132718907097215,0.153165774780605,0.147916593184058,0.163714885842665,0.139656025026891,0.123414931626044,0.147352472612897
"3083",0.517229682531741,0.674354480539912,0.620988612597212,0.63573883161512,0.818,0.865805849432945,0.796911888158114,0.900711571397814,0.697338622517869,0.763951809328831,0.70822732915599,0.982106475542866,0.715273347796357,0.701290570458699,0.684424788244172
"3084",0.440277692528554,0.472515843632161,0.427837646953229,0.382978723404255,0.4,0.531199246644974,0.19476953276711,0.186112850684276,0.536477974685444,0.356186018498229,0.461213928201383,0.264215281384397,0.40087778712537,0.506951115581622,0.494985565649863
"3085",0.178681152535481,0.152924686342115,0.145065861246531,0.0588235294117647,0.05,0.0619301795959473,0.0822895806280796,0.0992447945705368,0.0821058226103283,0.122552692009707,0.11891604892836,0.0948574227867113,0.143355944090715,0.0780118630691687,0.134950308196166
"3086",0.121656963404249,0.142866892672544,0.0812933141276562,0.210884353741497,0.21,0.130135834217072,0.0942695507568176,0.124564544865845,0.22052245317526,0.144968369435816,0.127712939968966,0.115892530967802,0.14254907614373,0.169723998994077,0.138309452477191
"3087",0.244765101359514,0.131729374805015,0.228138897309682,0.194029850746269,0.07,0.0612286925315857,0.0968929273055461,0.120941866288998,0.112166936481386,0.155160735656938,0.135738216750117,0.11242055297563,0.145163367001935,0.127910934816639,0.141487483945095
"3088",0.216821031017065,0.131489325349176,0.196730782838437,0.0588235294117647,0.01,0.0750409364700317,0.0551497567505078,0.109339440982748,0.0873945353183248,0.135699639562277,0.125640856223106,0.102058728696406,0.14232316997713,0.0886048636836583,0.137034929988588
"3089",0.175835792307298,0.206668900993554,0.138024784879118,0.382978723404255,0.255,0.0120133757591248,0.0670886077724148,0.148123801566855,0.346272149189333,0.210027022700732,0.270508332126943,0.155076738270593,0.26067472794701,0.311317067264782,0.300351466448656
"3090",0.202937820527583,0.182662354795592,0.170265123973131,0.0588235294117647,0.15,0.120082080364227,0.0962547178469444,0.107962661587158,0.102410177666121,0.132673878960011,0.120473431972827,0.107717694727972,0.144789055386003,0.111054032007743,0.137614099158329
"3091",0.280897004468156,0.189946940351614,0.206687778341303,0.25,0.25,0.045329749584198,0.147132361446218,0.276979725758534,0.225107129111407,0.170442202725257,0.211931588708592,0.479970989666692,0.147713780652911,0.295768482047819,0.214936896922404
"3092",0.19630639793688,0.102800189640465,0.168528637312087,0.25,0.29,0.0251991152763367,0.0819104021344734,0.155771301412334,0.155085561269644,0.140237619215638,0.146484255437937,0.284979223379735,0.145143008699745,0.160063918222817,0.163559210787628
"3093",0.190839536713723,0.121048611288009,0.163472044325345,0.121722846441948,0.09,0.289112150669098,0.0958105277955271,0.105433007639748,0.0832270812332492,0.128261853512484,0.122578827361829,0.103904290853937,0.145212780050536,0.0790979735839784,0.136685614284813
"3094",0.358673424044207,0.446414396778708,0.480138091623533,0.63573883161512,0.47,0.180519104003906,0.746953736659142,0.562070109638319,0.657297924500425,0.475259289330041,0.635360017747724,0.554518125415849,0.569773953388729,0.685864636892217,0.575236456929341
"3095",0.226678114790116,0.162720774721507,0.207644272166512,0.0588235294117647,0.1,0.0472875833511353,0.07946198437063,0.114323399805699,0.111198467645028,0.143304967001396,0.129196557064717,0.109505630610408,0.144973701758429,0.116277024557429,0.139954800247102
"3096",0.0951396756716822,0.0445877099098839,0.08719377618619,0.25,0.26,0.0809148550033569,0.0847397401992106,0.130285010635818,0.218719074038464,0.0868073134074137,0.094239283720258,0.365358611535353,0.124026420782875,0.13744574985726,0.135577467480442
"3097",0.215062971324085,0.175935844202235,0.212228158162448,0.0588235294117647,0.12,0.0548110008239746,0.111841057551319,0.122913365781992,0.0954541728239219,0.147625592370619,0.146582532462304,0.123477010016555,0.139199961330319,0.119688809716784,0.139903720274726
"3098",0.340437313311861,0.124438582940519,0.462149677519781,0.63573883161512,0.58,0.519967019557953,0.531471917289785,0.569269823797756,0.562045827347877,0.480633655384017,0.448762714772415,0.578239967850288,0.567341622895836,0.535197756189646,0.428400688432851
"3099",0.178178372577489,0.133656587007429,0.173127674455406,0.121722846441948,0.1,0.0619716048240662,0.110324641335311,0.103829915983977,0.109097976811925,0.118887617882784,0.124095665694354,0.109145012574882,0.141244515869137,0.1068148605483,0.135370840505481
"3100",0.192974507201587,0.124272576599844,0.1545980505737,0.0588235294117647,0.04,0.054898738861084,0.0833775987891009,0.103275388199939,0.0808209974923741,0.127724875183533,0.117121989501955,0.0975813473571041,0.144609435627351,0.0790313876642348,0.136326849431866
"3101",0.0844238622326112,0.00435483375983213,0.0416635722208002,0.0857908847184987,0.14,0.106075584888458,0.131836112160001,0.0871874419349974,0.0829148217250033,0.1057552144058,0.0717388254432924,0.0248751816529228,0.123357943015889,0.0288018444040853,0.116918837393176
"3102",0.235378200909254,0.0635373794910376,0.246425133743901,0.25,0.21,0.0316002368927002,0.0952602709027159,0.19313571717656,0.206569365535884,0.160602897221524,0.175558584619498,0.221269475822018,0.142629255580934,0.215142059920423,0.168654545675279
