"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1800",0.0599443785655705,0.0593232578968748,0.0257399377155125,0.0612518793117888,0.055016174540214,0.0629465195252573,0.0603479093995536,0.0582398219164286
"1801",0.00054395095411235,0.000838545682294226,0.00170752289318996,0.0027535947146304,0.0291148574386213,0.00632264039323422,0.0231403250560485,0.00105569322571172
"1802",0.000626184890361901,0.00243597579032047,0.000822478043287045,0.00891168993403956,0.0311304283965414,0.019735934973466,0.0308513387500432,0.00394726163677816
"1803",0.0125060847203749,0.00687811610670649,0.00619671539152817,0.0305122490326865,0.0446034752421465,0.0375690680358323,0.0292515382485009,0.0174884823975281
"1804",0.0374600550716775,0.024394208371965,0.00928735946302414,0.0363012683259682,0.0490170189694693,0.0423493484801739,0.0292515382485009,0.027387394698025
"1805",0.0130446185419766,0.0166930947061755,0.0072104406493625,0.0494159399740483,0.044798472743214,0.0513314851911459,0.0390588355986733,0.029026031828969
"1806",0.0394530166641615,0.0108587787288553,0.00151570041133581,0.0309722096472577,0.0476991256270714,0.0386987645642357,0.0293585752161292,0.0183404420060093
"1807",0.0180662499533175,0.0818314310145392,0.0284707351806946,0.0973009130724847,0.0587220209345853,0.0817851447257609,0.0601348896506771,0.0420816954466109
"1808",0.00396274105470235,0.0177600273251244,0.00155556638653001,0.0237574144423276,0.0471033218343703,0.0291043376777552,0.0292515382485009,0.0113944169817736
"1809",0.0268770694032499,0.0404881513748044,0.0206341547581028,0.050257027950867,0.051336962380501,0.0494561635980383,0.0390588355986733,0.0458283628327572
"1810",0.202483000350947,0.447112960080638,0.260284929268351,0.555835980766719,0.381387873960426,0.651367249949202,0.403446350482443,0.338055498720378
"1811",0.019546573510148,0.0115463120170137,0.00151570041133581,0.0285507289578635,0.0484693941656191,0.0359328496452072,0.0388251591384092,0.0171493481272003
"1812",0.487596574768358,0.576415346722923,0.967031309857578,0.799955277179228,0.583668526982112,0.824952632019244,0.656310079775514,0.715273034281092
"1813",0.599191249143584,0.927843176929288,0.821182000604352,0.88641315392111,0.753682215580191,0.858473037876817,0.760936473159137,0.778745390521779
"1814",0.930691189383384,0.800383760238606,0.990068579344151,0.838947854640001,0.689680997013293,0.953897592217511,0.707396350996387,0.904171974925593
"1815",0.336012153096439,0.0978912802122266,0.232258120091949,0.173086715279722,0.246062994694777,0.12219918682698,0.262303757838,0.306270549656598
"1816",0.0459082895720442,0.100826752675022,0.211189670767756,0.278438371740756,0.418880363252981,0.708093743955083,0.494052063376308,0.203325327454296
"1817",0.108945311275331,0.0877177368292622,0.194194525927766,0.317032787760755,0.262507319524889,0.252673400354861,0.266158351285826,0.359475907856213
"1818",0.724011343593701,0.52240808800758,0.423612941372868,0.68080647465901,0.382700622050255,0.784431579410371,0.83113527617621,0.662370093213544
"1819",0.301144560442893,0.405134796978358,0.381829916485109,0.240751946173995,0.261217038308877,0.139485775020235,0.263032508746231,0.411515035084092
"1820",0.33026746415205,0.196421586055277,0.314554467926503,0.478458681412818,0.355837665332945,0.259562844709421,0.331782898691002,0.435887392212917
"1821",0.0400589874058909,0.0619777447342692,0.05528612233883,0.119183992853016,0.317367971136974,0.240940289273971,0.344245217098449,0.0666488055088941
"1822",0.144573609279108,0.104853187824572,0.240970199797959,0.286349002796498,0.273945454142269,0.220052213821759,0.332617645912797,0.305567405394038
"1823",0.217346094195245,0.266465348605049,0.489006054060614,0.392608895205132,0.312916922914652,0.536765879767462,0.329544946759148,0.389430965319238
"1824",0.605889400620915,0.219324458175302,0.380949339236246,0.280781327309501,0.315841252165203,0.258240580092272,0.406075822784116,0.472319096386466
"1825",0.165273111430782,0.262238711125247,0.110356666081226,0.288025383284548,0.334304016244898,0.216792722720768,0.557633244739512,0.263323970904782
"1826",0.968507506725319,0.916198850632632,0.937921945331318,0.920278269252812,0.872066564153678,0.93027446948709,0.825765065586111,0.9850517196499
"1827",0.737388692116193,0.958345023405555,0.885953262700313,0.835289467537301,0.760526623290825,0.832783014056266,0.862244656766207,0.701771557837491
"1828",0.910529043808543,0.84255656674546,0.574171007162964,0.872255986167316,0.6963876835359,0.761323918341924,0.610027221408101,0.82624385428696
"1829",0.338865141716117,0.677760977979454,0.576847519883105,0.729716631587437,0.54019394027347,0.802180904758578,0.552199115517865,0.580184104334839
"1830",0.986359434164353,0.998181699497138,0.999544673011132,0.960618462087893,0.949705040334115,0.966150563547401,0.9391944935303,0.973403467017766
"1831",0.989372368780493,0.973725598150238,0.999738760645035,0.908064444830304,0.785319026747928,0.953750867953778,0.946043316019245,0.97868687649076
"1832",0.0031684467568546,0.00507234996869113,0.0044047095705006,0.00542507496554482,0.0311780450916937,0.0122825290578102,0.0231403250560485,0.00422003000466209
"1833",0.0399478340337603,0.133746096711674,0.0211753812938927,0.133887485473085,0.109862299053,0.111342552330993,0.0785424264097987,0.105795263525645
"1834",0.0259724805577903,0.00810337970678775,0.0237206609863654,0.0280065995350026,0.0419413104854656,0.0321215070591259,0.0293585752161292,0.0278536880125807
"1835",0.0376571971213393,0.100900828330769,0.537373453314239,0.024848221647635,0.137391329750286,0.0349911147981973,0.17128130601109,0.0317781912660572
"1836",0.00432935205602841,0.0167600785667051,0.00155556638653001,0.0223768788622386,0.0465110440200319,0.0277475545794722,0.0292515382485009,0.0112700904685379
"1837",0.0238908187678645,0.0521547211748658,0.0276320369562251,0.141161238376025,0.112226478207027,0.0547580380683625,0.0927558999609938,0.141893531763982
"1838",1,0.917382826078922,0.930082272359247,0.817416379331857,0.832685177551139,0.953036996721558,0.915116864101951,0.953943406832685
"1839",0.0122521449321332,0.0119507578802186,0.0139228480602624,0.0410286794062123,0.0416190836623928,0.042693865890957,0.0292515382485009,0.0202989773417075
"1840",0.00729692632354552,0.0168840431175795,0.0228086242731139,0.0172564609853496,0.041537474265114,0.0305546634524038,0.0478898482648863,0.0159573951824058
"1841",0.0324945611901983,0.0405820237348074,0.0154916407663689,0.0508875489593048,0.0512337024279279,0.0539382682148443,0.0390588355986733,0.042927372425318
"1842",0.0126900675315466,0.00980487749109631,0.00629938811330724,0.0386345196047784,0.0485026368665081,0.0448106038191349,0.0292515382485009,0.0217495599277145
"1843",0.116398386678446,0.0182717206964836,0.0669278199047666,0.0415547150267464,0.0490738333280306,0.0442769162854559,0.0537509145240853,0.0545162963940088
"1844",0.0317070256261152,0.0328771467030451,0.0102804785692002,0.0573352139248178,0.0775739926614372,0.0633793721704423,0.0495725155201317,0.041645755112373
"1845",0.0123305076792252,0.00881915733636158,0.0024389917178392,0.0423262082488198,0.047779192336249,0.0497694719653842,0.0292515382485009,0.0326898304686298
"1846",0.043436588494712,0.0874223157476155,0.0205862623586146,0.112180981983775,0.059285565597824,0.095301914667251,0.0601348896506771,0.0487735323807212
"1847",0.00859003328205607,0.0150293487193542,0.0072104406493625,0.0445412416004713,0.0438496968765764,0.0468647052500829,0.0390588355986733,0.0278468419335742
"1848",0.00566450804853144,0.0459818113246806,0.00814056550193884,0.0391786831645929,0.0636081912652124,0.0252059989570532,0.0535598539306363,0.0369917781688761
"1849",0.10912571955169,0.113564135416164,0.209351743190589,0.307704938997332,0.324473130912782,0.220127297874074,0.28194976495028,0.0473692474117804
"1850",0.0715005472232737,0.0705328818791398,0.00380398521663309,0.0988312514442911,0.0547741664436158,0.0841645544888658,0.0399710349399839,0.0742911199306996
"1851",0.0129293223324016,0.0165357229345466,0.00717882376896316,0.0258992495738307,0.0457799436116066,0.0311897382368682,0.0292515382485009,0.0158217821614258
"1852",0.0194610838188636,0.01996889805069,0.020199296867747,0.0273975818297656,0.0486482784898251,0.0344864385778682,0.0293585752161292,0.0190263577190089
"1853",0.00206835002775208,0.00591652443327443,0.00541113254045925,0.0201043516408954,0.0286781798368038,0.0148501340259189,0.0292515382485009,0.00737833441868354
"1854",0.999999994317518,0.913493095731763,0.97488537506196,0.721164432441973,0.867580781739451,0.935977354407528,0.920195712508024,0.944381886954532
"1855",0.146134719558734,0.116742712088166,0.31227554687651,0.160165321886816,0.112337497914477,0.136268995535655,0.131520361738267,0.0914876183944398
"1856",0.01880379075816,0.0226437143396259,0.0094683315836943,0.0366292988750902,0.0477074722201954,0.0395018892637979,0.0293585752161292,0.0332619294361683
"1857",0.0108421584870783,0.0337244151322153,0.00296191803355352,0.0373917358256669,0.0482100537451548,0.0394659315703176,0.0292515382485009,0.0267737912102392
"1858",0.0412623810579338,0.023517992912703,0.0123119333633333,0.0294790970294444,0.0438729215254549,0.0344917930602265,0.0292515382485009,0.0396945534940055
"1859",0.0103195204456124,0.0356281103667599,0.00435405475796501,0.0391236308943379,0.0487231842436748,0.0406824829035658,0.0292515382485009,0.028184302679906
"1860",0.0499137761050911,0.0321959389050009,0.0190050683495715,0.0746353031618497,0.10731016209233,0.0719412685010365,0.071784292023457,0.0693750811463459
"1861",0.019094131054501,0.021375949834664,0.00213646770687263,0.0332271059523613,0.0478694894296641,0.0409180120966816,0.0292515382485009,0.0260895558895533
"1862",0.951591044878312,0.703675765108179,0.453217824778586,0.350731599366311,0.439622920341128,0.575522136960355,0.332270563086985,0.176796185802725
"1863",0.00217842912406522,0.00461995918821706,0.00228462597268994,0.0124205598417314,0.0381129649137643,0.0240321206564785,0.0308513387500432,0.00385648425387463
"1864",0.229457653139491,0.192595881249896,0.0207337229496998,0.0958406983864345,0.16962810175846,0.0903294096320504,0.0603479093995536,0.0854170239584956
"1865",0.0196491636780358,0.0119312331281253,0.00151570041133581,0.0298942593953363,0.0489787562496176,0.0370840638523487,0.0388251591384092,0.0169706857855601
"1866",0.0496776802131173,0.0503692676368857,0.0154638753392276,0.047177676320094,0.0510186708218377,0.0511807998695208,0.0390588355986733,0.0253491675070383
"1867",0.0406014535852153,0.0261319256335797,0.0115591726325134,0.0354953911295092,0.0442451934419857,0.0398576175491854,0.0292515382485009,0.0455554187681129
"1868",0.0239859876887241,0.0166659008224827,0.0101459720566861,0.0391254905268128,0.0439961986403117,0.0456685025191765,0.0390588355986733,0.0389971267153505
"1869",0.102742054358783,0.0354730052861211,0.161980730265109,0.0892112400877325,0.118389488738058,0.0893626084232556,0.081240547505492,0.0878713994065002
"1870",0.0188694149998825,0.0452033787492749,0.0164758959331501,0.0725535683963646,0.0574606661892933,0.0700715252430868,0.0601348896506771,0.0378040084391377
"1871",0.00179511700089064,0.00205467966931678,0.00235754833179694,0.00374302879552489,0.0306697393784949,0.00884534147624165,0.0231403250560485,0.00175094835872899
"1872",0.0388903765998683,0.0182908453351445,0.0450768279757925,0.056992416314564,0.0446853036329044,0.0557799510632995,0.0392003101782614,0.0524585591486011
"1873",0.014142022853274,0.0159034243643568,0.01097818200447,0.0390246698929836,0.0442151922338948,0.0440493843246571,0.0392003101782614,0.0343927215208586
"1874",0.0106618524889668,0.0281833662898213,0.00649409103601094,0.054166466145598,0.0503362036967931,0.0502481379519881,0.0390588355986733,0.0238650755016804
"1875",0.0249027141282403,0.0813695506930645,0.049115642557981,0.0642861778181304,0.0687655256120734,0.0603806460373672,0.0433842057995792,0.0719554445195759
"1876",0.00550807154653456,0.00255715068278088,0.0121281494839813,0.0179658781867832,0.0878821084315862,0.0335599118047616,0.0647667465541232,0.0178091188110642
"1877",0.402384370509538,0.465354310522104,0.298749415679913,0.735779221264255,0.288904545552991,0.834502495911146,0.239581032576593,0.782662265932888
"1878",0.0340394184910053,0.0484965220224583,0.0308872499023946,0.0609275546243469,0.05472836170454,0.0545791524757576,0.0399710349399839,0.0489350644422362
"1879",0.105228230039952,0.12849466225983,0.0771412515615451,0.111030957151246,0.0949445418612757,0.0968067213165117,0.112308996532755,0.255664421422188
"1880",1,0.731558150340564,0.89083772457633,0.584391651474737,0.797728168313548,0.891553206721361,0.651204927733559,0.916095066051506
"1881",0.00117682998722528,0.00281472924856342,0.00161270167539652,0.0103603075078811,0.032203584578986,0.0219447782101961,0.0309640429686437,0.00634589904364401
"1882",0.0114281842046212,0.0159806709714223,0.00772462588717132,0.0251197661034814,0.0454823146373145,0.0304292645313442,0.0292515382485009,0.0155852209159885
"1883",0.0906826546784949,0.143682924686682,0.0344445973743211,0.232113113501232,0.24362811785055,0.169773699827735,0.266158351285826,0.167756923287996
"1884",0.0822787677416612,0.128154238195423,0.0759722152754285,0.111930516229816,0.0950484704447333,0.0979288678598886,0.112308996532755,0.252020832120211
"1885",0.070011987287936,0.283897504232023,0.212121027075967,0.131483071833776,0.265926672223752,0.132539218790489,0.179651581970419,0.26251209685084
"1886",0.925727046123059,0.850913891897116,0.959790365536263,0.373949681400747,0.506422838611998,0.251928161500245,0.248879258905685,0.686711124752292
"1887",0.0325592106583733,0.078084291796116,0.049115642557981,0.0624319655920759,0.0681537003955519,0.060065135582797,0.0433842057995792,0.0703622974194767
"1888",0.0155865418581349,0.0227420054235918,0.0280985311497995,0.0370298190428816,0.0477949348933527,0.0399613174952772,0.0293585752161292,0.0334875958498231
"1889",0.0326296316754919,0.0381238142084601,0.0761366729003291,0.0533522237214341,0.0497208218999738,0.0500463684173967,0.0293585752161292,0.0404041233752523
"1890",0.00895477532343914,0.0734667945424607,0.00634644411234601,0.065353403553762,0.104708989720162,0.0610911049182054,0.0535598539306363,0.0765893300734153
"1891",0.0489104970511154,0.0354002209001729,0.105943709459607,0.0892712239990568,0.118527580361379,0.0887406183577577,0.081240547505492,0.0864268607387502
"1892",0.00132987758080174,0.0119734354166623,0.00737550559431432,0.00544926311880722,0.0837957246687371,0.010925139633335,0.173532005065692,0.0031302955996588
"1893",0.0482221211509183,0.0392564582464531,0.0687831885794983,0.068401255176711,0.0548689346747638,0.0634967979460295,0.0601348896506771,0.0520269416015861
"1894",0.110591937526453,0.0776937413167496,0.239821780397001,0.103384529408152,0.0544000047497433,0.0927761959377623,0.0398268941024146,0.24137430613492
"1895",1,0.964710301553904,0.931931452977356,0.744844502868265,0.79666718330631,0.940400234342075,0.795853925907251,0.952989096193671
"1896",0.00173512692433105,0.00461482099504727,0.0044047095705006,0.00599019699893209,0.031911196245743,0.013321837560896,0.0231403250560485,0.00447953286533325
"1897",0.00863401022701695,0.0294654631377333,0.00609484249292448,0.0619110423386499,0.050108188903569,0.0566986638592901,0.0292515382485009,0.0257574958690651
"1898",0.0200351010930011,0.0367407114582724,0.00538051256560114,0.0583346675203307,0.0559581726292965,0.0541868508785591,0.0603479093995536,0.0303945386243701
"1899",0.309036365819329,0.291755727734825,0.278504193876352,0.104749943139566,0.207015550007041,0.0837852610917368,0.402121248902476,0.0907504122737036
