"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"708",0.38744458307263,0.355578460954228,0.380974959983583,0.347533632286996,0.44,0.504993617534637,0.161973195054698,0.426120672532509,0.32375736317935,0.42648787878837,0.298539770025772,0.386786691990414,0.352644167379125,0.708099807290162,0.344216400458143
"709",0.330045133563625,0.372430582894975,0.301957549065561,0.347533632286996,0.4,0.504993617534637,0.35614729508826,0.4901028383818,0.593881506939325,0.506190008266931,0.429868910529411,0.299438286677114,0.482966061484947,0.352174698217915,0.382011169436941
"710",0.329491716974281,0.317940794619659,0.317842541198154,0.347533632286996,0.17,0.504993617534637,0.312078276013545,0.16915206045212,0.55363997840673,0.465664041657081,0.394208252692021,0.320265940130974,0.504721250722884,0.021939198167026,0.385739642009341
"711",0.669865233550841,0.684233281760076,0.676896832722091,0.491228070175439,0.5,0.504993617534637,0.611242582925186,0.88272050084769,0.583324681435329,0.558500429218739,0.599106739557457,0.674999584674318,0.600621505699738,0.984941690724211,0.607015079622917
"712",0.60771826944054,0.667055885256752,0.609547771907141,0.491228070175439,0.7,0.504993617534637,0.6031327358458,0.818643980184961,0.689954914518908,0.756750890296069,0.581433747260432,0.593826210967743,0.64958999937741,0.940550640834346,0.548165824610631
"713",0.76211407888702,0.775520242421647,0.768988659370608,0.765342960288809,0.56,0.504993617534637,0.822415914344334,0.725150658583864,0.597842410861479,0.721595935071606,0.663235331567233,0.77377650295522,0.772537725241552,0.245912243386831,0.663155324930098
"714",0.639257199324902,0.656540237328573,0.631853400828947,0.765342960288809,0.9,0.504993617534637,0.783545156786198,0.771717333701673,0.772681061930029,0.835589083236708,0.722923028892396,0.638591852351206,0.822570351659204,0.971680838348766,0.707539886689752
"715",0.828249533553613,0.830699057751045,0.831102076127202,0.765342960288809,0.69,0.504993617534637,0.773335324282493,0.841599718109349,0.857893168694749,0.83903229513803,0.766492695850598,0.833353685051769,0.796974429383107,0.323961073530706,0.789588801486728
"716",0.670991472686092,0.684479865109291,0.681980987991896,0.491228070175439,0.57,0.504993617534637,0.784608107959416,0.844207583301686,0.538195584867214,0.821096669672878,0.579745729146379,0.676444889452628,0.774972976492661,0.894179609232656,0.575689471278213
"717",0.68756604627455,0.714830355358037,0.709561400743668,0.765342960288809,0.83,0.504993617534637,0.911371092217658,0.832425497074768,0.884243106714321,0.865977539510514,0.765601423458545,0.711085408287115,0.853679061250156,0.999540227140574,0.773674120785222
"718",0.381593384838868,0.351683130510144,0.380968176594708,0.491228070175439,0.45,0.504993617534637,0.327213156261519,0.0960878748298962,0.513833002983936,0.467683423559799,0.425610047810314,0.379141304671898,0.420605912713521,0.197363534423975,0.371586207533659
"719",0.784956277301591,0.813177756758835,0.789044564844577,0.765342960288809,0.89,0.504993617534637,0.886548794829466,0.806197481417891,0.919535133088196,0.839276070832081,0.730067233134692,0.797619382017595,0.823601722555969,0.863307792526815,0.742837133700744
"720",0.561087967423012,0.535779921091884,0.554614940207992,0.765342960288809,0.65,0.504993617534637,0.561346027048642,0.688559013660033,0.730712724300257,0.805250646870323,0.642690199757061,0.571876587019912,0.795561255033325,0.944034325710372,0.644037728430597
"721",0.321154283108048,0.284350619711198,0.293985039795323,0.347533632286996,0.31,0.504993617534637,0.425801715308443,0.118065238301792,0.577897684515041,0.468413503476566,0.366731796381195,0.311652192440906,0.46338247741822,0.0195513557475777,0.274235870010374
"722",0.475587946921192,0.535957341391652,0.461564825920222,0.491228070175439,0.45,0.504993617534637,0.71069019291876,0.458992313505175,0.623136949196515,0.429224539849977,0.442240852124456,0.500673531008433,0.460427262727582,0.127652888852334,0.522854213673397
"723",0.455346107555173,0.414944309527667,0.458202312667156,0.491228070175439,0.32,0.504993617534637,0.289901134951924,0.463400450603309,0.112342539227129,0.395632423762028,0.338054521037416,0.456909789857041,0.356993083567678,0.0245682645586757,0.310176502420307
"724",0.26129270838769,0.246920704891144,0.21683900923037,0.347533632286996,0.23,0.504993617534637,0.241548761393677,0.0522397964923384,0.0222551755171922,0.12167111244815,0.235789296164623,0.250336873100472,0.151825294166049,0.0558523112307964,0.274055645266994
"725",0.51308675359266,0.485643941285199,0.508454293349916,0.491228070175439,0.4,0.504993617534637,0.416490799260964,0.185413188381468,0.171249168027648,0.270250719552683,0.394628288001019,0.516471218119986,0.243111012332386,0.00784844829763358,0.431409108567795
"726",0.524448197123295,0.51670404212221,0.511086946058078,0.347533632286996,0.4,0.504993617534637,0.374041004455523,0.405207219549956,0.430365217974675,0.625404898488673,0.541153134714919,0.519178695239963,0.598268128325964,0.489144635156526,0.547563402499499
"727",0.704088548961159,0.705729929807817,0.687855674384865,0.765342960288809,0.59,0.504993617534637,0.81570042272983,0.663891469832924,0.719440652157438,0.830195950372098,0.717575172832014,0.699133510441573,0.77571348050658,0.857001777819962,0.717679560693211
"728",0.342115080012014,0.331385536499544,0.325743606828063,0.347533632286996,0.34,0.504993617534637,0.630874953439126,0.20365791937238,0.45625005727546,0.187185535909837,0.464916635168379,0.330920047771949,0.190378999744401,0.363388301576956,0.438625876595115
"729",0.788865718158979,0.782259370320595,0.822132895370386,0.765342960288809,0.8,0.504993617534637,0.874825678553593,0.897251161597944,0.592524932390477,0.829018046071737,0.728645762635177,0.812262274820827,0.771460973197224,0.943454118150476,0.763755978779939
"730",0.822066215175923,0.868533912360711,0.83843192077797,0.765342960288809,0.93,0.504993617534637,0.953428568061212,0.884753240051894,0.889644219749121,0.831762043888428,0.788278881038279,0.835882310527773,0.831397624981945,0.995844838865338,0.791671458210242
"731",0.652803221864559,0.694385644285203,0.65114690740095,0.491228070175439,0.74,0.504993617534637,0.737523572780813,0.800964156099696,0.830792025518612,0.721738891492823,0.667066450562158,0.648559385810691,0.742103834263888,0.944137113781572,0.729573427019346
"732",0.660153265536977,0.642600984270455,0.672833306092748,0.601503759398496,0.68,0.504993617534637,0.77059972923076,0.606731286736691,0.704374683072244,0.762339630212499,0.681064657313254,0.675059630248088,0.721386459656418,0.487544843960277,0.701798362603925
"733",0.513644176286139,0.49795489174892,0.511963435991211,0.765342960288809,0.76,0.504993617534637,0.581217883799739,0.786221173743519,0.614180108840819,0.773337745045776,0.664478623195109,0.534763162405108,0.720708817291675,0.878846098483661,0.693340746291216
"734",0.464412414761051,0.541709914512948,0.475545962265274,0.347533632286996,0.54,0.504993617534637,0.616090650138074,0.570929838682549,0.442199237544925,0.806766628902559,0.478478883701454,0.464601943102168,0.720913836393799,0.807165174096071,0.479590993721036
"735",0.389565427671587,0.43863174226975,0.393661851224301,0.347533632286996,0.24,0.504993617534637,0.161248796960025,0.108893193389245,0.0693212558570909,0.23830140108525,0.344978324576761,0.400321942284201,0.186498045228786,0.279884302323654,0.337762131188603
"736",0.454303552987718,0.380853268567876,0.464013875493957,0.601503759398496,0.56,0.504993617534637,0.549889320347773,0.513484643691582,0.658937762665436,0.54604361027544,0.403451871946056,0.455871539787574,0.502117325293654,0.281955553779456,0.414514442353996
"737",0.339114880474376,0.392783567440724,0.32947087120099,0.491228070175439,0.37,0.504993617534637,0.293983079177777,0.35840074529927,0.514865764626973,0.135979125687892,0.375191257356433,0.347590954332263,0.179930939819859,0.826610394465961,0.365004024529438
"738",0.428610051140509,0.387807064633939,0.431301522379493,0.347533632286996,0.36,0.504993617534637,0.485967724214572,0.355339027668923,0.242799911776263,0.505976723355638,0.432507458920269,0.432415958735328,0.494708857073105,0.117603289568717,0.485188741277887
"739",0.27535573678544,0.250056955032934,0.269357796024035,0.347533632286996,0.26,0.504993617534637,0.370215853328548,0.213310158435812,0.676555685226119,0.250998907325901,0.312804257985882,0.274186784870554,0.30794879846378,0.790948370698678,0.28380038787681
"740",0.576964740550841,0.629580540693343,0.602205068221069,0.347533632286996,0.54,0.504993617534637,0.706373241035262,0.805007457817439,0.695475090432663,0.667546314957769,0.527318444758104,0.59331167386192,0.620929184445809,0.840246036899407,0.498494653729994
"741",0.490038731006827,0.563826569166695,0.471159188635503,0.491228070175439,0.74,0.504993617534637,0.554285242483158,0.758722683331441,0.377690238965253,0.731323570954763,0.586731900294545,0.464748365797978,0.635356689018343,0.971993399293198,0.600871918175297
"742",0.470323800902728,0.404006502959397,0.489107333791761,0.347533632286996,0.45,0.504993617534637,0.34833048960747,0.539249488273229,0.44285975375259,0.743171050864936,0.393675868218697,0.476748827100711,0.624724307890922,0.637426908651852,0.404170451649316
"743",0.452330975236716,0.502464377504568,0.462848276513796,0.347533632286996,0.46,0.504993617534637,0.490531329887117,0.492835057133763,0.420222799387819,0.49331774542028,0.425523780446669,0.459694829497431,0.454357611444407,0.682987107411056,0.440429432930151
"744",0.515653634894766,0.518872817444624,0.499402984202301,0.491228070175439,0.5,0.504993617534637,0.545733564172472,0.312817789259645,0.526063142776726,0.552343208911991,0.496623922346532,0.519786600126909,0.524307698390004,0.984759219447173,0.527793256621945
"745",0.829870909777614,0.883114215760355,0.840588131115143,0.765342960288809,0.76,0.504993617534637,0.826166944538527,0.856115470715434,0.960585660198159,0.851498901658692,0.79059193487651,0.832081739129748,0.811261245860779,0.832524672407117,0.793056737325367
"746",0.44414779050655,0.512021038353963,0.439287626732886,0.347533632286996,0.44,0.504993617534637,0.490307884055839,0.336957063866728,0.168461363869153,0.38504476040751,0.440664211235859,0.449463276877255,0.460516431698315,0.632616379933641,0.406279535828676
"747",0.344093410995882,0.35562814828478,0.308688692794567,0.491228070175439,0.3,0.504993617534637,0.431411048965779,0.178087486441573,0.414453502311701,0.321257383776403,0.434835317044093,0.325973592445747,0.327764328763752,0.00504444321273787,0.453314985400505
"748",0.59211133297784,0.587719301288066,0.589353441278908,0.765342960288809,0.82,0.504993617534637,0.508124730444314,0.697181081345165,0.720160075199637,0.745213929993568,0.590507432998149,0.610322577503729,0.857294219667488,0.974714699793299,0.589672617933699
"749",0.699032025718628,0.684052716517026,0.724018334035136,0.765342960288809,0.53,0.504993617534637,0.514665194883787,0.880183731288458,0.704025456878378,0.782963778363372,0.676782521097055,0.717932466049989,0.740928295189001,0.202743577012962,0.674759091899781
"750",0.577845802260713,0.571388835859664,0.598708783264026,0.765342960288809,0.76,0.504993617534637,0.721803978810735,0.842211952814347,0.806915967076748,0.85698287129388,0.645360621845302,0.608819210639451,0.824950227909655,0.964002123989189,0.626681072242128
"751",0.660774126585821,0.680325496191272,0.702028487456496,0.491228070175439,0.63,0.504993617534637,0.696795957359245,0.751891856605195,0.694806746802046,0.705665230373093,0.623412170655061,0.690098023817416,0.746890825396621,0.965654906068502,0.651402016196777
"752",0.366629895076154,0.363139623053586,0.352861248919591,0.347533632286996,0.29,0.504993617534637,0.373066539474391,0.328788528445229,0.363059450249774,0.34761926374421,0.389526589403357,0.354367147442178,0.379368167340737,0.463719576924942,0.348566835644463
"753",0.57416596859026,0.598574871471405,0.550696722352743,0.347533632286996,0.68,0.504993617534637,0.512116855867898,0.665459549519291,0.404245103877452,0.790752357011493,0.488735260492283,0.557325077429459,0.782883595747108,0.823692136655979,0.460261824034978
"754",0.527560460217608,0.567490303113737,0.516992977795731,0.347533632286996,0.47,0.504993617534637,0.395947281943014,0.736130256838542,0.590378169191408,0.717807509342778,0.520707291319232,0.515367635231878,0.708237643082088,0.458916747361621,0.540636555374391
"755",0.303607346313411,0.252506431956792,0.290873686578277,0.347533632286996,0.35,0.504993617534637,0.132769492986722,0.209094930359643,0.22443335507572,0.289226836712829,0.338895650349295,0.300659670372386,0.253933653235435,0.0107003100763947,0.283008531942694
"756",0.693333233944283,0.704106867075982,0.715193431493781,0.765342960288809,0.8,0.504993617534637,0.894938692745865,0.81603343298582,0.945557696871604,0.811725389258112,0.640268359370739,0.705383607410828,0.751830737443803,0.344250336910449,0.648532185087504
"757",0.754241106646746,0.787967649894515,0.768610309190382,0.765342960288809,0.82,0.504993617534637,0.828560199962165,0.802694027146728,0.653961483410742,0.823820202911999,0.756959754293615,0.76519995057803,0.827674493600752,0.800400705106146,0.762085993098511
"758",0.540538392051613,0.538773054880324,0.537987657059378,0.491228070175439,0.62,0.504993617534637,0.478689468621519,0.640552433027643,0.643830381959782,0.594335949045957,0.56054258748986,0.550148923131914,0.603649124047596,0.216924176861849,0.618292820314086
"759",0.637322146236279,0.676077285926508,0.648193332374026,0.765342960288809,0.62,0.504993617534637,0.742601898316869,0.485849252713289,0.610717803026983,0.542470704726284,0.715582987738256,0.636901725611048,0.508165135804056,0.600624241088337,0.730162474931672
"760",0.659692223072587,0.63341762467318,0.666739899258467,0.765342960288809,0.47,0.504993617534637,0.455382999965763,0.592154662684908,0.643000818748827,0.777394767962296,0.615545697480744,0.683246581513237,0.722780363527439,0.8418299926169,0.678361401354058
"761",0.552902495313909,0.585299239646032,0.559278483471336,0.347533632286996,0.77,0.504993617534637,0.657157554363863,0.840334317312237,0.809482850567829,0.69446403109123,0.569649233123166,0.563116796610883,0.713595253632807,0.946381580455441,0.582447914558432
"762",0.255971977285846,0.220987984272996,0.247151540805613,0.347533632286996,0.24,0.504993617534637,0.23304393348799,0.25120014806332,0.210101028376487,0.293529257067109,0.288225032872923,0.249983568776023,0.267721454654062,0.151405045217037,0.254139085894712
"763",0.434116957288227,0.405757501890621,0.419999216447182,0.347533632286996,0.41,0.504993617534637,0.723946640808214,0.186703602836118,0.519256887429999,0.17837460922111,0.444750113423714,0.427504426061695,0.249768574417425,0.799545805698117,0.457443630521887
"764",0.5785646220936,0.549680777088981,0.598699921137248,0.491228070175439,0.58,0.504993617534637,0.572165219604303,0.573541124539392,0.524052831355915,0.451340611827095,0.536109443408709,0.585268266339089,0.496984763687199,0.893192558261346,0.558915470258453
