"","RE_boosting_predictions_Brier","SRE_boosting_predictions_Brier"
"6903",0.118723480805046,0.101677442834786
"6904",0.0406558871744754,0.0390810135017878
"6905",0.0910412602931231,0.131864894266497
"6906",0.184207329612861,0.1821705779796
"6907",0.350413354640063,0.341042488193769
"6908",0.0962457213112447,0.13188009903546
"6909",0.0784407676432472,0.115887438893378
"6910",0.978891125909048,0.951491112060501
"6911",0.409928987815295,0.314505447769227
"6912",0.189747507315927,0.168759663868123
"6913",0.188114925295687,0.204887602027182
"6914",0.13646993267548,0.126785701463335
"6915",0.941724582833562,0.908366630808631
"6916",0.0782350325354048,0.10262816106933
"6917",0.179748335290105,0.148365362963432
"6918",0.220773442701567,0.217377472502551
"6919",0.188381965473351,0.161911149715789
"6920",0.132015191286416,0.152771050176574
"6921",0.0180050438563014,0.0312582308905459
"6922",0.0903022270594699,0.0985306039565857
"6923",0.233661566694086,0.196274777090067
"6924",0.173834832246671,0.181964803252065
"6925",0.709143024303432,0.45592650326641
"6926",0.10826357273055,0.11688615017381
"6927",0.092173925331039,0.0994387039077782
"6928",0.947202424756658,0.931826705704476
"6929",0.131632854837718,0.119887055268041
"6930",0.104711471748781,0.0945293031218432
"6931",0.0696532833152708,0.0831228180813599
"6932",0.0509751194641773,0.0865776139609662
"6933",0.181032599000526,0.186296812182092
"6934",0.056766245712636,0.0652386137062707
"6935",0.996101463335253,0.986335974784718
"6936",0.153539054445066,0.120272393292486
"6937",0.191629894805523,0.148978605039911
"6938",0.955338376006811,0.904145594359074
"6939",0.098888870440861,0.125818337764067
"6940",0.0575394704467085,0.0746055528593748
"6941",0.000504725453981285,0.010631210043022
"6942",0.0382381301098178,0.0457848980942882
"6943",0.0961050689460117,0.145825906043647
"6944",0.0181246588248554,0.0186209888994528
"6945",0.142218723520457,0.13054755387214
"6946",0.113624531011931,0.127727794142488
"6947",0.0123394742952943,0.0280670851792156
"6948",0.948801638454679,0.934359599224206
"6949",0.120604218998132,0.148366662166777
"6950",0.15540826474958,0.18129882109491
"6951",0.0566657655932263,0.0653495050623594
"6952",0.0721770664043383,0.0894291759139621
"6953",0.194089593920519,0.217210609789408
"6954",0.0334482864692299,0.057521971659497
"6955",0.066302939287033,0.0892662463206822
"6956",0.0665949339564865,0.0758938991799939
"6957",0.115268372818178,0.143062969814285
"6958",0.602791350002211,0.394192451734667
"6959",3.54249941728249e-05,0.00379811591799193
"6960",0.136706058540695,0.14582595912014
"6961",0.13886212597695,0.132991018603022
"6962",0.272243267272674,0.28922542149174
"6963",0.0557255433183505,0.0796597072750861
"6964",0.261129228134927,0.240206927975403
"6965",0.114284318102654,0.124389907608158
"6966",0.0442993831949298,0.0715219293255115
"6967",0.998840688797937,0.998281573845266
"6968",0.464479427261058,0.398036763168463
"6969",0.0805148241203938,0.0547665535129281
"6970",0.12663526054173,0.108556541813836
"6971",0.137649794394725,0.16297603079996
"6972",0.734040539140322,0.684282558359733
"6973",0.287524289426719,0.275401793802062
"6974",0.118478211682097,0.124238603535869
"6975",0.461108098213533,0.484668860871398
"6976",0.0779316152878304,0.0907883440882263
"6977",0.0934664562888794,0.10166240521813
"6978",0.206006110579019,0.215926931167575
"6979",0.498367278804436,0.449169612986419
"6980",0.0924067520468247,0.145259143941485
"6981",0.0570978885644934,0.0976893967365177
"6982",0.99971906434035,0.998635944182697
"6983",0.406822121400458,0.425551853937872
"6984",0.608772521737919,0.597507944969735
"6985",0.0512250576682525,0.0412339988460053
"6986",0.193187162828528,0.194413830573546
"6987",0.220557610774035,0.24284636999956
"6988",0.999230303648209,0.997205900276424
"6989",0.984743228289326,0.975715819539179
"6990",0.888383194115455,0.873331201731476
"6991",0.0939067436442156,0.103367334365363
"6992",0.104034135403001,0.128470607623342
"6993",0.0379523178602687,0.0385070657798279
"6994",0.242067586105423,0.293122392295071
"6995",0.266648996922832,0.248587453660288
"6996",0.08652252053613,0.0684934165301816
"6997",0.0282293508231407,0.0558039027413612
"6998",0.0673004471002578,0.0733320608220295
"6999",0.0285016384066989,0.027707789543424
"7000",0.996378071732222,0.988380840337742
"7001",0.192525056957081,0.187689538219287
"7002",0.117172971295812,0.0850341719307243
"7003",0.165681276487157,0.21076482748701
"7004",0.2808946780332,0.166328123784318
"7005",6.1047097775703e-05,0.00182592477853829
"7006",0.114393167535031,0.110405269070423
"7007",0.138822345482858,0.0942853979804568
"7008",0.103577245298342,0.0927402439882272
"7009",0.0376863611689626,0.0532117270604679
"7010",0.0688100206598279,0.100853314350563
"7011",0.501553651422045,0.548659880321059
"7012",0.0814969365400631,0.0853884281029717
"7013",0.190320535194205,0.208402693926902
"7014",0.0443640112359672,0.0428618730612463
"7015",0.0853697846847803,0.145072101493523
"7016",0.162157709332385,0.138507656870358
"7017",0.966449518703499,0.947936475964934
"7018",0.0882142168778852,0.0985310611559058
"7019",0.0730132601554218,0.085731314765057
"7020",0.252929888097457,0.282788505715731
"7021",0.0647397158810118,0.0618872758835649
"7022",0.0516344923462556,0.0831138118446257
"7023",0.106367185605908,0.163933489212004
"7024",0.127172719642408,0.135772660269242
"7025",0.100076494035705,0.121352709694191
"7026",0.00032029339724223,0.00764164433476239
"7027",0.152620506424456,0.151736609519165
"7028",0.0667942732339602,0.0608702387540236
"7029",0.130780482130929,0.12741250920623
"7030",0.28464987642018,0.277498426647354
"7031",0.174298684959407,0.142243793995214
"7032",0.0717425750013867,0.226083555989468
"7033",0.0276226646157569,0.0365107109374477
"7034",0.084326458319997,0.104121548629079
"7035",0.0711445406965394,0.0691269907846598
"7036",0.229214465673432,0.219778651564303
"7037",0.14772659911276,0.156430693417068
"7038",0.190996884883158,0.226216824535191
"7039",0.888146644829617,0.865081067698798
"7040",0.18951152626656,0.202402958856508
"7041",0.000117788392023974,0.00353232014579045
"7042",0.915206221657685,0.863594986447961
"7043",0.00860383484918905,0.0103805451935504
"7044",0.109696349492945,0.108269974715133
"7045",0.118785738848427,0.154205797413298
"7046",0.256456537105188,0.283795231713907
"7047",0.0232127427819094,0.0340171385245929
"7048",0.122255390198576,0.14805719064665
"7049",0.119287531955534,0.1108016071023
"7050",0.101687431486932,0.132325336933756
"7051",0.211884692080999,0.259738493287683
"7052",0.075875628224624,0.0968186607111978
"7053",0.0712160454306651,0.0895154258158424
"7054",0.0331620833560993,0.0426532358056175
"7055",0.0872126839599627,0.0603209140059643
"7056",0.112877977329367,0.145164877605511
"7057",0.0366564788043761,0.0465331725204687
"7058",0.364012613051449,0.455200526540433
"7059",0.144006409412969,0.144169154981136
"7060",0.0652201850997125,0.0966616978994484
"7061",0.130528764097481,0.0829089304247649
"7062",0.529512789643079,0.288526140045086
"7063",0.091310277219018,0.140132449067965
"7064",0.115292217497774,0.108987112899931
"7065",0.0897702866428559,0.0863203646173843
"7066",0.10084273426301,0.129161132990773
"7067",0.12608226927762,0.141058270666149
"7068",0.999681876641173,0.998258046691331
"7069",0.205905897566694,0.145395935576129
"7070",0.761187697259324,0.66170663680237
"7071",0.0185203600954318,0.0308676849372188
"7072",0.0409712152126169,0.0622574750021967
"7073",0.115911378029057,0.166346108757332
"7074",0.0693198667963716,0.0915998898484481
"7075",0.153358565518098,0.158393539053072
"7076",0.196143353097632,0.177403138812441
"7077",0.0302042590520515,0.0292407803268578
"7078",0.142093068061387,0.185586350225052
"7079",0.0672229081840625,0.0931999939259415
"7080",0.158871400396477,0.183532526137268
"7081",0.641637957815565,0.668454290897335
"7082",0.0765238275236618,0.0920920964780113
"7083",6.20627817147657e-05,0.00254428824390724
"7084",0.0530367842015761,0.0766527679507436
"7085",0.352144791690944,0.325238923317163
"7086",0.890652929442278,0.924779156467754
"7087",0.331667406875935,0.317000103128715
"7088",0.163537167805654,0.153166108253793
"7089",0.97532028325287,0.972689226530933
"7090",0.104334777327483,0.116742987492363
"7091",0.000754725850598163,0.0132681643111403
"7092",0.2279577410552,0.230343243331476
"7093",0.0594922037057739,0.0694950116326055
"7094",5.32338504174412e-05,0.00227714510299723
"7095",0.21974662539583,0.218363089912725
"7096",0.310102277359951,0.302652071836946
"7097",0.117955256945024,0.144466433865508
"7098",0.28545869085045,0.278801719168164
"7099",0.347715565706356,0.242750490598506
"7100",0.219616699426964,0.232703828549107
"7101",0.082585226528816,0.0833103581037605
"7102",0.0558881389300342,0.0547162355139057
"7103",0.11727314670511,0.11557357761408
"7104",0.477114665016828,0.477810408796973
"7105",0.994245746091353,0.988954754180288
"7106",0.184570330934734,0.130382679222062
"7107",0.835897676352222,0.911941736458084
"7108",0.0187664341952928,0.025826722577163
"7109",0.307480531631874,0.316994627121297
"7110",0.866092583823683,0.872623018846771
"7111",0.0480835088744433,0.0515113946851972
"7112",0.0761337077353509,0.0848259172251294
"7113",0.130436814236657,0.155954121510776
"7114",0.0847335564230103,0.0942683785728115
"7115",0.998892086579684,0.997189466192676
"7116",0.171797220684666,0.190574593935709
"7117",0.161328040156791,0.150970968329202
"7118",0.0453461379368303,0.0423583527908392
"7119",9.10883915770445e-05,0.00210619928079061
"7120",0.317395027905894,0.315033174163068
"7121",0.102728049816932,0.114163373928476
"7122",0.0877570417796819,0.0912600535563684
"7123",0.998045592825425,0.99371029900377
"7124",0.159591696484134,0.187947548699579
"7125",0.994680254110858,0.989453350480086
"7126",0.194966311652306,0.244604563471382
"7127",0.0804673196004898,0.0909333412111954
"7128",0.0853800726867955,0.0940355905280205
"7129",0.494221587422642,0.408289199756212
"7130",0.316964330109768,0.293090571963216
"7131",4.10749361049682e-05,0.00124517793936499
"7132",0.111086749197134,0.100962060826697
"7133",0.0264438205217791,0.0314187580181088
"7134",0.0460834748162776,0.0547791005582146
"7135",0.0595211979372525,0.0652752500297194
"7136",0.933305333974989,0.866587663148999
"7137",0.193448784496155,0.222919728588694
"7138",0.109664337979272,0.113203930057727
"7139",0.10679466873329,0.102454086002201
"7140",0.954271373455551,0.951475546072571
"7141",0.0912931629585573,0.120581386121366
"7142",0.145754100905245,0.164756305239135
"7143",9.4919488004145e-05,0.00501211221318619
"7144",0.282143713774799,0.22272621803109
"7145",0.233979761857407,0.243720138175733
"7146",0.114915255626369,0.0983250685923616
"7147",0.971188255351164,0.957767163194821
"7148",0.138911260899353,0.103407887449142
"7149",0.028263417918233,0.0415248492083644
"7150",0.0645391994565359,0.0758130072269441
"7151",0.100279679263076,0.0980718375023927
"7152",0.224845300953882,0.186463214516554
"7153",0.115211608310506,0.126351692390758
"7154",0.109266127458691,0.106607123285925
"7155",0.103868057286354,0.135951170233074
"7156",0.963489346873959,0.947176648472611
"7157",0.2150012030768,0.170187860093417
"7158",6.35103535475772e-05,0.00215825589708915
"7159",0.000117155593780184,0.00301710350334662
"7160",0.133458697879503,0.102628100147907
"7161",0.143060894507893,0.222321874986723
"7162",0.986280853635635,0.967011644674146
"7163",0.150483729848353,0.198201093745103
"7164",0.129838681777327,0.0899279937248871
"7165",0.0900740924339139,0.0990922706999959
"7166",0.128960314330021,0.134910007732305
"7167",0.241037874144663,0.305323063875228
"7168",0.295877350904469,0.159081228544565
"7169",0.969929530560827,0.95450185177005
"7170",0.150400767987421,0.113323814123395
"7171",0.0951089827595023,0.092581797235111
"7172",0.157378929810997,0.117678221071426
"7173",0.251528981692487,0.322481355576875
"7174",0.166386104217538,0.160605945598169
"7175",0.211157193753571,0.187316969472949
"7176",0.999357900636287,0.998366483101343
"7177",0.049290786490617,0.0655790460842607
"7178",0.10938413601124,0.114941214145894
"7179",0.491708873892694,0.363765431512944
"7180",0.971201297863393,0.963851819815954
"7181",0.102942358074223,0.179965261189011
"7182",0.894958240011111,0.872671328426164
"7183",0.00019398850976657,0.00380863782233677
"7184",0.0977702145978785,0.0956869325772512
"7185",0.444932533626997,0.285906438833946
"7186",0.187337222369732,0.191373989026357
"7187",0.05816935399669,0.0441424397182899
"7188",0.0291298447299403,0.0393020263801133
"7189",0.976567040390393,0.965254105975243
"7190",0.999849292132871,0.999274335893329
"7191",0.966771229437904,0.914649856075603
"7192",0.145061840717729,0.134394406414095
"7193",0.552899316839643,0.478984159767971
"7194",0.0666886351405277,0.0771606826556781
"7195",0.043349464570326,0.0645107030167585
"7196",0.15157053289091,0.143130059226617
"7197",0.230307730498675,0.173116561474853
"7198",0.146270507440772,0.188098797102776
"7199",0.0855034465836584,0.0742695043256666
"7200",0.210913206220066,0.353133590176054
"7201",0.163216545172043,0.170471371774714
"7202",0.762058928306417,0.663146254861003
"7203",0.627619700102921,0.747086769299525
"7204",0.195437323871702,0.211133368437506
"7205",0.501686664416261,0.302434118689182
"7206",0.154104529613323,0.126518601038725
"7207",0.04226432957192,0.0708101692118723
"7208",0.0442296995229466,0.0574111486619223
"7209",0.709534330628624,0.697343319331406
"7210",0.129118369310412,0.140806450056882
"7211",0.0911997592768725,0.0905411334627536
"7212",0.0357093899489358,0.0512419029060816
"7213",0.0698789291055946,0.0799339217131576
"7214",0.0319141383593915,0.043414430399686
"7215",0.0656311819338126,0.0540137149516989
"7216",0.0773915352327744,0.0888421884268228
"7217",0.201270053033289,0.15488515054631
"7218",0.119664835147175,0.131538123108519
"7219",0.041835673792436,0.0540521725244414
"7220",0.110926718992423,0.12278730643254
"7221",0.570789946756008,0.509280072870144
"7222",0.0553378274161768,0.0954995173156377
"7223",0.0653654430772908,0.072580405142432
"7224",0.0776240150210788,0.0889020289539061
"7225",0.230699160424112,0.226867275881419
"7226",0.0827617044542665,0.0908129827019805
"7227",0.0323084714806501,0.0403837346449144
"7228",0.0345785436182279,0.0380556623206993
"7229",0.190036417225255,0.136583966448759
"7230",0.204452622014805,0.177583372555114
"7231",0.0656464133528888,0.0656985531023541
"7232",0.111017065515944,0.200016334288781
"7233",0.0907287096627203,0.0986959450688054
"7234",0.0635400506373555,0.0737958409356601
"7235",0.524912107888862,0.45548701987847
"7236",0.894815342053511,0.895828379167984
"7237",0.0639770393143938,0.0739931791161144
"7238",0.0782439672604986,0.080733775256121
"7239",0.504016159066326,0.441042185547093
"7240",2.43631537537061e-05,0.000829729050398723
"7241",0.155139661204951,0.169118675195281
"7242",0.411763221521358,0.293291183596473
"7243",0.0542344320326864,0.0653725650775671
"7244",0.0867806768247154,0.113777901732413
"7245",0.179074709593032,0.129026918786405
"7246",0.296599482634675,0.280301099248225
"7247",0.122192658694892,0.14850873778004
"7248",0.15912312680029,0.197590790127239
"7249",0.020001677732495,0.0372742492288008
"7250",0.134867150103955,0.122574055370536
"7251",0.0849179377673103,0.0921735623422733
"7252",0.000126015889217157,0.00366582683515213
"7253",0.136722929327981,0.162802842928546
"7254",0.0608125561059197,0.073696730677482
"7255",0.710243263333348,0.607454656815198
"7256",0.241338675589663,0.272788400698241
"7257",0.112540840182923,0.144533287967988
"7258",0.444789788356676,0.478093474292924
"7259",0.028926387405391,0.0408810394157684
"7260",0.228423575545839,0.300308776053552
