"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"781",0.633755385859651,0.667822379223433,0.61024443251003,0.43010752688172,0.58,0.687230587005615,0.77250966053662,0.771737576874288,0.4724529658443,0.708017934126596,0.842678845924786,0.618358791242912,0.690478181465903,0.698518549277917,0.818554308329481
"782",0.695274215167905,0.762729594546025,0.764158927720647,0.875,0.66,0.870056495070457,0.801052186513178,0.764805361077205,0.809977697603823,0.69777055542573,0.89472668589822,0.71826703823212,0.741597979735424,0.920987201431333,0.826341460403183
"783",0.631223849732888,0.696339869619818,0.682907174716581,0.875,0.83,0.898297280073166,0.806258838957512,0.645510511333132,0.839062421953857,0.873900542641943,0.662244475511696,0.68593121565674,0.863272660885676,0.736189297488362,0.686692725688333
"784",0.500060745753165,0.438542128435194,0.415457245753054,0.214876033057851,0.38,0.468301594257355,0.276099641078611,0.249574211934843,0.134513669864212,0.216338790498312,0.373492334348662,0.390584956288849,0.232941349845509,0.238668967862813,0.431004528082202
"785",0.683932207920063,0.726344577859974,0.720324163874564,0.58,0.58,0.744335293769836,0.672507235918538,0.796484901474366,0.801934991817826,0.933066022831236,0.833283118756191,0.656483914664332,0.910073663817269,0.842836431286425,0.848168684742842
"786",0.63542391788067,0.691681607938911,0.635945300301172,0.58,0.74,0.710631102323532,0.733063577757384,0.887917011192949,0.69825837436409,0.689270271831137,0.854924489910253,0.620637358232337,0.662345602207997,0.967458383709829,0.841456725128324
"787",0.823663500795423,0.884873135667707,0.860863927868517,0.875,0.9,0.956483256071806,0.96874236259545,0.927371742740439,0.812901032029277,0.888436637538113,0.919491192788954,0.836642885036065,0.892028749940935,0.978408223702254,0.907079206115904
"788",0.57248625393628,0.616870163681974,0.567980833193047,0.492957746478873,0.7,0.735314965248108,0.641077342910353,0.813333913337421,0.791437270128326,0.844330132437808,0.653073715533975,0.570234001375934,0.718685712032182,0.997511346312233,0.617969316153612
"789",0.659701043705045,0.704444589188493,0.685575016186818,0.58,0.76,0.851498797535896,0.724561636292777,0.750562940244749,0.712772499856846,0.870943676441073,0.72799839731649,0.676427192305711,0.820278528835259,0.851335819978985,0.714305533861142
"790",0.491669043460652,0.588028203908035,0.572830812399525,0.492957746478873,0.53,0.497307956218719,0.580432075553212,0.452906914374029,0.701879225869808,0.533418816771991,0.385023477743515,0.567104064766116,0.651014888923891,0.73123252028179,0.409574086678557
"791",0.574120176593158,0.591771826113883,0.610703077018784,0.492957746478873,0.54,0.570139825344086,0.618858753757096,0.370554850048025,0.806548053430717,0.875004454372356,0.534318392913311,0.600676584592035,0.782959597799995,0.939984742604509,0.522305066911007
"792",0.589125131879992,0.552098335091829,0.589897296696365,0.43010752688172,0.63,0.471883952617645,0.517899305771708,0.684437611590756,0.718681234469682,0.830135981699037,0.695524476293433,0.563545406775787,0.754598940740878,0.37153464804603,0.631332091909397
"793",0.650183084797946,0.724636283944989,0.73498945336441,0.58,0.61,0.822058573365211,0.846561254996098,0.722338708670867,0.926190707417481,0.888966521300852,0.766607205619184,0.693311616720034,0.681870610748575,0.630438226355115,0.718225720285762
"794",0.599923479894682,0.642548645341912,0.643855716016636,0.58,0.53,0.707981616258621,0.605952419995545,0.708902409703388,0.56238958107936,0.800138183765233,0.725056445703146,0.62273923560719,0.560100777145924,0.227191581505325,0.691185152834096
"795",0.720485008241474,0.85198442466264,0.832473653897462,0.871428571428571,0.8,0.917586289346218,0.864889173276612,0.838555156871952,0.967114712748748,0.965536452505901,0.865279257080412,0.807454612327481,0.902642743589973,0.989578668381485,0.85981393541111
"796",0.453351381222224,0.445055684157299,0.400872916471018,0.43010752688172,0.65,0.690140247344971,0.550451483042136,0.391924070351763,0.669555809006135,0.258945185177218,0.546661279592061,0.421753993932657,0.388910814165595,0.906874550830701,0.548675945498511
"797",0.570535305461168,0.569129739560507,0.584745609841271,1,0.71,0.926665835082531,0.514849877943565,0.650086438636365,0.747860661306045,0.604853592746354,0.692967383836694,0.573842801316239,0.658866901130873,0.98550615589865,0.68358753182019
"798",0.63247540090577,0.644527764406575,0.684098993670308,0.43010752688172,0.51,0.514778733253479,0.551707217313013,0.654453579143005,0.74778834361024,0.704102090711481,0.602898905959763,0.661854055290078,0.714640003640629,0.200937763135432,0.624868141781799
"799",0.506494977567492,0.430652527202253,0.50748771404494,0.214876033057851,0.51,0.612524718046188,0.412150321979279,0.481970289165608,0.642587384662946,0.76551074189423,0.321249207067999,0.498190016784797,0.496925985431443,0.694386918655041,0.3473797991137
"800",0.380211756856093,0.316560297017058,0.35176365608862,0.492957746478873,0.4,0.659049898386002,0.36532421201693,0.728083551624863,0.624811429855069,0.546857495071521,0.313664177228223,0.343788203864843,0.307109486100488,0.191349676208293,0.353835595980147
"801",0.57278659481557,0.574469054796548,0.624904749024989,0.871428571428571,0.49,0.530319839715958,0.583798777607511,0.685512639917518,0.432335808528974,0.46148805984338,0.435507167958413,0.609924884071242,0.549521835630568,0.065501632480022,0.480203234395427
"802",0.43719438779276,0.449417906018009,0.462126433191452,0.480314960629921,0.44,0.600079834461212,0.617099954602538,0.670844315856058,0.62009384693309,0.77704830554855,0.525728798213728,0.455715585039553,0.549513118884172,0.987916729317154,0.460331730948545
"803",0.485451404683261,0.410878426286161,0.395938180755342,0.518518518518518,0.48,0.494656801223755,0.446240330481089,0.15085184020617,0.477372919352727,0.330354442413716,0.315650527366435,0.407493252176358,0.388912802496036,0.62913698422355,0.35487653884831
"804",0.556039259727552,0.599848124288022,0.675255884870848,0.397058823529412,0.39,0.432864546775818,0.340968059610372,0.760324414186602,0.553703608512498,0.556350125889958,0.467680555804887,0.645492595155005,0.584425669096099,0.54610133538859,0.475529607914728
"805",0.528306584434091,0.578887722527703,0.544632434209285,0.58,0.65,0.840177163481712,0.722447257357282,0.814417385589053,0.815876096176171,0.857388233422365,0.722836090950152,0.548239620112447,0.658065738925505,0.434294493542703,0.696321429143918
"806",0.547016278375124,0.643006545793587,0.522768976271782,0.492957746478873,0.58,0.405745387077332,0.430878574356189,0.685805292039026,0.415311355742463,0.356277906133711,0.700853229955238,0.513097698885211,0.47614427834038,0.896715425388175,0.701075536025403
"807",0.489698498427802,0.526652068958093,0.508635511644016,0.492957746478873,0.33,0.122222244739532,0.236751802704081,0.331579809731926,0.364800510763829,0.149807266167685,0.482468555418646,0.468173820520727,0.391806844953209,0.0149412028719848,0.521286876729801
"808",0.570311867664307,0.717933795570473,0.618783357503832,0.58,0.76,0.919648788869381,0.894272054042069,0.836491968158368,0.887086216269344,0.908499702823521,0.870266744862331,0.627922105579248,0.868690144870527,0.999266741614407,0.815079551036852
"809",0.360355819819244,0.443224118848906,0.297337916821304,0.217948717948718,0.62,0.614094913005829,0.454266821875203,0.674595996922979,0.304028892111329,0.775904168299865,0.517389317268471,0.268772108530117,0.54581335114263,0.360149461846204,0.522284957426066
"810",0.703311587182597,0.821211195681333,0.794060819523398,0.6,0.67,0.646745532751083,0.776435888574205,0.779709683307428,0.87601963137374,0.778547640010051,0.845057714531601,0.760533462796827,0.693465868651868,0.957729484970268,0.81872381011711
"811",0.281051327491193,0.222580348128972,0.238851115400807,0.397058823529412,0.27,0.380228817462921,0.403206252540638,0.18981694513924,0.357369179524767,0.360333751290056,0.159678989635793,0.243820487521935,0.217100471642204,0.0719858145886626,0.180527772239728
"812",0.501290541283408,0.584966992881584,0.493434241331227,0.492957746478873,0.59,0.776547476649284,0.700354235841321,0.711728094074876,0.687936660933347,0.92848892329839,0.744096574700821,0.474764398869723,0.829687239987952,0.761557612347264,0.715497372868698
"813",0.496703524021504,0.506533678581477,0.481997092995671,0.75,0.33,0.403560936450958,0.395732962110046,0.237450042570362,0.205600133077406,0.189706229846399,0.225079642939006,0.508715089864987,0.339299987600751,0.29984210062037,0.298816290054728
"814",0.744531176458902,0.770278488367602,0.752366448083261,0.875,0.91,0.940368678420782,0.871591452967496,0.881391504967049,0.86011641377379,0.912607690526387,0.767179791088057,0.772370644134338,0.891065838293077,0.85246862985858,0.729765657190552
"815",0.592867692343546,0.689312180447664,0.616412687896941,0.58,0.81,0.862685576081276,0.795908365816968,0.770711118626468,0.886572605205044,0.828533180252864,0.765135242592588,0.645711646594524,0.787056880045123,0.911996107308545,0.723425031405924
"816",0.415608879164909,0.320308236208436,0.314770921067423,0.207547169811321,0.43,0.246286511421204,0.553995353848839,0.536080316613091,0.55304459205815,0.277004292508428,0.346289412364129,0.316784586282014,0.445740321492716,0.918498308232897,0.44344220432841
"817",0.505606864751746,0.54438084959898,0.508955482527616,0.492957746478873,0.69,0.676215261220932,0.567528955661636,0.572990205670025,0.523429604022043,0.548515902456264,0.724268581010416,0.514750294812638,0.728443079747296,0.895662284996495,0.64448613787833
"818",0.625462422102496,0.635307019114556,0.647046574076632,0.492957746478873,0.66,0.548166841268539,0.579818676776968,0.530137082942205,0.685048466809406,0.806103446746447,0.62776532125368,0.607662827430437,0.610023804670925,0.768119746407139,0.641285118529773
"819",0.535703441948547,0.559620600519364,0.521338229805583,0.397058823529412,0.55,0.479171276092529,0.537881076808606,0.669033604617839,0.584785557997188,0.816711205668752,0.512980530122877,0.550857817440211,0.76457414768591,0.776993311751612,0.527016847762482
"820",0.571582884908086,0.566853525291424,0.576087563903528,0.492957746478873,0.38,0.384890198707581,0.593518876800353,0.350104316872994,0.391039525235517,0.33583682950839,0.421496093570271,0.561834654701682,0.338655475118261,0.143105151636169,0.473712824556734
"821",0.51744865990736,0.589965120979924,0.547193287312409,0.492957746478873,0.43,0.403960108757019,0.504653230676377,0.468444058328814,0.738400055587283,0.440825120564531,0.531565119209143,0.523943718629442,0.419046659775363,0.471270307017759,0.545089797197264
"822",0.385040226188066,0.328815468902948,0.310175129861422,0.217948717948718,0.31,0.412705659866333,0.52028447788109,0.653436427960389,0.46560174677997,0.169250381243707,0.419770701981628,0.302664289521612,0.363005564806239,0.108093677232454,0.382276685665824
"823",0.557988095784638,0.560447716198718,0.63285101525642,0.58,0.52,0.59817111492157,0.377157779962335,0.781606832213877,0.799569752963309,0.668126788123033,0.411994220259989,0.628561367531014,0.617785908577187,0.953181813831067,0.413010838499209
"824",0.214999297402455,0.116393840881069,0.161202943434661,0.214876033057851,0.23,0.0333361029624939,0.172708123856637,0.0796368259939764,0.0283220424481684,0.195516080798125,0.15891114978398,0.155738087280271,0.234494986811215,0.00554159759876557,0.145279143834739
"825",0.72723461008301,0.804304582377512,0.789349216395775,0.875,0.92,0.953772906213999,0.963870987564602,0.90791992933414,0.981827298874319,0.865178209363889,0.859644397425792,0.796320711777845,0.858912415290281,0.99579534470749,0.836396320489583
"826",0.623509916058558,0.679232812078636,0.649533120106332,0.43010752688172,0.56,0.517814725637436,0.560910188972547,0.735073488863857,0.721459881158783,0.513285471128689,0.682515785836655,0.638497678953403,0.798276772530895,0.674555073307026,0.70151749235814
"827",0.288205745116808,0.275278747658946,0.263938923083885,0.214876033057851,0.35,0.665250957012177,0.343152610967871,0.325087887500386,0.739267475811078,0.495569179289907,0.179870269275654,0.266077364671822,0.275303132306437,0.351336316114009,0.206343873376877
"828",0.487382864988051,0.488764202152186,0.435291380913381,0.207547169811321,0.51,0.445263028144836,0.691526936935962,0.604574208349624,0.375854136624711,0.245302903205843,0.332894930121266,0.396382860676902,0.416252586021145,0.890018586625188,0.454439359754474
"829",0.437634791048411,0.539799099680648,0.421310871304145,0.480314960629921,0.53,0.559056222438812,0.467798790035054,0.652908239062787,0.696747209363511,0.369467218596743,0.697400098205494,0.425421940728002,0.388278027059108,0.452629913058462,0.640086942598426
"830",0.590024845326067,0.647460467576742,0.691382836176488,0.58,0.67,0.565766572952271,0.645936530428553,0.75549567396788,0.740031071933027,0.434658362108382,0.84708477629945,0.662401784576373,0.518416258043659,0.740826422155919,0.766935054885932
"831",0.502632411874598,0.442663168157229,0.502125014263041,0.492957746478873,0.48,0.400317847728729,0.242563206228012,0.0919891412131977,0.389481936040749,0.332361678631959,0.178592198158679,0.459344663649977,0.381427536488346,0.545918119251014,0.291793538831314
"832",0.750838490148259,0.8124301757956,0.845898408678984,0.875,0.8,0.6193468272686,0.81476173571546,0.839819904986006,0.734560505706756,0.881201337003755,0.843630366931851,0.813010830883388,0.874924248830287,0.727829924189813,0.803086535174203
"833",0.48721949470195,0.482709420084987,0.52874640250648,0.492957746478873,0.43,0.278810918331146,0.47774859801424,0.249451164049319,0.270950312372965,0.330077402240388,0.548506713093063,0.491753885143663,0.296396758052148,0.0642937218500541,0.475898480470293
"834",0.717381472555071,0.851133566654563,0.746085715548327,0.43010752688172,0.68,0.900726728141308,0.789850510447333,0.842605610625645,0.923979727442641,0.656664352568293,0.674003715969035,0.690388289306305,0.770167058132125,0.98290565646345,0.666829929600232
"835",0.622629449904473,0.661541644466868,0.660144946949811,0.871428571428571,0.81,0.574077129364014,0.765768997652623,0.912921038412303,0.802903159716728,0.810398913339957,0.804356019153912,0.639534698187513,0.75425135510243,0.822088627678771,0.775282938267932
"836",0.735379718404725,0.854638184781079,0.807958084815758,0.875,0.89,0.949980948120356,0.935784315615576,0.939424607667898,0.962777394023388,0.885458519255092,0.939695720711732,0.779617619858694,0.797994210675565,0.999364182200078,0.911342222434224
"837",0.50936304124872,0.474955552911899,0.52753100042195,0.58,0.4,0.448028981685638,0.733305002298689,0.23851479797113,0.414578031443419,0.479173889777706,0.520899250008187,0.518472808338929,0.42564121160184,0.65238304641966,0.528097278752093
"838",0.307945713511193,0.185792444406561,0.179657793491594,0.207547169811321,0.32,0.0970162749290466,0.10318911863785,0.375527911430907,0.0986589860945911,0.133767171376876,0.193802715981872,0.193851740347418,0.326102554027648,0.0519663495731718,0.200527321765075
"839",0.800250154390196,0.833786540688908,0.814085693076549,0.875,0.98,0.954703357070684,0.87706484059213,0.931357618354131,0.920102175762325,0.887721642865051,0.898245757118336,0.797955487008764,0.894161230995305,0.997281968130951,0.864694894549609
